"","date","time","hydrophone","value","signalpower"
"49940","2025-09-02","11:43:37:00",1,7.465,94
"49941","2025-09-02","11:43:37:00",0,7.35,95
"49942","2025-09-02","11:43:43:00",0,7.57,110
"49943","2025-09-02","11:43:43:00",1,7.46,107
"49944","2025-09-02","11:43:48:00",0,8.615,106
"49945","2025-09-02","11:43:48:00",1,8.59,96
"49946","2025-09-02","11:43:54:00",0,8.11,99
"49947","2025-09-02","11:43:54:00",1,8.145,92
"49948","2025-09-02","11:44:05:00",1,8.37,102
"49949","2025-09-02","11:44:05:00",0,8.35,108
"49950","2025-09-02","11:44:11:00",1,8.07,93
"49951","2025-09-02","11:44:11:00",0,8.09,104
"49952","2025-09-02","11:44:16:00",0,8.675,105
"49953","2025-09-02","11:44:16:00",1,8.68,96
"49954","2025-09-02","11:44:22:00",0,9.795,97
"49955","2025-09-02","11:44:22:00",1,9.855,92
"49956","2025-09-02","11:44:28:00",1,10.985,93
"49957","2025-09-02","11:44:28:00",0,11.035,100
"49958","2025-09-02","11:44:34:00",1,9.665,99
"49959","2025-09-02","11:44:40:00",1,8.875,96
"49960","2025-09-02","11:44:46:00",1,11.435,100
"49961","2025-09-02","11:44:46:00",0,11.43,107
"49962","2025-09-02","11:44:51:00",1,9.01,93
"49963","2025-09-02","11:44:51:00",0,8.91,97
"49964","2025-09-02","11:45:02:00",0,8.725,100
"49965","2025-09-02","11:45:02:00",1,8.69,92
"49966","2025-09-02","11:45:08:00",1,9.055,95
"49967","2025-09-02","11:45:08:00",0,9.06,103
"49968","2025-09-02","11:45:14:00",0,10.29,106
"49969","2025-09-02","11:45:14:00",1,10.27,95
"49970","2025-09-02","11:45:20:00",1,18.38,97
"49971","2025-09-02","11:45:20:00",0,18.365,99
"49972","2025-09-02","11:45:27:00",0,17.82,103
"49973","2025-09-02","11:45:27:00",1,17.82,96
"49974","2025-09-02","11:45:33:00",1,10.95,100
"49975","2025-09-02","11:45:33:00",0,10.945,102
"49976","2025-09-02","11:45:38:00",1,4.905,97
"49977","2025-09-02","11:45:38:00",0,4.87,106
"49978","2025-09-02","11:45:44:00",0,15.545,105
"49979","2025-09-02","11:45:44:00",1,15.55,100
"49980","2025-09-02","11:45:50:00",0,11.86,99
"49981","2025-09-02","11:45:50:00",1,11.84,94
"49982","2025-09-02","11:45:55:00",1,0.23,93
"49983","2025-09-02","11:45:55:00",0,0.25,102
"49984","2025-09-02","11:46:07:00",0,27.065,95
"49985","2025-09-02","11:46:07:00",1,27.07,92
"49986","2025-09-02","11:46:13:00",0,0,74
"49987","2025-09-02","11:46:13:00",1,1.015,96
"49988","2025-09-02","11:46:19:00",1,12.27,102
"49989","2025-09-02","11:46:19:00",0,13.315,105
"49990","2025-09-02","11:46:24:00",1,3.525,93
"49991","2025-09-02","11:46:24:00",0,3.52,94
"49992","2025-09-02","11:46:29:00",1,4.535,88
"49993","2025-09-02","11:46:39:00",0,22.785,104
