"","date","time","hydrophone","value","signalpower"
"12918","2025-08-25","06:34:38:00",1,6.625,96
"12919","2025-08-25","06:34:38:00",0,8.455,88
"12920","2025-08-25","06:34:44:00",1,6.955,97
"12921","2025-08-25","06:34:44:00",0,5.895,93
"12922","2025-08-25","06:34:49:00",0,6.39,92
"12923","2025-08-25","06:34:55:00",0,6.835,99
"12924","2025-08-25","06:35:01:00",0,6.745,98
"12925","2025-08-25","06:35:06:00",0,6.69,89
"12926","2025-08-25","06:35:06:00",1,6.535,92
"12927","2025-08-25","06:35:12:00",0,6.525,88
"12928","2025-08-25","06:35:17:00",0,6.785,90
"12929","2025-08-25","06:35:23:00",0,7.01,90
"12930","2025-08-25","06:35:29:00",0,5.655,96
"12931","2025-08-25","06:35:34:00",0,7.21,91
"12932","2025-08-25","06:35:40:00",0,6.42,95
"12933","2025-08-25","06:35:45:00",0,6.295,101
"12934","2025-08-25","06:35:51:00",0,7.905,91
"12935","2025-08-25","06:35:57:00",0,5.85,93
"12936","2025-08-25","06:36:02:00",0,6.355,90
"12937","2025-08-25","06:36:08:00",1,6.47,98
"12938","2025-08-25","06:36:08:00",0,6.545,103
"12939","2025-08-25","06:36:25:00",0,6.56,102
"12940","2025-08-25","06:36:30:00",0,7.67,91
"12941","2025-08-25","06:36:47:00",0,7.525,88
"12942","2025-08-25","06:36:59:00",1,7.44,91
"12943","2025-08-25","06:37:04:00",1,6.665,94
"12944","2025-08-25","06:37:04:00",0,6.145,89
"12945","2025-08-25","06:37:10:00",1,6.765,92
"12946","2025-08-25","06:37:10:00",0,6.745,98
"12947","2025-08-25","06:37:21:00",1,6.735,100
"12948","2025-08-25","06:37:21:00",0,6.705,90
"12949","2025-08-25","06:37:26:00",1,6.825,97
"12950","2025-08-25","06:37:26:00",0,7.7,86
"12951","2025-08-25","06:37:32:00",1,6.885,96
"12952","2025-08-25","06:37:32:00",0,5.87,103
"12953","2025-08-25","06:37:37:00",1,6.605,97
"12954","2025-08-25","06:37:38:00",0,6.7,96
"12955","2025-08-25","06:37:43:00",1,6.51,102
"12956","2025-08-25","06:37:43:00",0,6.64,87
"12957","2025-08-25","06:37:49:00",1,6.37,89
"12958","2025-08-25","06:37:49:00",0,6.235,93
"12959","2025-08-25","06:37:54:00",1,6.335,91
"12960","2025-08-25","06:37:54:00",0,6.255,99
"12961","2025-08-25","06:38:00:00",1,6.34,97
"12962","2025-08-25","06:38:00:00",0,6.385,96
"12963","2025-08-25","06:38:11:00",1,6.365,101
"12964","2025-08-25","06:38:11:00",0,6.35,101
"12965","2025-08-25","06:38:16:00",1,6.82,98
"12966","2025-08-25","06:38:16:00",0,6.795,98
"12967","2025-08-25","06:38:22:00",1,7.115,92
"12968","2025-08-25","06:38:22:00",0,7.16,92
"12969","2025-08-25","06:38:27:00",1,7.945,84
"12970","2025-08-25","06:38:27:00",0,7.825,94
"12971","2025-08-25","06:38:33:00",1,8.53,91
"12972","2025-08-25","06:38:33:00",0,8.54,102
"12973","2025-08-25","06:38:39:00",1,9.54,96
"12974","2025-08-25","06:38:39:00",0,9.62,97
"12975","2025-08-25","06:38:45:00",0,10.48,104
"12976","2025-08-25","06:38:45:00",1,10.47,97
"12977","2025-08-25","06:38:52:00",0,26.175,96
"12978","2025-08-25","06:38:52:00",1,26.2,95
"12979","2025-08-25","06:38:58:00",1,11.08,91
"12980","2025-08-25","06:38:58:00",0,11.095,96
"12981","2025-08-25","06:39:04:00",0,10.875,101
"12982","2025-08-25","06:39:04:00",1,10.89,94
"12983","2025-08-25","06:39:10:00",1,12.03,82
"12984","2025-08-25","06:39:10:00",0,10.95,95
"12985","2025-08-25","06:39:15:00",1,9.705,97
"12986","2025-08-25","06:39:16:00",0,10.795,99
"12987","2025-08-25","06:39:21:00",0,12.12,100
"12988","2025-08-25","06:39:21:00",1,12.155,93
"12989","2025-08-25","06:39:27:00",1,10.28,94
"12990","2025-08-25","06:39:27:00",0,10.295,102
"12991","2025-08-25","06:39:33:00",1,9.735,100
"12992","2025-08-25","06:39:33:00",0,9.765,91
"12993","2025-08-25","06:39:39:00",1,8.955,95
"12994","2025-08-25","06:39:39:00",0,8.935,98
"12995","2025-08-25","06:39:45:00",1,10.315,79
"12996","2025-08-25","06:39:45:00",0,9.255,96
"12997","2025-08-25","06:39:50:00",0,8.545,86
"12998","2025-08-25","06:39:50:00",1,9.04,81
"12999","2025-08-25","06:39:56:00",0,9.155,102
"13000","2025-08-25","06:39:56:00",1,7.595,90
"13001","2025-08-25","06:40:02:00",0,9.09,95
"13002","2025-08-25","06:40:02:00",1,9.1,97
"13003","2025-08-25","06:40:08:00",0,9.75,86
"13004","2025-08-25","06:40:08:00",1,9.59,96
"13005","2025-08-25","06:40:24:00",1,7.905,93
"13006","2025-08-25","06:40:24:00",0,8.21,100
"13007","2025-08-25","06:40:34:00",1,8.625,97
"13008","2025-08-25","06:40:34:00",0,8.635,103
"13009","2025-08-25","06:40:40:00",1,8.495,89
"13010","2025-08-25","06:40:40:00",0,8.465,91
"13011","2025-08-25","06:40:46:00",0,8.24,104
"13012","2025-08-25","06:40:46:00",1,8.22,98
"13013","2025-08-25","06:40:52:00",1,8.7,94
"13014","2025-08-25","06:40:52:00",0,8.7,102
"13015","2025-08-25","06:40:57:00",1,8.915,96
"13016","2025-08-25","06:40:57:00",0,8.915,99
"13017","2025-08-25","06:41:03:00",1,8.66,84
"13018","2025-08-25","06:41:03:00",0,8.645,92
"13019","2025-08-25","06:41:09:00",1,8.695,90
"13020","2025-08-25","06:41:09:00",0,8.62,96
"13021","2025-08-25","06:41:15:00",1,9.555,92
"13022","2025-08-25","06:41:15:00",0,9.67,100
"13023","2025-08-25","06:41:21:00",0,11.655,89
"13024","2025-08-25","06:41:21:00",1,12.86,77
"13025","2025-08-25","06:41:36:00",1,7.375,90
"13026","2025-08-25","06:41:36:00",0,7.4,97
"13027","2025-08-25","06:41:42:00",1,8.29,87
"13028","2025-08-25","06:41:42:00",0,8.305,87
"13029","2025-08-25","06:41:48:00",0,8.575,89
"13030","2025-08-25","06:41:54:00",0,7.535,92
"13031","2025-08-25","06:41:59:00",0,8.145,90
"13032","2025-08-25","06:41:59:00",1,7.8,88
"13033","2025-08-25","06:42:05:00",0,8.64,87
"13034","2025-08-25","06:42:05:00",1,8.605,89
"13035","2025-08-25","06:42:11:00",0,7.88,93
"13036","2025-08-25","06:42:11:00",1,7.87,94
"13037","2025-08-25","06:42:16:00",0,8.515,93
"13038","2025-08-25","06:42:16:00",1,8.535,94
"13039","2025-08-25","06:42:22:00",0,8.415,96
"13040","2025-08-25","06:42:22:00",1,8.405,97
"13041","2025-08-25","06:42:28:00",1,9.77,82
"13042","2025-08-25","06:42:28:00",0,9.78,82
"13043","2025-08-25","06:42:34:00",1,6.55,88
"13044","2025-08-25","06:42:34:00",0,6.34,96
"13045","2025-08-25","06:42:39:00",0,8.035,97
"13046","2025-08-25","06:42:39:00",1,7.815,98
"13047","2025-08-25","06:42:45:00",1,7.97,104
"13048","2025-08-25","06:42:45:00",0,7.965,102
"13049","2025-08-25","06:42:51:00",1,7.645,101
"13050","2025-08-25","06:42:51:00",0,7.63,100
"13051","2025-08-25","06:42:56:00",0,7.57,103
"13052","2025-08-25","06:42:56:00",1,7.55,101
"13053","2025-08-25","06:43:02:00",0,7.965,99
"13054","2025-08-25","06:43:02:00",1,7.995,94
"13055","2025-08-25","06:43:08:00",0,9.25,94
"13056","2025-08-25","06:43:08:00",1,9.12,96
"13057","2025-08-25","06:43:14:00",1,9.61,90
"13058","2025-08-25","06:43:14:00",0,9.41,94
"13059","2025-08-25","06:43:19:00",0,9.505,89
"13060","2025-08-25","06:43:30:00",0,9.49,96
"13061","2025-08-25","06:43:36:00",0,7.3,107
"13062","2025-08-25","06:43:42:00",0,7.21,104
"13063","2025-08-25","06:43:47:00",0,7.51,93
"13064","2025-08-25","06:43:47:00",1,7.445,99
"13065","2025-08-25","06:43:53:00",1,7.675,100
"13066","2025-08-25","06:43:53:00",0,7.58,108
"13067","2025-08-25","06:43:59:00",0,8.15,94
"13068","2025-08-25","06:43:59:00",1,8.3,93
"13069","2025-08-25","06:44:04:00",1,7.08,102
"13070","2025-08-25","06:44:10:00",1,7.05,109
"13071","2025-08-25","06:44:16:00",0,6.685,97
"13072","2025-08-25","06:44:16:00",1,6.78,98
"13073","2025-08-25","06:44:21:00",1,6.78,91
"13074","2025-08-25","06:44:21:00",0,6.59,96
"13075","2025-08-25","06:44:27:00",0,6.585,94
"13076","2025-08-25","06:44:32:00",0,7.515,88
"13077","2025-08-25","06:44:38:00",1,6.175,99
"13078","2025-08-25","06:44:38:00",0,5.735,95
"13079","2025-08-25","06:44:43:00",1,6.15,94
"13080","2025-08-25","06:44:44:00",0,5.01,93
"13081","2025-08-25","06:44:49:00",1,6.17,97
"13082","2025-08-25","06:44:49:00",0,6.305,96
"13083","2025-08-25","06:44:55:00",0,6.075,90
"13084","2025-08-25","06:44:55:00",1,6.505,92
"13085","2025-08-25","06:45:00:00",0,6.035,95
"13086","2025-08-25","06:45:00:00",1,5.695,102
"13087","2025-08-25","06:45:06:00",1,6.38,100
"13088","2025-08-25","06:45:06:00",0,6.34,97
"13089","2025-08-25","06:45:11:00",1,6.495,99
"13090","2025-08-25","06:45:12:00",0,6.52,102
"13091","2025-08-25","06:45:17:00",1,6.79,97
"13092","2025-08-25","06:45:17:00",0,6.7,106
"13093","2025-08-25","06:45:23:00",1,7.125,91
"13094","2025-08-25","06:45:23:00",0,6.85,101
"13095","2025-08-25","06:45:28:00",1,7.04,95
"13096","2025-08-25","06:45:28:00",0,7.095,101
"13097","2025-08-25","06:45:34:00",1,6.335,91
"13098","2025-08-25","06:45:34:00",0,6.745,90
"13099","2025-08-25","06:45:40:00",1,7.12,89
"13100","2025-08-25","06:45:40:00",0,6.91,89
"13101","2025-08-25","06:45:45:00",0,5.915,98
"13102","2025-08-25","06:45:45:00",1,6.9,91
"13103","2025-08-25","06:45:51:00",1,5.725,100
"13104","2025-08-25","06:45:51:00",0,6.635,100
"13105","2025-08-25","06:45:56:00",0,6.61,106
"13106","2025-08-25","06:45:56:00",1,6.435,104
"13107","2025-08-25","06:46:02:00",1,6.48,98
"13108","2025-08-25","06:46:02:00",0,6.505,93
"13109","2025-08-25","06:46:08:00",1,7.4,93
"13110","2025-08-25","06:46:08:00",0,6.265,102
"13111","2025-08-25","06:46:13:00",1,5.365,96
"13112","2025-08-25","06:46:13:00",0,6.475,105
"13113","2025-08-25","06:46:19:00",0,6.58,102
"13114","2025-08-25","06:46:19:00",1,6.695,95
"13115","2025-08-25","06:46:24:00",1,6.31,98
"13116","2025-08-25","06:46:24:00",0,6.4,107
"13117","2025-08-25","06:46:30:00",1,6.335,101
"13118","2025-08-25","06:46:30:00",0,6.38,104
"13119","2025-08-25","06:46:36:00",1,6.425,99
"13120","2025-08-25","06:46:36:00",0,6.41,108
"13121","2025-08-25","06:46:41:00",0,6.45,108
"13122","2025-08-25","06:46:41:00",1,6.43,104
"13123","2025-08-25","06:46:47:00",1,7.075,92
"13124","2025-08-25","06:46:47:00",0,6.575,104
"13125","2025-08-25","06:46:52:00",1,6.14,97
"13126","2025-08-25","06:46:52:00",0,6.54,98
"13127","2025-08-25","06:46:58:00",1,6.51,111
"13128","2025-08-25","06:46:58:00",0,6.605,111
"13129","2025-08-25","06:47:04:00",1,6.735,102
"13130","2025-08-25","06:47:04:00",0,6.7,106
"13131","2025-08-25","06:47:09:00",1,6.42,103
"13132","2025-08-25","06:47:09:00",0,6.39,109
"13133","2025-08-25","06:47:15:00",1,6.115,101
"13134","2025-08-25","06:47:15:00",0,6.16,105
"13135","2025-08-25","06:47:20:00",1,6.35,89
"13136","2025-08-25","06:47:20:00",0,5.905,107
"13137","2025-08-25","06:47:26:00",1,5.515,107
"13138","2025-08-25","06:47:26:00",0,5.97,110
"13139","2025-08-25","06:47:31:00",1,5.875,101
"13140","2025-08-25","06:47:32:00",0,5.84,107
"13141","2025-08-25","06:47:37:00",1,5.83,109
"13142","2025-08-25","06:47:37:00",0,5.885,107
"13143","2025-08-25","06:47:43:00",1,6.195,103
"13144","2025-08-25","06:47:43:00",0,6.1,107
"13145","2025-08-25","06:47:48:00",1,5.755,105
"13146","2025-08-25","06:47:48:00",0,5.865,108
"13147","2025-08-25","06:47:54:00",1,6.195,104
"13148","2025-08-25","06:47:54:00",0,6.17,106
"13149","2025-08-25","06:47:59:00",1,5.95,102
"13150","2025-08-25","06:47:59:00",0,5.965,108
"13151","2025-08-25","06:48:05:00",1,8.755,97
"13152","2025-08-25","06:48:05:00",0,8.64,110
"13153","2025-08-25","06:48:11:00",0,5.6,101
"13154","2025-08-25","06:48:11:00",1,5.47,108
"13155","2025-08-25","06:48:16:00",1,5.49,110
"13156","2025-08-25","06:48:16:00",0,5.505,110
"13157","2025-08-25","06:48:22:00",1,5.575,102
"13158","2025-08-25","06:48:22:00",0,5.545,104
"13159","2025-08-25","06:48:27:00",0,5.575,101
"13160","2025-08-25","06:48:27:00",1,5.575,102
"13161","2025-08-25","06:48:33:00",1,5.79,104
"13162","2025-08-25","06:48:33:00",0,5.78,100
"13163","2025-08-25","06:48:38:00",1,5.66,94
"13164","2025-08-25","06:48:38:00",0,5.58,100
"13165","2025-08-25","06:48:44:00",1,5.555,107
"13166","2025-08-25","06:48:44:00",0,5.635,107
"13167","2025-08-25","06:48:49:00",1,6.125,98
"13168","2025-08-25","06:48:50:00",0,5.96,103
"13169","2025-08-25","06:48:55:00",1,5.36,96
"13170","2025-08-25","06:48:55:00",0,5.285,97
"13171","2025-08-25","06:49:00:00",1,4.95,95
"13172","2025-08-25","06:49:01:00",0,6.695,94
"13173","2025-08-25","06:49:06:00",1,5.28,102
"13174","2025-08-25","06:49:06:00",0,3.79,97
"13175","2025-08-25","06:49:11:00",1,4.85,93
"13176","2025-08-25","06:49:11:00",0,4.795,105
"13177","2025-08-25","06:49:17:00",0,4.15,100
"13178","2025-08-25","06:49:17:00",1,4.1,112
"13179","2025-08-25","06:49:32:00",1,3.345,85
"13180","2025-08-25","06:49:32:00",0,3.435,90
"13181","2025-08-25","06:49:38:00",1,2.89,89
"13182","2025-08-25","06:49:38:00",0,4.14,92
"13183","2025-08-25","06:49:48:00",1,2.955,86
"13184","2025-08-25","06:49:48:00",0,2.84,94
"13185","2025-08-25","06:49:54:00",1,2.885,90
"13186","2025-08-25","06:49:54:00",0,2.865,97
"13187","2025-08-25","06:50:04:00",1,2.79,97
"13188","2025-08-25","06:50:04:00",0,2.78,106
"13189","2025-08-25","06:50:14:00",1,2.005,94
"13190","2025-08-25","06:50:14:00",0,2.005,106
"13191","2025-08-25","06:50:25:00",1,1.8,98
"13192","2025-08-25","06:50:25:00",0,1.825,97
"13193","2025-08-25","06:50:30:00",0,1.705,89
"13194","2025-08-25","06:50:35:00",0,2.87,93
"13195","2025-08-25","06:50:51:00",1,1.595,86
"13196","2025-08-25","06:50:51:00",0,1.515,88
