"","date","time","hydrophone","value","signalpower"
"55962","2025-08-29","08:58:21:00",1,7.135,100
"55963","2025-08-29","08:58:26:00",1,5.62,103
"55964","2025-08-29","08:58:26:00",0,5.78,100
"55965","2025-08-29","08:58:32:00",1,6.25,105
"55966","2025-08-29","08:58:32:00",0,6.285,104
"55967","2025-08-29","08:58:37:00",1,6.325,99
"55968","2025-08-29","08:58:37:00",0,6.29,102
"55969","2025-08-29","08:58:48:00",0,6.24,94
"55970","2025-08-29","08:58:48:00",1,6.05,99
"55971","2025-08-29","08:58:54:00",1,5.93,98
"55972","2025-08-29","08:58:54:00",0,5.695,99
"55973","2025-08-29","08:58:59:00",1,6.425,95
"55974","2025-08-29","08:58:59:00",0,6.265,100
"55975","2025-08-29","08:59:05:00",0,5.9,103
"55976","2025-08-29","08:59:05:00",1,5.75,97
"55977","2025-08-29","08:59:10:00",0,6.285,92
"55978","2025-08-29","08:59:10:00",1,6.26,96
"55979","2025-08-29","08:59:16:00",1,5.895,94
"55980","2025-08-29","08:59:16:00",0,5.765,100
"55981","2025-08-29","08:59:22:00",1,7,105
"55982","2025-08-29","08:59:22:00",0,7.105,101
"55983","2025-08-29","08:59:27:00",0,5.325,96
"55984","2025-08-29","08:59:27:00",1,5.33,100
"55985","2025-08-29","08:59:33:00",0,5.445,103
"55986","2025-08-29","08:59:33:00",1,5.27,102
"55987","2025-08-29","08:59:38:00",1,5.01,101
"55988","2025-08-29","08:59:38:00",0,4.835,97
"55989","2025-08-29","08:59:44:00",0,5.015,108
"55990","2025-08-29","08:59:44:00",1,5.065,102
"55991","2025-08-29","08:59:54:00",0,5.1,100
"55992","2025-08-29","08:59:54:00",1,5.03,91
"55993","2025-08-29","08:59:59:00",1,1.44,101
"55994","2025-08-29","08:59:59:00",0,1.415,102
"55995","2025-08-29","09:00:15:00",1,5.275,92
"55996","2025-08-29","09:00:15:00",0,5.15,105
"55997","2025-08-29","09:00:21:00",1,5.295,98
"55998","2025-08-29","09:00:21:00",0,5.425,107
"55999","2025-08-29","09:00:31:00",0,6.895,107
"56000","2025-08-29","09:00:31:00",1,6.905,100
"56001","2025-08-29","09:00:37:00",1,6.755,98
"56002","2025-08-29","09:00:37:00",0,6.76,105
"56003","2025-08-29","09:00:42:00",1,6.675,100
"56004","2025-08-29","09:00:43:00",0,6.885,94
"56005","2025-08-29","09:00:48:00",1,4.81,91
"56006","2025-08-29","09:00:48:00",0,4.46,95
"56007","2025-08-29","09:00:53:00",0,3.875,97
"56008","2025-08-29","09:00:53:00",1,3.695,95
"56009","2025-08-29","09:01:09:00",1,3.015,81
"56010","2025-08-29","09:01:09:00",0,2.605,91
"56011","2025-08-29","09:01:25:00",1,2.86,85
"56012","2025-08-29","09:01:25:00",0,3.17,101
"56013","2025-08-29","09:01:30:00",1,3.27,82
"56014","2025-08-29","09:01:30:00",0,3.245,89
"56015","2025-08-29","09:01:40:00",0,2.955,104
"56016","2025-08-29","09:01:40:00",1,2.51,97
"56017","2025-08-29","09:01:51:00",0,3.485,92
"56018","2025-08-29","09:01:51:00",1,3.365,94
"56019","2025-08-29","09:02:01:00",0,3.08,92
"56020","2025-08-29","09:02:01:00",1,3.26,85
"56021","2025-08-29","09:02:07:00",1,2.34,96
"56022","2025-08-29","09:02:07:00",0,2.475,97
"56023","2025-08-29","09:02:12:00",0,2.16,95
"56024","2025-08-29","09:02:12:00",1,2.155,94
"56025","2025-08-29","09:02:27:00",1,2.43,92
"56026","2025-08-29","09:02:27:00",0,3.055,92
"56027","2025-08-29","09:02:33:00",0,4.2,95
"56028","2025-08-29","09:02:33:00",1,4.135,92
"56029","2025-08-29","09:02:38:00",0,4.095,93
"56030","2025-08-29","09:02:38:00",1,4.195,92
"56031","2025-08-29","09:02:44:00",0,5.585,93
"56032","2025-08-29","09:02:44:00",1,5.31,93
"56033","2025-08-29","09:02:49:00",0,5.725,95
"56034","2025-08-29","09:02:49:00",1,5.875,98
"56035","2025-08-29","09:02:55:00",0,6.6,93
"56036","2025-08-29","09:02:55:00",1,6.955,94
"56037","2025-08-29","09:03:00:00",1,5.765,99
"56038","2025-08-29","09:03:01:00",0,6.125,100
"56039","2025-08-29","09:03:06:00",0,5.695,105
"56040","2025-08-29","09:03:06:00",1,5.82,104
"56041","2025-08-29","09:03:12:00",0,5.3,99
"56042","2025-08-29","09:03:12:00",1,5.38,96
"56043","2025-08-29","09:03:17:00",0,5.305,101
"56044","2025-08-29","09:03:17:00",1,5.155,102
"56045","2025-08-29","09:03:23:00",1,5.695,99
"56046","2025-08-29","09:03:23:00",0,5.405,107
"56047","2025-08-29","09:03:28:00",1,4.99,102
"56048","2025-08-29","09:03:28:00",0,5.975,93
"56049","2025-08-29","09:03:34:00",1,5.58,103
"56050","2025-08-29","09:03:34:00",0,4.685,106
"56051","2025-08-29","09:03:39:00",0,6.105,109
"56052","2025-08-29","09:03:39:00",1,5.965,113
"56053","2025-08-29","09:03:50:00",0,5.88,112
"56054","2025-08-29","09:03:50:00",1,8.445,92
"56055","2025-08-29","09:03:55:00",0,4.895,107
"56056","2025-08-29","09:03:55:00",1,2.29,109
"56057","2025-08-29","09:04:01:00",0,4.225,113
"56058","2025-08-29","09:04:01:00",1,4.23,113
"56059","2025-08-29","09:04:06:00",1,4.62,104
"56060","2025-08-29","09:04:06:00",0,4.525,106
"56061","2025-08-29","09:04:17:00",0,3.38,111
"56062","2025-08-29","09:04:17:00",1,3.35,107
"56063","2025-08-29","09:04:27:00",0,3.625,114
"56064","2025-08-29","09:04:27:00",1,3.63,110
"56065","2025-08-29","09:04:33:00",0,3.545,105
"56066","2025-08-29","09:04:33:00",1,3.575,98
"56067","2025-08-29","09:04:38:00",0,3.32,114
"56068","2025-08-29","09:04:38:00",1,3.295,105
"56069","2025-08-29","09:04:44:00",0,3.5,117
"56070","2025-08-29","09:04:44:00",1,3.665,102
"56071","2025-08-29","09:04:49:00",1,2.22,113
"56072","2025-08-29","09:04:49:00",0,2.4,118
"56073","2025-08-29","09:04:59:00",1,2.62,103
"56074","2025-08-29","09:04:59:00",0,2.61,108
"56075","2025-08-29","09:05:05:00",0,2.005,114
"56076","2025-08-29","09:05:05:00",1,2.005,117
"56077","2025-08-29","09:05:10:00",1,1.62,118
"56078","2025-08-29","09:05:10:00",0,1.62,119
"56079","2025-08-29","09:05:15:00",1,1.66,119
"56080","2025-08-29","09:05:15:00",0,1.645,119
"56081","2025-08-29","09:05:20:00",1,1.68,108
"56082","2025-08-29","09:05:21:00",0,1.675,117
"56083","2025-08-29","09:05:26:00",1,1.705,104
"56084","2025-08-29","09:05:26:00",0,1.715,116
"56085","2025-08-29","09:05:31:00",1,1.995,107
"56086","2025-08-29","09:05:31:00",0,2,117
"56087","2025-08-29","09:05:36:00",0,1.855,110
"56088","2025-08-29","09:05:36:00",1,1.88,101
"56089","2025-08-29","09:05:47:00",0,1.705,106
"56090","2025-08-29","09:05:47:00",1,1.72,107
"56091","2025-08-29","09:05:57:00",1,1.455,113
"56092","2025-08-29","09:05:57:00",0,1.45,120
