"","date","time","hydrophone","value","signalpower"
"4906","2025-08-04","05:40:24:00",1,5.54,110
"4907","2025-08-04","05:40:24:00",0,5.59,101
"4908","2025-08-04","05:40:30:00",0,5.5,104
"4909","2025-08-04","05:40:30:00",1,5.495,106
"4910","2025-08-04","05:40:40:00",1,6.145,105
"4911","2025-08-04","05:40:40:00",0,6.175,107
"4912","2025-08-04","05:40:51:00",1,6.525,112
"4913","2025-08-04","05:40:51:00",0,6.515,111
"4914","2025-08-04","05:40:57:00",0,21.65,113
"4915","2025-08-04","05:40:57:00",1,21.67,112
"4916","2025-08-04","05:41:03:00",1,5.545,109
"4917","2025-08-04","05:41:03:00",0,5.555,102
"4918","2025-08-04","05:41:08:00",0,5.86,103
"4919","2025-08-04","05:41:08:00",1,5.86,110
"4920","2025-08-04","05:41:14:00",0,6.375,117
"4921","2025-08-04","05:41:14:00",1,6.405,111
"4922","2025-08-04","05:41:20:00",1,6.93,102
"4923","2025-08-04","05:41:20:00",0,7,104
"4924","2025-08-04","05:41:25:00",0,7.33,97
"4925","2025-08-04","05:41:25:00",1,7.36,110
"4926","2025-08-04","05:41:31:00",0,7.835,100
"4927","2025-08-04","05:41:31:00",1,7.785,117
"4928","2025-08-04","05:41:37:00",1,7.955,110
"4929","2025-08-04","05:41:37:00",0,7.91,96
"4930","2025-08-04","05:41:43:00",0,8.015,109
"4931","2025-08-04","05:41:43:00",1,7.985,113
"4932","2025-08-04","05:41:48:00",0,7.93,107
"4933","2025-08-04","05:41:48:00",1,7.97,112
"4934","2025-08-04","05:41:54:00",1,8.54,108
"4935","2025-08-04","05:42:00:00",1,7.625,105
"4936","2025-08-04","05:42:05:00",1,8.28,113
"4937","2025-08-04","05:42:05:00",0,8.26,108
"4938","2025-08-04","05:42:11:00",1,8.18,115
"4939","2025-08-04","05:42:11:00",0,8.145,112
"4940","2025-08-04","05:42:17:00",0,8.275,112
"4941","2025-08-04","05:42:17:00",1,8.24,110
"4942","2025-08-04","05:42:22:00",0,8.495,94
"4943","2025-08-04","05:42:22:00",1,8.24,98
"4944","2025-08-04","05:42:28:00",1,7.895,110
"4945","2025-08-04","05:42:28:00",0,7.615,104
"4946","2025-08-04","05:42:34:00",0,7.875,101
"4947","2025-08-04","05:42:34:00",1,7.875,106
"4948","2025-08-04","05:42:40:00",0,7.87,105
"4949","2025-08-04","05:42:40:00",1,7.835,108
"4950","2025-08-04","05:42:45:00",0,8.245,98
"4951","2025-08-04","05:42:45:00",1,8.18,104
"4952","2025-08-04","05:42:51:00",1,7.83,108
"4953","2025-08-04","05:42:51:00",0,7.72,104
"4954","2025-08-04","05:42:57:00",0,8.085,106
"4955","2025-08-04","05:42:57:00",1,8.08,110
"4956","2025-08-04","05:43:02:00",1,7.945,108
"4957","2025-08-04","05:43:02:00",0,7.955,101
"4958","2025-08-04","05:43:08:00",1,8.045,109
"4959","2025-08-04","05:43:08:00",0,8.035,109
"4960","2025-08-04","05:43:14:00",1,8.235,107
"4961","2025-08-04","05:43:14:00",0,8.24,99
"4962","2025-08-04","05:43:20:00",1,8.775,108
"4963","2025-08-04","05:43:20:00",0,10.325,95
"4964","2025-08-04","05:43:25:00",1,7.695,113
"4965","2025-08-04","05:43:25:00",0,6.235,112
"4966","2025-08-04","05:43:31:00",0,8.18,109
"4967","2025-08-04","05:43:31:00",1,8.235,112
"4968","2025-08-04","05:43:37:00",1,7.805,101
"4969","2025-08-04","05:43:37:00",0,7.71,102
"4970","2025-08-04","05:43:42:00",1,7.61,111
"4971","2025-08-04","05:43:42:00",0,7.705,102
"4972","2025-08-04","05:43:48:00",1,8.025,106
"4973","2025-08-04","05:43:48:00",0,8.015,108
"4974","2025-08-04","05:43:54:00",0,7.995,116
"4975","2025-08-04","05:43:54:00",1,7.995,108
"4976","2025-08-04","05:43:59:00",0,8.115,103
"4977","2025-08-04","05:43:59:00",1,8.125,103
"4978","2025-08-04","05:44:05:00",0,7.875,100
"4979","2025-08-04","05:44:05:00",1,7.875,106
"4980","2025-08-04","05:44:11:00",0,7.94,100
"4981","2025-08-04","05:44:11:00",1,7.93,114
"4982","2025-08-04","05:44:16:00",0,8.235,112
"4983","2025-08-04","05:44:17:00",1,8.25,107
"4984","2025-08-04","05:44:22:00",1,8.23,108
"4985","2025-08-04","05:44:22:00",0,8.23,106
"4986","2025-08-04","05:44:28:00",0,8.025,117
"4987","2025-08-04","05:44:28:00",1,8.03,107
"4988","2025-08-04","05:44:34:00",1,8.105,110
"4989","2025-08-04","05:44:34:00",0,8.1,111
"4990","2025-08-04","05:44:39:00",0,7.955,111
"4991","2025-08-04","05:44:39:00",1,7.975,113
"4992","2025-08-04","05:44:45:00",0,8.555,109
"4993","2025-08-04","05:44:45:00",1,8.095,112
"4994","2025-08-04","05:44:51:00",0,7.425,115
"4995","2025-08-04","05:44:51:00",1,10.81,93
"4996","2025-08-04","05:44:56:00",0,8.18,105
"4997","2025-08-04","05:44:57:00",1,5.24,107
"4998","2025-08-04","05:45:02:00",1,8.09,103
"4999","2025-08-04","05:45:02:00",0,8.095,107
"5000","2025-08-04","05:45:08:00",1,8.16,114
"5001","2025-08-04","05:45:08:00",0,8.175,113
"5002","2025-08-04","05:45:14:00",0,7.86,102
"5003","2025-08-04","05:45:14:00",1,7.875,106
"5004","2025-08-04","05:45:19:00",1,7.985,117
"5005","2025-08-04","05:45:19:00",0,8.025,116
"5006","2025-08-04","05:45:25:00",0,7.955,104
"5007","2025-08-04","05:45:25:00",1,7.98,106
"5008","2025-08-04","05:45:31:00",0,8.075,115
"5009","2025-08-04","05:45:31:00",1,8.07,109
"5010","2025-08-04","05:45:36:00",0,8.025,109
"5011","2025-08-04","05:45:36:00",1,8.24,95
"5012","2025-08-04","05:45:42:00",1,7.625,111
"5013","2025-08-04","05:45:42:00",0,7.81,113
"5014","2025-08-04","05:45:48:00",1,7.84,113
"5015","2025-08-04","05:45:48:00",0,7.875,110
"5016","2025-08-04","05:45:54:00",0,8.045,119
"5017","2025-08-04","05:45:54:00",1,8.055,103
"5018","2025-08-04","05:45:59:00",0,10.675,90
"5019","2025-08-04","05:45:59:00",1,8.085,95
"5020","2025-08-04","05:46:05:00",0,5.285,111
"5021","2025-08-04","05:46:05:00",1,7.83,117
"5022","2025-08-04","05:46:11:00",0,11.3,93
"5023","2025-08-04","05:46:16:00",0,5.025,111
"5024","2025-08-04","05:46:22:00",0,7.185,101
"5025","2025-08-04","05:46:22:00",1,7.235,101
"5026","2025-08-04","05:46:28:00",1,6.845,95
"5027","2025-08-04","05:46:28:00",0,6.86,97
"5028","2025-08-04","05:46:33:00",1,7.205,101
"5029","2025-08-04","05:46:33:00",0,7.175,104
"5030","2025-08-04","05:46:39:00",1,7.29,99
"5031","2025-08-04","05:46:39:00",0,7.035,105
"5032","2025-08-04","05:46:45:00",1,6.525,103
"5033","2025-08-04","05:46:45:00",0,6.87,105
"5034","2025-08-04","05:46:50:00",0,2.05,86
"5035","2025-08-04","05:46:50:00",1,6.52,99
"5036","2025-08-04","05:46:56:00",1,6.285,97
"5037","2025-08-04","05:46:56:00",0,10.675,106
"5038","2025-08-04","05:47:01:00",1,6.11,111
"5039","2025-08-04","05:47:01:00",0,6.17,96
"5040","2025-08-04","05:47:07:00",1,5.885,103
"5041","2025-08-04","05:47:07:00",0,6.01,106
"5042","2025-08-04","05:47:13:00",1,6.11,104
"5043","2025-08-04","05:47:13:00",0,5.99,106
"5044","2025-08-04","05:47:18:00",1,5.9,103
"5045","2025-08-04","05:47:18:00",0,5.925,103
"5046","2025-08-04","05:47:24:00",1,6.195,97
"5047","2025-08-04","05:47:24:00",0,6.09,107
"5048","2025-08-04","05:47:29:00",1,6.02,113
"5049","2025-08-04","05:47:29:00",0,6.095,108
"5050","2025-08-04","05:47:35:00",0,6.175,114
"5051","2025-08-04","05:47:35:00",1,6.17,114
"5052","2025-08-04","05:47:40:00",1,6.105,105
"5053","2025-08-04","05:47:40:00",0,6.085,108
"5054","2025-08-04","05:47:46:00",1,6.17,104
"5055","2025-08-04","05:47:46:00",0,6.175,107
"5056","2025-08-04","05:47:51:00",1,5.845,104
"5057","2025-08-04","05:47:51:00",0,5.89,109
"5058","2025-08-04","05:47:57:00",0,5.2,112
"5059","2025-08-04","05:47:57:00",1,5.25,105
"5060","2025-08-04","05:48:02:00",0,4.595,102
"5061","2025-08-04","05:48:02:00",1,4.585,110
"5062","2025-08-04","05:48:08:00",1,4.665,107
"5063","2025-08-04","05:48:08:00",0,4.645,110
"5064","2025-08-04","05:48:13:00",1,4.305,98
"5065","2025-08-04","05:48:13:00",0,4.32,110
"5066","2025-08-04","05:48:19:00",0,4.075,103
"5067","2025-08-04","05:48:19:00",1,4.08,104
"5068","2025-08-04","05:48:24:00",1,3.92,104
"5069","2025-08-04","05:48:24:00",0,3.93,114
"5070","2025-08-04","05:48:30:00",1,3.76,97
"5071","2025-08-04","05:48:30:00",0,3.755,115
"5072","2025-08-04","05:48:35:00",1,3.37,102
"5073","2025-08-04","05:48:35:00",0,3.33,117
"5074","2025-08-04","05:48:41:00",1,3.495,111
"5075","2025-08-04","05:48:41:00",0,3.505,117
"5076","2025-08-04","05:48:46:00",1,2.79,101
"5077","2025-08-04","05:48:46:00",0,2.795,114
"5078","2025-08-04","05:48:51:00",1,2.875,116
"5079","2025-08-04","05:48:51:00",0,2.925,111
"5080","2025-08-04","05:48:57:00",1,2.92,102
"5081","2025-08-04","05:48:57:00",0,2.9,111
"5082","2025-08-04","05:49:02:00",1,2.305,111
"5083","2025-08-04","05:49:02:00",0,2.31,117
"5084","2025-08-04","05:49:07:00",0,2.225,111
"5085","2025-08-04","05:49:07:00",1,2.245,104
"5086","2025-08-04","05:49:13:00",1,2.215,105
"5087","2025-08-04","05:49:13:00",0,2.24,115
"5088","2025-08-04","05:49:18:00",1,2.095,100
"5089","2025-08-04","05:49:18:00",0,2.08,115
"5090","2025-08-04","05:49:23:00",1,1.995,105
"5091","2025-08-04","05:49:23:00",0,1.99,111
"5092","2025-08-04","05:49:28:00",0,1.78,112
"5093","2025-08-04","05:49:29:00",1,1.78,101
"5094","2025-08-04","05:49:34:00",0,1.64,106
"5095","2025-08-04","05:49:34:00",1,1.645,102
"5096","2025-08-04","05:49:39:00",1,1.61,100
"5097","2025-08-04","05:49:39:00",0,1.605,106
"5098","2025-08-04","05:49:44:00",0,1.72,103
"5099","2025-08-04","05:49:44:00",1,1.69,102
"5100","2025-08-04","05:49:50:00",1,1.8,99
"5101","2025-08-04","05:49:50:00",0,1.765,101
"5102","2025-08-04","05:49:55:00",1,1.695,96
"5103","2025-08-04","05:49:55:00",0,1.72,99
"5104","2025-08-04","05:50:00:00",0,1.88,97
"5105","2025-08-04","05:50:00:00",1,2.01,92
"5106","2025-08-04","05:50:05:00",1,2.16,95
"5107","2025-08-04","05:50:05:00",0,2.345,92
"5108","2025-08-04","05:50:11:00",0,1.295,86
"5109","2025-08-04","05:50:31:00",1,3.23,96
"5110","2025-08-04","05:50:31:00",0,2.49,93
