"","date","time","hydrophone","value","signalpower"
"78454","2025-09-16","08:56:07:00",0,6.98,103
"78455","2025-09-16","08:56:12:00",0,7.355,91
"78456","2025-09-16","08:56:12:00",1,7.375,100
"78457","2025-09-16","08:56:18:00",0,6.965,101
"78458","2025-09-16","08:56:18:00",1,6.965,102
"78459","2025-09-16","08:56:24:00",0,7.505,93
"78460","2025-09-16","08:56:24:00",1,7.51,92
"78461","2025-09-16","08:56:29:00",1,7.49,107
"78462","2025-09-16","08:56:29:00",0,7.495,104
"78463","2025-09-16","08:56:35:00",1,7.475,99
"78464","2025-09-16","08:56:35:00",0,7.585,93
"78465","2025-09-16","08:56:41:00",1,7.595,108
"78466","2025-09-16","08:56:41:00",0,7.485,102
"78467","2025-09-16","08:56:46:00",1,7.645,95
"78468","2025-09-16","08:56:46:00",0,7.655,98
"78469","2025-09-16","08:56:52:00",0,7.57,99
"78470","2025-09-16","08:56:52:00",1,7.57,99
"78471","2025-09-16","08:56:58:00",1,7.935,108
"78472","2025-09-16","08:56:58:00",0,7.78,109
"78473","2025-09-16","08:57:03:00",1,7.435,108
"78474","2025-09-16","08:57:03:00",0,7.59,100
"78475","2025-09-16","08:57:09:00",1,7.64,96
"78476","2025-09-16","08:57:09:00",0,7.65,99
"78477","2025-09-16","08:57:15:00",0,7.56,96
"78478","2025-09-16","08:57:15:00",1,7.575,96
"78479","2025-09-16","08:57:21:00",1,7.955,104
"78480","2025-09-16","08:57:21:00",0,7.96,101
"78481","2025-09-16","08:57:26:00",0,7.88,97
"78482","2025-09-16","08:57:26:00",1,7.87,92
"78483","2025-09-16","08:57:32:00",1,7.81,107
"78484","2025-09-16","08:57:32:00",0,7.77,105
"78485","2025-09-16","08:57:38:00",1,7.865,103
"78486","2025-09-16","08:57:38:00",0,7.9,105
"78487","2025-09-16","08:57:43:00",1,7.635,97
"78488","2025-09-16","08:57:43:00",0,7.635,94
"78489","2025-09-16","08:57:49:00",1,7.58,105
"78490","2025-09-16","08:57:49:00",0,7.565,101
"78491","2025-09-16","08:57:55:00",1,7.84,106
"78492","2025-09-16","08:57:55:00",0,7.82,105
"78493","2025-09-16","08:58:00:00",0,7.5,93
"78494","2025-09-16","08:58:00:00",1,7.46,102
"78495","2025-09-16","08:58:11:00",0,7.665,97
"78496","2025-09-16","08:58:11:00",1,7.66,96
"78497","2025-09-16","09:03:23:00",0,0.59,94
"78498","2025-09-16","09:03:23:00",1,0.825,90
