"","date","time","hydrophone","value","signalpower"
"68950","2025-09-07","09:53:54:00",0,6.45,103
"68951","2025-09-07","09:54:00:00",1,5.715,98
"68952","2025-09-07","09:54:00:00",0,6.92,99
"68953","2025-09-07","09:54:05:00",1,6.855,97
"68954","2025-09-07","09:54:05:00",0,6.435,106
"68955","2025-09-07","09:54:11:00",0,6.83,98
"68956","2025-09-07","09:54:11:00",1,6.955,96
"68957","2025-09-07","09:54:16:00",1,6.495,93
"68958","2025-09-07","09:54:16:00",0,6.685,103
"68959","2025-09-07","09:54:22:00",0,6.84,103
"68960","2025-09-07","09:54:22:00",1,6.885,101
"68961","2025-09-07","09:54:28:00",0,6.77,100
"68962","2025-09-07","09:54:28:00",1,7.01,99
"68963","2025-09-07","09:54:33:00",1,6.69,96
"68964","2025-09-07","09:54:33:00",0,6.58,99
"68965","2025-09-07","09:54:39:00",1,6.6,93
"68966","2025-09-07","09:54:39:00",0,6.65,106
"68967","2025-09-07","09:54:45:00",0,6.48,104
"68968","2025-09-07","09:54:45:00",1,6.18,101
"68969","2025-09-07","09:54:50:00",0,6.455,99
"68970","2025-09-07","09:54:50:00",1,6.45,100
"68971","2025-09-07","09:54:56:00",0,6.405,110
"68972","2025-09-07","09:54:56:00",1,6.445,92
"68973","2025-09-07","09:55:01:00",1,6.3,97
"68974","2025-09-07","09:55:01:00",0,6.38,95
"68975","2025-09-07","09:55:12:00",0,6.845,105
"68976","2025-09-07","09:55:12:00",1,6.92,92
"68977","2025-09-07","09:55:18:00",1,7.765,102
"68978","2025-09-07","09:55:18:00",0,7.81,103
"68979","2025-09-07","09:55:29:00",0,7.885,99
"68980","2025-09-07","09:55:29:00",1,7.845,95
"68981","2025-09-07","09:55:39:00",1,7.64,98
"68982","2025-09-07","09:55:39:00",0,7.65,103
"68983","2025-09-07","09:55:45:00",1,7.105,94
"68984","2025-09-07","09:55:45:00",0,6.915,107
"68985","2025-09-07","09:55:51:00",0,6.595,102
"68986","2025-09-07","09:55:51:00",1,6.375,103
"68987","2025-09-07","09:55:56:00",1,6.55,97
"68988","2025-09-07","09:55:56:00",0,6.44,100
"68989","2025-09-07","09:56:02:00",1,6.295,94
"68990","2025-09-07","09:56:02:00",0,6.365,103
"68991","2025-09-07","09:56:12:00",0,7.395,97
"68992","2025-09-07","09:56:13:00",1,7.46,92
"68993","2025-09-07","09:56:18:00",1,7.465,101
"68994","2025-09-07","09:56:18:00",0,7.535,102
"68995","2025-09-07","09:56:24:00",1,8.82,94
"68996","2025-09-07","09:56:24:00",0,8.495,93
"68997","2025-09-07","09:56:30:00",1,8.435,89
"68998","2025-09-07","09:56:30:00",0,8.44,104
"68999","2025-09-07","09:56:35:00",1,8.6,105
"69000","2025-09-07","09:56:35:00",0,8.91,106
"69001","2025-09-07","09:56:41:00",1,8.855,92
"69002","2025-09-07","09:56:41:00",0,8.725,97
"69003","2025-09-07","09:56:47:00",1,9.105,97
"69004","2025-09-07","09:56:47:00",0,9.415,94
"69005","2025-09-07","09:56:52:00",1,7.935,89
"69006","2025-09-07","09:56:53:00",0,7.75,98
"69007","2025-09-07","09:56:58:00",0,6.255,97
"69008","2025-09-07","09:56:58:00",1,6.365,92
"69009","2025-09-07","09:57:04:00",0,6.79,107
"69010","2025-09-07","09:57:04:00",1,6.67,96
"69011","2025-09-07","09:57:09:00",0,8.28,90
"69012","2025-09-07","09:57:15:00",0,7.925,89
"69013","2025-09-07","09:57:21:00",0,5.55,91
"69014","2025-09-07","09:57:26:00",1,5.57,97
"69015","2025-09-07","09:57:26:00",0,5.235,103
"69016","2025-09-07","09:57:47:00",1,5.26,95
"69017","2025-09-07","09:57:47:00",0,5.25,104
"69018","2025-09-07","09:58:03:00",1,4.745,93
"69019","2025-09-07","09:58:03:00",0,4.67,104
"69020","2025-09-07","09:58:13:00",1,4.87,100
"69021","2025-09-07","09:58:13:00",0,4.845,101
"69022","2025-09-07","09:58:19:00",0,5.245,92
"69023","2025-09-07","09:58:19:00",1,5.275,97
"69024","2025-09-07","09:58:24:00",1,5.535,94
"69025","2025-09-07","09:58:24:00",0,5.745,95
"69026","2025-09-07","09:58:30:00",1,5.67,98
"69027","2025-09-07","09:58:30:00",0,5.45,97
"69028","2025-09-07","09:58:35:00",0,5.505,99
"69029","2025-09-07","09:58:35:00",1,5.37,103
"69030","2025-09-07","09:58:46:00",1,5.175,96
"69031","2025-09-07","09:58:46:00",0,5.445,95
"69032","2025-09-07","09:58:56:00",0,3.83,95
"69033","2025-09-07","09:58:56:00",1,3.815,94
"69034","2025-09-07","09:59:02:00",1,4.6,92
"69035","2025-09-07","09:59:02:00",0,4.765,91
"69036","2025-09-07","09:59:07:00",1,4.49,95
"69037","2025-09-07","09:59:07:00",0,4.07,96
"69038","2025-09-07","09:59:13:00",1,4.745,93
"69039","2025-09-07","09:59:13:00",0,4.685,94
"69040","2025-09-07","09:59:19:00",1,13.26,93
"69041","2025-09-07","09:59:19:00",0,20.18,87
"69042","2025-09-07","09:59:33:00",0,10.55,93
"69043","2025-09-07","09:59:33:00",1,10.69,94
"69044","2025-09-07","09:59:38:00",1,3.45,97
"69045","2025-09-07","09:59:38:00",0,3.7,101
"69046","2025-09-07","09:59:43:00",0,4.57,87
"69047","2025-09-07","09:59:44:00",1,13.535,84
"69048","2025-09-07","09:59:49:00",0,11.43,107
"69049","2025-09-07","09:59:49:00",1,2.48,104
"69050","2025-09-07","09:59:55:00",1,4.17,98
"69051","2025-09-07","09:59:55:00",0,4.38,97
"69052","2025-09-07","10:00:18:00",0,6.355,93
"69053","2025-09-07","10:00:18:00",1,6.195,95
