"","date","time","hydrophone","value","signalpower"
"90923","2025-07-10","17:18:36:00",0,6.58,108
"90924","2025-07-10","17:18:41:00",0,5.415,102
"90925","2025-07-10","17:18:41:00",1,5.445,99
"90926","2025-07-10","17:18:47:00",0,4.99,95
"90927","2025-07-10","17:18:47:00",1,4.995,97
"90928","2025-07-10","17:18:52:00",0,4.955,99
"90929","2025-07-10","17:18:52:00",1,4.945,98
"90930","2025-07-10","17:18:58:00",1,5.265,100
"90931","2025-07-10","17:18:58:00",0,5.285,99
"90932","2025-07-10","17:19:03:00",1,5.23,96
"90933","2025-07-10","17:19:03:00",0,5.2,97
"90934","2025-07-10","17:19:09:00",0,5.18,93
"90935","2025-07-10","17:19:09:00",1,5.205,92
"90936","2025-07-10","17:19:14:00",0,5.235,96
"90937","2025-07-10","17:19:14:00",1,5.215,94
"90938","2025-07-10","17:19:20:00",0,5.14,91
"90939","2025-07-10","17:19:20:00",1,5.235,93
"90940","2025-07-10","17:19:25:00",0,5.1,99
"90941","2025-07-10","17:19:25:00",1,4.975,97
"90942","2025-07-10","17:19:31:00",0,5.07,103
"90943","2025-07-10","17:19:31:00",1,5.06,100
"90944","2025-07-10","17:19:36:00",0,4.93,108
"90945","2025-07-10","17:19:36:00",1,4.96,103
"90946","2025-07-10","17:19:42:00",0,4.83,108
"90947","2025-07-10","17:19:42:00",1,4.815,104
"90948","2025-07-10","17:19:47:00",0,4.925,112
"90949","2025-07-10","17:19:47:00",1,4.92,107
"90950","2025-07-10","17:19:53:00",0,4.815,113
"90951","2025-07-10","17:19:53:00",1,4.83,102
"90952","2025-07-10","17:19:58:00",1,4.825,95
"90953","2025-07-10","17:19:58:00",0,4.815,115
"90954","2025-07-10","17:20:04:00",0,4.89,114
"90955","2025-07-10","17:20:04:00",1,4.87,99
"90956","2025-07-10","17:20:09:00",0,4.985,116
"90957","2025-07-10","17:20:09:00",1,4.99,102
"90958","2025-07-10","17:20:15:00",1,5.01,97
"90959","2025-07-10","17:20:15:00",0,4.89,116
"90960","2025-07-10","17:20:20:00",1,4.6,103
"90961","2025-07-10","17:20:20:00",0,4.75,118
"90962","2025-07-10","17:20:26:00",0,4.665,112
"90963","2025-07-10","17:20:26:00",1,4.68,100
"90964","2025-07-10","17:20:31:00",1,4.01,111
"90965","2025-07-10","17:20:31:00",0,4.01,113
"90966","2025-07-10","17:20:36:00",1,4.005,109
"90967","2025-07-10","17:20:37:00",0,3.995,107
"90968","2025-07-10","17:20:42:00",1,3.905,110
"90969","2025-07-10","17:20:42:00",0,3.915,110
"90970","2025-07-10","17:20:47:00",0,3.845,107
"90971","2025-07-10","17:20:47:00",1,3.85,102
"90972","2025-07-10","17:20:53:00",1,3.84,93
"90973","2025-07-10","17:20:53:00",0,3.85,111
"90974","2025-07-10","17:20:58:00",0,3.65,113
"90975","2025-07-10","17:20:58:00",1,3.65,106
"90976","2025-07-10","17:21:04:00",0,3.85,112
"90977","2025-07-10","17:21:04:00",1,3.86,104
"90978","2025-07-10","17:21:24:00",0,2.9,110
"90979","2025-07-10","17:21:24:00",1,2.91,101
"90980","2025-07-10","17:21:29:00",1,1.81,100
"90981","2025-07-10","17:21:29:00",0,1.805,109
"90982","2025-07-10","17:21:35:00",0,2.18,104
"90983","2025-07-10","17:21:35:00",1,2.16,101
"90984","2025-07-10","17:21:40:00",1,2.18,108
"90985","2025-07-10","17:21:40:00",0,2.17,111
"90986","2025-07-10","17:21:45:00",1,2.14,112
"90987","2025-07-10","17:21:45:00",0,2.145,107
"90988","2025-07-10","17:21:51:00",1,1.85,106
"90989","2025-07-10","17:21:51:00",0,1.86,109
"90990","2025-07-10","17:21:56:00",1,1.65,92
"90991","2025-07-10","17:21:56:00",0,1.49,109
"90992","2025-07-10","17:22:01:00",1,1.17,108
"90993","2025-07-10","17:22:01:00",0,1.315,108
"90994","2025-07-10","17:22:06:00",0,1.5,114
"90995","2025-07-10","17:22:06:00",1,1.49,110
"90996","2025-07-10","17:22:12:00",1,1.505,114
"90997","2025-07-10","17:22:12:00",0,1.5,113
"90998","2025-07-10","17:22:17:00",1,1.505,103
"90999","2025-07-10","17:22:17:00",0,1.505,117
"91000","2025-07-10","17:22:22:00",0,1.555,118
"91001","2025-07-10","17:22:22:00",1,1.56,106
"91002","2025-07-10","17:22:27:00",0,1.5,120
"91003","2025-07-10","17:22:27:00",1,1.485,110
"91004","2025-07-10","17:22:33:00",0,1.095,99
"91005","2025-07-10","17:22:33:00",1,1.095,117
"91006","2025-07-10","17:22:38:00",0,1.805,98
"91007","2025-07-10","17:22:38:00",1,1.79,109
"91008","2025-07-10","17:22:43:00",1,1.875,94
"91009","2025-07-10","17:22:43:00",0,1.815,110
"91010","2025-07-10","17:22:49:00",1,1.87,94
"91011","2025-07-10","17:22:49:00",0,1.87,100
