"","date","time","hydrophone","value","signalpower"
"77983","2025-09-15","09:58:13:00",1,5.03,113
"77984","2025-09-15","09:58:18:00",1,4.625,105
"77985","2025-09-15","09:58:18:00",0,4.64,105
"77986","2025-09-15","09:58:23:00",1,4.275,111
"77987","2025-09-15","09:58:23:00",0,4.295,99
"77988","2025-09-15","09:58:29:00",1,4.45,100
"77989","2025-09-15","09:58:29:00",0,4.405,108
"77990","2025-09-15","09:58:34:00",1,1.485,95
"77991","2025-09-15","09:58:34:00",0,3.92,94
"77992","2025-09-15","09:58:39:00",1,0.455,110
"77993","2025-09-15","09:58:45:00",1,4.525,109
"77994","2025-09-15","09:58:45:00",0,4.395,107
"77995","2025-09-15","09:58:50:00",0,3.915,112
"77996","2025-09-15","09:58:50:00",1,3.78,108
"77997","2025-09-15","09:59:01:00",1,3.615,109
"77998","2025-09-15","09:59:01:00",0,3.635,115
"77999","2025-09-15","09:59:06:00",0,3.38,117
"78000","2025-09-15","09:59:06:00",1,3.36,115
"78001","2025-09-15","09:59:16:00",1,2.55,107
