"","date","time","hydrophone","value","signalpower"
"61849","2025-07-29","18:59:35:00",1,5.63,97
"61850","2025-07-29","18:59:40:00",0,5.875,107
"61851","2025-07-29","18:59:40:00",1,5.83,102
"61852","2025-07-29","18:59:46:00",1,5.93,96
"61853","2025-07-29","18:59:46:00",0,5.935,102
"61854","2025-07-29","18:59:51:00",0,6.07,95
"61855","2025-07-29","18:59:51:00",1,6.07,95
"61856","2025-07-29","18:59:57:00",0,6.37,102
"61857","2025-07-29","18:59:57:00",1,6.5,96
"61858","2025-07-29","19:00:02:00",0,7.27,101
"61859","2025-07-29","19:00:03:00",1,10.27,95
"61860","2025-07-29","19:00:08:00",0,6.51,108
"61861","2025-07-29","19:00:08:00",1,3.405,100
"61862","2025-07-29","19:00:14:00",0,7.665,109
"61863","2025-07-29","19:00:14:00",1,7.645,106
"61864","2025-07-29","19:00:19:00",0,7.885,112
"61865","2025-07-29","19:00:20:00",1,7.875,102
"61866","2025-07-29","19:00:25:00",0,7.7,97
"61867","2025-07-29","19:00:25:00",1,7.725,102
"61868","2025-07-29","19:00:31:00",0,7.42,104
"61869","2025-07-29","19:00:31:00",1,7.395,102
"61870","2025-07-29","19:00:37:00",1,8.455,97
"61871","2025-07-29","19:00:37:00",0,8.025,103
"61872","2025-07-29","19:00:42:00",1,7.185,95
"61873","2025-07-29","19:00:42:00",0,7.58,97
"61874","2025-07-29","19:00:48:00",0,7.535,97
"61875","2025-07-29","19:00:48:00",1,7.115,97
"61876","2025-07-29","19:00:54:00",1,6.815,104
"61877","2025-07-29","19:00:54:00",0,6.395,107
"61878","2025-07-29","19:00:59:00",0,6.61,106
"61879","2025-07-29","19:00:59:00",1,6.58,100
"61880","2025-07-29","19:01:05:00",0,6.43,100
"61881","2025-07-29","19:01:05:00",1,8.83,93
"61882","2025-07-29","19:01:10:00",0,6.275,103
"61883","2025-07-29","19:01:10:00",1,3.94,96
"61884","2025-07-29","19:01:16:00",0,6.345,99
"61885","2025-07-29","19:01:16:00",1,6.285,99
"61886","2025-07-29","19:01:21:00",0,6.135,107
"61887","2025-07-29","19:01:21:00",1,6.125,96
"61888","2025-07-29","19:01:27:00",0,6.23,99
"61889","2025-07-29","19:01:27:00",1,6.245,104
"61890","2025-07-29","19:01:33:00",0,6.37,101
"61891","2025-07-29","19:01:33:00",1,6.365,98
"61892","2025-07-29","19:01:38:00",0,6.74,111
"61893","2025-07-29","19:01:38:00",1,6.745,97
"61894","2025-07-29","19:01:44:00",1,7.295,99
"61895","2025-07-29","19:01:44:00",0,7.225,107
"61896","2025-07-29","19:01:50:00",0,7.645,104
"61897","2025-07-29","19:01:50:00",1,7.555,101
"61898","2025-07-29","19:01:55:00",1,8.465,102
"61899","2025-07-29","19:01:55:00",0,8.465,100
"61900","2025-07-29","19:02:01:00",1,9.57,95
"61901","2025-07-29","19:02:01:00",0,9.46,103
"61902","2025-07-29","19:02:07:00",1,8.34,104
"61903","2025-07-29","19:02:07:00",0,8.43,105
"61904","2025-07-29","19:02:13:00",0,9.025,101
"61905","2025-07-29","19:02:18:00",1,11.875,97
"61906","2025-07-29","19:02:23:00",0,3.085,96
"61907","2025-07-29","19:02:23:00",1,3.395,96
"61908","2025-07-29","19:02:38:00",0,2.585,95
"61909","2025-07-29","19:02:44:00",0,5.375,113
"61910","2025-07-29","19:02:44:00",1,10.065,106
"61911","2025-07-29","19:02:50:00",0,9.715,106
"61912","2025-07-29","19:02:50:00",1,9.735,104
"61913","2025-07-29","19:02:56:00",1,17.16,79
"61914","2025-07-29","19:02:56:00",0,22.045,108
"61915","2025-07-29","19:03:02:00",0,9.005,105
"61916","2025-07-29","19:03:02:00",1,13.93,99
"61917","2025-07-29","19:03:08:00",0,9.42,104
"61918","2025-07-29","19:03:08:00",1,9.39,100
"61919","2025-07-29","19:03:14:00",1,7.79,100
"61920","2025-07-29","19:03:14:00",0,7.935,107
"61921","2025-07-29","19:03:19:00",0,7.525,100
"61922","2025-07-29","19:03:19:00",1,7.665,96
"61923","2025-07-29","19:03:25:00",0,7.59,98
"61924","2025-07-29","19:03:25:00",1,7.56,101
"61925","2025-07-29","19:03:31:00",1,8.26,96
"61926","2025-07-29","19:03:31:00",0,8.235,102
"61927","2025-07-29","19:03:36:00",0,9.245,100
"61928","2025-07-29","19:03:37:00",1,9.215,97
"61929","2025-07-29","19:03:43:00",1,11.81,102
"61930","2025-07-29","19:03:43:00",0,11.795,104
"61931","2025-07-29","19:03:58:00",0,10.86,103
"61932","2025-07-29","19:03:58:00",1,10.885,96
"61933","2025-07-29","19:04:04:00",1,8.045,93
"61934","2025-07-29","19:04:04:00",0,8.015,100
"61935","2025-07-29","19:04:10:00",0,7.225,102
"61936","2025-07-29","19:04:10:00",1,7.19,102
"61937","2025-07-29","19:04:20:00",0,1.185,96
"61938","2025-07-29","19:04:20:00",1,1.195,95
"61939","2025-07-29","19:04:31:00",1,6.34,101
"61940","2025-07-29","19:04:31:00",0,6.19,107
"61941","2025-07-29","19:04:36:00",0,6.55,111
"61942","2025-07-29","19:04:36:00",1,6.405,107
"61943","2025-07-29","19:04:42:00",1,7.435,109
"61944","2025-07-29","19:04:42:00",0,7.415,106
"61945","2025-07-29","19:04:48:00",1,7.325,112
"61946","2025-07-29","19:04:48:00",0,7.355,111
"61947","2025-07-29","19:04:54:00",1,16.315,112
"61948","2025-07-29","19:04:54:00",0,16.305,112
"61949","2025-07-29","19:04:59:00",1,5.565,102
"61950","2025-07-29","19:04:59:00",0,6.055,103
"61951","2025-07-29","19:05:05:00",1,5.27,115
"61952","2025-07-29","19:05:05:00",0,4.77,106
"61953","2025-07-29","19:05:10:00",0,4.995,112
"61954","2025-07-29","19:05:10:00",1,4.98,114
"61955","2025-07-29","19:05:16:00",0,6.215,110
"61956","2025-07-29","19:05:16:00",1,6.25,107
"61957","2025-07-29","19:05:23:00",0,26.665,109
"61958","2025-07-29","19:05:23:00",1,26.635,105
"61959","2025-07-29","19:05:29:00",1,5.86,103
"61960","2025-07-29","19:05:29:00",0,5.83,108
"61961","2025-07-29","19:05:36:00",1,26.285,99
"61962","2025-07-29","19:05:36:00",0,26.27,106
"61963","2025-07-29","19:05:41:00",1,5.555,102
"61964","2025-07-29","19:05:41:00",0,5.6,108
"61965","2025-07-29","19:05:47:00",0,5.71,114
"61966","2025-07-29","19:05:47:00",1,5.705,111
"61967","2025-07-29","19:05:52:00",1,5.58,103
"61968","2025-07-29","19:05:52:00",0,5.555,109
"61969","2025-07-29","19:05:58:00",1,6.685,106
"61970","2025-07-29","19:05:58:00",0,6.72,108
"61971","2025-07-29","19:06:03:00",0,4.89,115
"61972","2025-07-29","19:06:03:00",1,4.92,105
"61973","2025-07-29","19:06:09:00",1,4.265,110
"61974","2025-07-29","19:06:09:00",0,4.31,109
"61975","2025-07-29","19:06:14:00",1,4.415,104
"61976","2025-07-29","19:06:14:00",0,4.335,115
"61977","2025-07-29","19:06:20:00",1,4.5,109
"61978","2025-07-29","19:06:20:00",0,4.56,115
"61979","2025-07-29","19:06:25:00",1,4.295,105
"61980","2025-07-29","19:06:25:00",0,4.29,112
"61981","2025-07-29","19:06:30:00",1,3.995,105
"61982","2025-07-29","19:06:31:00",0,4,116
"61983","2025-07-29","19:06:36:00",1,3.925,102
"61984","2025-07-29","19:06:36:00",0,3.915,117
"61985","2025-07-29","19:06:41:00",1,3.935,110
"61986","2025-07-29","19:06:42:00",0,3.92,113
"61987","2025-07-29","19:06:47:00",1,3.855,110
"61988","2025-07-29","19:06:47:00",0,3.855,106
"61989","2025-07-29","19:06:52:00",0,4.77,112
"61990","2025-07-29","19:06:52:00",1,4.78,114
"61991","2025-07-29","19:06:58:00",1,2.99,119
"61992","2025-07-29","19:06:58:00",0,3.025,109
"61993","2025-07-29","19:07:03:00",1,2.475,103
"61994","2025-07-29","19:07:03:00",0,2.395,112
"61995","2025-07-29","19:07:08:00",1,2.39,107
"61996","2025-07-29","19:07:08:00",0,2.435,116
"61997","2025-07-29","19:07:14:00",1,2.685,105
"61998","2025-07-29","19:07:14:00",0,2.72,111
"61999","2025-07-29","19:07:19:00",0,2.615,115
"62000","2025-07-29","19:07:19:00",1,2.655,113
"62001","2025-07-29","19:07:24:00",1,2.69,105
"62002","2025-07-29","19:07:24:00",0,2.735,109
"62003","2025-07-29","19:07:30:00",0,2.285,118
"62004","2025-07-29","19:07:30:00",1,2.27,108
"62005","2025-07-29","19:07:35:00",1,1.975,107
"62006","2025-07-29","19:07:35:00",0,1.91,115
"62007","2025-07-29","19:07:40:00",0,1.56,110
"62008","2025-07-29","19:07:40:00",1,1.55,102
"62009","2025-07-29","19:07:46:00",1,1.545,110
"62010","2025-07-29","19:07:46:00",0,4.37,91
"62011","2025-07-29","19:07:51:00",1,1.59,111
"62012","2025-07-29","19:07:56:00",1,1.81,108
"62013","2025-07-29","19:07:56:00",0,1.785,113
"62014","2025-07-29","19:08:02:00",0,1.44,119
"62015","2025-07-29","19:08:02:00",1,1.435,112
"62016","2025-07-29","19:08:07:00",1,1.475,105
"62017","2025-07-29","19:08:07:00",0,1.445,110
"62018","2025-07-29","19:08:12:00",1,1.455,107
"62019","2025-07-29","19:08:12:00",0,1.475,111
"62020","2025-07-29","19:08:17:00",0,2.395,116
"62021","2025-07-29","19:08:17:00",1,2.375,105
"62022","2025-07-29","19:08:23:00",0,1.315,117
"62023","2025-07-29","19:08:23:00",1,1.335,109
"62024","2025-07-29","19:08:28:00",1,1.27,110
"62025","2025-07-29","19:08:28:00",0,1.27,107
"62026","2025-07-29","19:08:33:00",1,1.165,104
"62027","2025-07-29","19:08:33:00",0,1.175,109
"62028","2025-07-29","19:08:38:00",1,1.245,107
"62029","2025-07-29","19:08:38:00",0,1.235,112
"62030","2025-07-29","19:08:44:00",1,1.34,105
"62031","2025-07-29","19:08:44:00",0,1.33,117
"62032","2025-07-29","19:08:54:00",0,1.315,93
"62033","2025-07-29","19:08:54:00",1,1.355,96
"62034","2025-07-29","19:08:59:00",1,1.525,97
"62035","2025-07-29","19:08:59:00",0,1.5,103
"62036","2025-07-29","19:09:04:00",1,1.69,94
"62037","2025-07-29","19:09:10:00",1,2.775,94
"62038","2025-07-29","19:09:10:00",0,6.47,99
"62039","2025-07-29","19:09:15:00",0,1.32,100
"62040","2025-07-29","19:09:15:00",1,1.235,97
