"","date","time","hydrophone","value","signalpower"
"54913","2025-07-30","14:23:56:00",1,4.37,105
"54914","2025-07-30","14:23:56:00",0,4.325,101
"54915","2025-07-30","14:24:22:00",0,3.275,100
"54916","2025-07-30","14:24:22:00",1,3.115,93
"54917","2025-07-30","14:24:27:00",1,3.14,93
"54918","2025-07-30","14:24:27:00",0,3.005,97
"54919","2025-07-30","14:24:33:00",1,2.83,97
"54920","2025-07-30","14:24:33:00",0,3.29,101
"54921","2025-07-30","14:24:38:00",1,3.065,96
"54922","2025-07-30","14:24:38:00",0,2.495,97
"54923","2025-07-30","14:24:43:00",1,2.665,95
"54924","2025-07-30","14:24:44:00",0,2.825,94
"54925","2025-07-30","14:24:49:00",0,2.97,98
"54926","2025-07-30","14:24:49:00",1,2.995,98
"54927","2025-07-30","14:24:54:00",1,6.09,99
"54928","2025-07-30","14:24:55:00",0,5.965,102
"54929","2025-07-30","14:25:00:00",1,3.455,100
"54930","2025-07-30","14:25:00:00",0,3.58,105
"54931","2025-07-30","14:25:05:00",1,2.05,105
"54932","2025-07-30","14:25:05:00",0,2.015,101
"54933","2025-07-30","14:25:10:00",1,2.32,104
"54934","2025-07-30","14:25:11:00",0,2.32,106
"54935","2025-07-30","14:25:16:00",1,2.69,102
"54936","2025-07-30","14:25:16:00",0,2.695,105
"54937","2025-07-30","14:25:21:00",1,2.53,104
"54938","2025-07-30","14:25:21:00",0,2.56,108
"54939","2025-07-30","14:25:26:00",1,1.96,104
"54940","2025-07-30","14:25:26:00",0,1.94,105
"54941","2025-07-30","14:25:32:00",0,1.935,108
"54942","2025-07-30","14:25:32:00",1,1.92,106
"54943","2025-07-30","14:25:37:00",1,1.64,106
"54944","2025-07-30","14:25:37:00",0,1.63,106
"54945","2025-07-30","14:25:42:00",0,1.165,110
"54946","2025-07-30","14:25:42:00",1,1.165,111
"54947","2025-07-30","14:25:48:00",1,0.88,109
"54948","2025-07-30","14:25:48:00",0,0.855,105
"54949","2025-07-30","14:25:53:00",0,0.99,107
"54950","2025-07-30","14:25:53:00",1,0.975,112
"54951","2025-07-30","14:25:58:00",1,1.055,114
"54952","2025-07-30","14:25:58:00",0,1.045,112
"54953","2025-07-30","14:26:03:00",1,0.925,101
"54954","2025-07-30","14:26:03:00",0,0.895,107
"54955","2025-07-30","14:26:08:00",1,0.945,104
"54956","2025-07-30","14:26:09:00",0,1.01,107
"54957","2025-07-30","14:26:14:00",1,0.68,104
"54958","2025-07-30","14:26:14:00",0,0.665,106
"54959","2025-07-30","14:26:19:00",1,0.885,105
"54960","2025-07-30","14:26:19:00",0,0.88,110
"54961","2025-07-30","14:26:24:00",1,0.89,101
"54962","2025-07-30","14:26:24:00",0,0.89,111
"54963","2025-07-30","14:26:29:00",1,2.285,113
"54964","2025-07-30","14:26:30:00",0,2.305,109
"54965","2025-07-30","14:26:35:00",1,1.05,115
"54966","2025-07-30","14:26:35:00",0,1.02,118
"54967","2025-07-30","14:26:40:00",1,0.855,116
"54968","2025-07-30","14:26:40:00",0,0.865,116
"54969","2025-07-30","14:26:45:00",0,1.175,119
"54970","2025-07-30","14:26:45:00",1,1.175,116
"54971","2025-07-30","14:26:50:00",0,1.335,120
"54972","2025-07-30","14:26:50:00",1,1.325,117
"54973","2025-07-30","14:26:56:00",1,1.325,120
"54974","2025-07-30","14:26:56:00",0,1.32,119
"54975","2025-07-30","14:27:01:00",1,1.175,117
"54976","2025-07-30","14:27:01:00",0,1.19,114
"54977","2025-07-30","14:27:06:00",0,1.06,119
"54978","2025-07-30","14:27:06:00",1,1.085,112
"54979","2025-07-30","14:27:12:00",1,1.785,120
"54980","2025-07-30","14:27:12:00",0,1.765,120
"54981","2025-07-30","14:27:17:00",0,1.73,120
"54982","2025-07-30","14:27:17:00",1,1.74,120
"54983","2025-07-30","14:27:22:00",1,1.295,117
"54984","2025-07-30","14:27:22:00",0,1.315,120
"54985","2025-07-30","14:27:27:00",1,1.23,120
"54986","2025-07-30","14:27:27:00",0,1.28,120
"54987","2025-07-30","14:27:33:00",1,1.275,108
"54988","2025-07-30","14:27:33:00",0,1.24,112
"54989","2025-07-30","14:27:38:00",1,1.255,106
"54990","2025-07-30","14:27:38:00",0,1.265,104
"54991","2025-07-30","14:27:43:00",1,1.415,91
"54992","2025-07-30","14:27:43:00",0,1.405,88
