"","date","time","hydrophone","value","signalpower"
"1660","2025-08-13","14:15:28:00",0,5.805,97
"1661","2025-08-13","14:15:34:00",1,6.515,101
"1662","2025-08-13","14:15:34:00",0,6.515,102
"1663","2025-08-13","14:15:40:00",0,7.12,102
"1664","2025-08-13","14:15:40:00",1,7.13,103
"1665","2025-08-13","14:15:45:00",1,7.8,99
"1666","2025-08-13","14:15:45:00",0,7.83,91
"1667","2025-08-13","14:15:51:00",1,8.165,94
"1668","2025-08-13","14:15:51:00",0,8.135,92
"1669","2025-08-13","14:15:57:00",1,9.07,96
"1670","2025-08-13","14:15:57:00",0,9.06,102
"1671","2025-08-13","14:16:03:00",1,10.055,94
"1672","2025-08-13","14:16:03:00",0,10.055,103
"1673","2025-08-13","14:16:19:00",1,12.74,92
"1674","2025-08-13","14:16:19:00",0,12.96,99
"1675","2025-08-13","14:16:50:00",1,12.755,110
"1676","2025-08-13","14:16:50:00",0,12.73,110
"1677","2025-08-13","14:16:56:00",1,12.685,98
"1678","2025-08-13","14:16:56:00",0,12.69,105
"1679","2025-08-13","14:17:02:00",1,12.235,93
"1680","2025-08-13","14:17:02:00",0,12.24,107
"1681","2025-08-13","14:17:18:00",1,12.445,98
"1682","2025-08-13","14:17:18:00",0,12.47,102
"1683","2025-08-13","14:17:24:00",1,9.82,98
"1684","2025-08-13","14:17:24:00",0,9.805,100
"1685","2025-08-13","14:17:30:00",1,7.895,93
"1686","2025-08-13","14:17:30:00",0,7.89,91
"1687","2025-08-13","14:17:35:00",0,7.27,96
"1688","2025-08-13","14:17:35:00",1,7.24,103
"1689","2025-08-13","14:17:41:00",1,7.14,104
"1690","2025-08-13","14:17:41:00",0,7.12,99
"1691","2025-08-13","14:17:47:00",1,6.76,95
"1692","2025-08-13","14:17:47:00",0,6.755,100
"1693","2025-08-13","14:17:52:00",1,6.5,105
"1694","2025-08-13","14:17:52:00",0,6.525,107
"1695","2025-08-13","14:17:58:00",0,5.935,107
"1696","2025-08-13","14:17:58:00",1,5.94,103
"1697","2025-08-13","14:18:03:00",1,4.96,99
"1698","2025-08-13","14:18:03:00",0,4.935,99
"1699","2025-08-13","14:18:09:00",1,4.76,93
"1700","2025-08-13","14:18:09:00",0,4.635,99
"1701","2025-08-13","14:18:14:00",0,4.52,102
"1702","2025-08-13","14:18:14:00",1,4.395,91
"1703","2025-08-13","14:18:20:00",1,4.705,88
"1704","2025-08-13","14:18:20:00",0,4.585,93
"1705","2025-08-13","14:18:30:00",1,4.485,94
"1706","2025-08-13","14:18:30:00",0,4.4,92
"1707","2025-08-13","14:18:36:00",1,4.17,89
"1708","2025-08-13","14:18:36:00",0,4.17,96
"1709","2025-08-13","14:18:41:00",1,4.23,101
"1710","2025-08-13","14:18:41:00",0,4.275,103
"1711","2025-08-13","14:18:47:00",1,4.34,98
"1712","2025-08-13","14:18:47:00",0,4.35,93
"1713","2025-08-13","14:18:52:00",1,4.505,93
"1714","2025-08-13","14:18:52:00",0,4.485,95
"1715","2025-08-13","14:18:58:00",1,4.785,94
"1716","2025-08-13","14:18:58:00",0,4.725,102
"1717","2025-08-13","14:19:13:00",1,4.785,99
"1718","2025-08-13","14:19:13:00",0,4.89,95
"1719","2025-08-13","14:19:19:00",1,4.74,91
"1720","2025-08-13","14:19:19:00",0,4.735,95
"1721","2025-08-13","14:19:24:00",0,4.56,100
"1722","2025-08-13","14:19:24:00",1,4.58,92
"1723","2025-08-13","14:19:30:00",0,4.365,93
"1724","2025-08-13","14:19:30:00",1,4.32,98
"1725","2025-08-13","14:19:35:00",0,4.48,95
"1726","2025-08-13","14:19:35:00",1,4.515,98
"1727","2025-08-13","14:19:41:00",1,4.985,84
"1728","2025-08-13","14:19:41:00",0,4.625,95
"1729","2025-08-13","14:19:46:00",1,4.435,95
"1730","2025-08-13","14:19:46:00",0,4.735,108
"1731","2025-08-13","14:19:52:00",1,4.795,91
"1732","2025-08-13","14:19:52:00",0,4.735,102
"1733","2025-08-13","14:19:57:00",0,4.885,96
"1734","2025-08-13","14:19:57:00",1,4.745,98
"1735","2025-08-13","14:20:03:00",0,4.865,99
"1736","2025-08-13","14:20:03:00",1,4.895,96
"1737","2025-08-13","14:20:08:00",1,4.85,97
"1738","2025-08-13","14:20:08:00",0,4.895,93
"1739","2025-08-13","14:20:14:00",1,5.165,93
"1740","2025-08-13","14:20:14:00",0,4.97,91
"1741","2025-08-13","14:20:19:00",1,4.905,89
"1742","2025-08-13","14:20:19:00",0,5.065,91
"1743","2025-08-13","14:20:25:00",1,5.23,101
"1744","2025-08-13","14:20:25:00",0,5.255,98
"1745","2025-08-13","14:20:30:00",1,5.405,85
"1746","2025-08-13","14:20:30:00",0,5.22,100
"1747","2025-08-13","14:20:36:00",1,5.095,96
"1748","2025-08-13","14:20:36:00",0,5.25,107
"1749","2025-08-13","14:20:41:00",1,5.285,96
"1750","2025-08-13","14:20:41:00",0,5.255,99
"1751","2025-08-13","14:20:47:00",0,5.17,97
"1752","2025-08-13","14:20:52:00",0,4.55,101
"1753","2025-08-13","14:20:58:00",0,4.52,103
"1754","2025-08-13","14:20:58:00",1,4.175,102
"1755","2025-08-13","14:21:03:00",1,4.285,97
"1756","2025-08-13","14:21:03:00",0,4.235,97
"1757","2025-08-13","14:21:09:00",1,4.335,96
"1758","2025-08-13","14:21:09:00",0,4.355,95
"1759","2025-08-13","14:21:14:00",1,4.425,97
"1760","2025-08-13","14:21:14:00",0,4.395,93
"1761","2025-08-13","14:21:25:00",1,4.935,104
"1762","2025-08-13","14:21:25:00",0,4.955,93
"1763","2025-08-13","14:21:30:00",1,5.055,110
"1764","2025-08-13","14:21:30:00",0,5.05,99
"1765","2025-08-13","14:21:36:00",1,4.82,114
"1766","2025-08-13","14:21:36:00",0,4.82,113
"1767","2025-08-13","14:21:46:00",1,4.775,94
"1768","2025-08-13","14:21:46:00",0,4.83,107
"1769","2025-08-13","14:21:52:00",1,5.11,105
"1770","2025-08-13","14:21:52:00",0,5.115,103
"1771","2025-08-13","14:21:57:00",1,5.29,107
"1772","2025-08-13","14:21:57:00",0,5.295,104
"1773","2025-08-13","14:22:03:00",1,5.44,99
"1774","2025-08-13","14:22:03:00",0,5.4,104
"1775","2025-08-13","14:22:08:00",1,5.44,98
"1776","2025-08-13","14:22:08:00",0,5.44,107
"1777","2025-08-13","14:22:14:00",0,5.585,103
"1778","2025-08-13","14:22:14:00",1,5.535,99
"1779","2025-08-13","14:22:19:00",1,5.58,107
"1780","2025-08-13","14:22:19:00",0,5.565,106
"1781","2025-08-13","14:22:25:00",1,5.485,102
"1782","2025-08-13","14:22:25:00",0,5.425,109
"1783","2025-08-13","14:23:41:00",1,5.58,101
"1784","2025-08-13","14:23:41:00",0,5.595,102
"1785","2025-08-13","14:23:52:00",1,6,97
"1786","2025-08-13","14:23:52:00",0,6.025,105
"1787","2025-08-13","14:23:58:00",1,5.815,104
"1788","2025-08-13","14:23:58:00",0,5.8,104
"1789","2025-08-13","14:24:03:00",1,6.015,108
"1790","2025-08-13","14:24:03:00",0,6.03,104
"1791","2025-08-13","14:24:19:00",1,5.115,102
"1792","2025-08-13","14:24:19:00",0,5.115,109
"1793","2025-08-13","14:24:24:00",1,5.42,111
"1794","2025-08-13","14:24:24:00",0,5.44,112
"1795","2025-08-13","14:24:30:00",1,5.475,107
"1796","2025-08-13","14:24:30:00",0,5.47,113
"1797","2025-08-13","14:24:35:00",1,5.145,111
"1798","2025-08-13","14:24:35:00",0,5.12,113
"1799","2025-08-13","14:24:41:00",1,5.19,110
"1800","2025-08-13","14:24:41:00",0,5.2,109
"1801","2025-08-13","14:24:46:00",1,5.485,108
"1802","2025-08-13","14:24:47:00",0,5.51,112
"1803","2025-08-13","14:24:52:00",1,5.72,106
"1804","2025-08-13","14:24:52:00",0,5.725,108
"1805","2025-08-13","14:24:58:00",1,7.395,106
"1806","2025-08-13","14:24:58:00",0,7.34,107
"1807","2025-08-13","14:25:03:00",0,5.01,111
"1808","2025-08-13","14:25:03:00",1,4.975,112
"1809","2025-08-13","14:25:09:00",1,4.185,96
"1810","2025-08-13","14:25:09:00",0,3.995,116
"1811","2025-08-13","14:25:14:00",1,3.83,105
"1812","2025-08-13","14:25:14:00",0,4,104
"1813","2025-08-13","14:25:24:00",1,3.775,102
"1814","2025-08-13","14:25:25:00",0,3.755,115
"1815","2025-08-13","14:25:30:00",1,3.565,98
"1816","2025-08-13","14:25:30:00",0,3.575,113
"1817","2025-08-13","14:25:35:00",1,3.305,100
"1818","2025-08-13","14:25:35:00",0,3.305,114
"1819","2025-08-13","14:25:41:00",1,3.32,95
"1820","2025-08-13","14:25:41:00",0,3.295,113
"1821","2025-08-13","14:25:46:00",1,3.03,106
"1822","2025-08-13","14:25:46:00",0,3.05,108
"1823","2025-08-13","14:25:51:00",1,2.54,116
"1824","2025-08-13","14:25:51:00",0,2.525,120
"1825","2025-08-13","14:25:57:00",0,4.24,112
"1826","2025-08-13","14:25:57:00",1,4.205,119
"1827","2025-08-13","14:26:02:00",0,2.255,92
"1828","2025-08-13","14:26:03:00",1,2.235,114
"1829","2025-08-13","14:26:08:00",0,5.54,93
"1830","2025-08-13","14:26:08:00",1,5.58,113
"1831","2025-08-13","14:26:13:00",0,2.35,92
"1832","2025-08-13","14:26:13:00",1,2.315,115
"1833","2025-08-13","14:26:19:00",1,2.31,101
"1834","2025-08-13","14:26:19:00",0,2.3,91
"1835","2025-08-13","14:26:24:00",1,2.25,96
"1836","2025-08-13","14:26:24:00",0,2.24,98
"1837","2025-08-13","14:26:29:00",0,2.2,98
"1838","2025-08-13","14:26:29:00",1,2.21,106
"1839","2025-08-13","14:26:34:00",0,1.73,104
"1840","2025-08-13","14:26:34:00",1,1.77,96
"1841","2025-08-13","14:26:40:00",1,1.825,106
"1842","2025-08-13","14:26:40:00",0,1.875,113
"1843","2025-08-13","14:26:45:00",1,1.63,112
"1844","2025-08-13","14:26:45:00",0,1.615,95
"1845","2025-08-13","14:26:50:00",0,1.51,95
"1846","2025-08-13","14:26:50:00",1,1.475,106
"1847","2025-08-13","14:26:56:00",1,1.35,96
"1848","2025-08-13","14:26:56:00",0,1.33,106
"1849","2025-08-13","14:27:01:00",1,1.315,109
"1850","2025-08-13","14:27:01:00",0,1.335,112
"1851","2025-08-13","14:27:06:00",1,1.42,104
"1852","2025-08-13","14:27:06:00",0,1.415,114
"1853","2025-08-13","14:27:11:00",0,1.16,110
"1854","2025-08-13","14:27:11:00",1,1.18,98
"1855","2025-08-13","14:27:16:00",1,1.32,100
"1856","2025-08-13","14:27:17:00",0,1.32,99
"1857","2025-08-13","14:27:22:00",0,1.57,87
"1858","2025-08-13","14:27:22:00",1,1.545,106
"1859","2025-08-13","14:27:27:00",1,1.4,110
"1860","2025-08-13","14:27:27:00",0,1.38,105
"1861","2025-08-13","14:27:32:00",1,0.97,100
"1862","2025-08-13","14:27:32:00",0,0.97,100
"1863","2025-08-13","14:27:37:00",0,1.09,96
"1864","2025-08-13","14:27:37:00",1,1.105,95
"1865","2025-08-13","14:27:48:00",0,5.365,86
"1866","2025-08-13","14:27:48:00",1,5.245,91
"1867","2025-08-13","14:27:53:00",1,3.885,81
