"","date","time","hydrophone","value","signalpower"
"61560","2025-07-30","05:33:56:00",1,9.875,91
"61561","2025-07-30","05:34:01:00",0,10.27,95
"61562","2025-07-30","05:34:01:00",1,10.28,103
"61563","2025-07-30","05:34:07:00",1,10.08,95
"61564","2025-07-30","05:34:07:00",0,10.09,95
"61565","2025-07-30","05:34:13:00",0,10,109
"61566","2025-07-30","05:34:13:00",1,10.04,102
"61567","2025-07-30","05:34:19:00",0,10.2,92
"61568","2025-07-30","05:34:19:00",1,10.19,90
"61569","2025-07-30","05:34:25:00",1,10.12,101
"61570","2025-07-30","05:34:25:00",0,10.11,102
"61571","2025-07-30","05:34:31:00",1,10.275,102
"61572","2025-07-30","05:34:31:00",0,10.255,103
"61573","2025-07-30","05:34:36:00",0,10.395,101
"61574","2025-07-30","05:34:36:00",1,10.36,101
"61575","2025-07-30","05:34:42:00",1,10.11,103
"61576","2025-07-30","05:34:42:00",0,10.1,102
"61577","2025-07-30","05:34:48:00",1,10.115,103
"61578","2025-07-30","05:34:48:00",0,10.105,103
"61579","2025-07-30","05:34:54:00",0,10.435,93
"61580","2025-07-30","05:34:54:00",1,10.445,97
"61581","2025-07-30","05:35:00:00",0,10.27,101
"61582","2025-07-30","05:35:00:00",1,10.26,107
"61583","2025-07-30","05:35:06:00",1,10,104
"61584","2025-07-30","05:35:06:00",0,10.13,96
"61585","2025-07-30","05:35:12:00",1,9.955,106
"61586","2025-07-30","05:35:12:00",0,9.825,108
"61587","2025-07-30","05:35:17:00",1,9.82,101
"61588","2025-07-30","05:35:17:00",0,9.815,101
"61589","2025-07-30","05:35:23:00",1,10.205,101
"61590","2025-07-30","05:35:23:00",0,10.21,97
"61591","2025-07-30","05:35:29:00",0,10.68,97
"61592","2025-07-30","05:35:29:00",1,10.63,90
"61593","2025-07-30","05:35:35:00",1,10.89,103
"61594","2025-07-30","05:35:35:00",0,10.84,102
"61595","2025-07-30","05:35:41:00",1,10.18,100
"61596","2025-07-30","05:35:41:00",0,10.19,103
"61597","2025-07-30","05:35:47:00",1,10.05,101
"61598","2025-07-30","05:35:47:00",0,10.05,101
"61599","2025-07-30","05:35:53:00",1,10.05,99
"61600","2025-07-30","05:35:53:00",0,10.05,96
"61601","2025-07-30","05:35:58:00",0,9.97,99
"61602","2025-07-30","05:35:58:00",1,9.98,105
"61603","2025-07-30","05:36:04:00",1,9.605,103
"61604","2025-07-30","05:36:04:00",0,9.6,99
"61605","2025-07-30","05:36:10:00",1,9.89,101
"61606","2025-07-30","05:36:10:00",0,9.91,100
"61607","2025-07-30","05:36:16:00",1,9.975,98
"61608","2025-07-30","05:36:16:00",0,9.995,91
"61609","2025-07-30","05:36:22:00",0,10,96
"61610","2025-07-30","05:36:22:00",1,10.04,91
"61611","2025-07-30","05:36:27:00",1,10.36,102
"61612","2025-07-30","05:36:28:00",0,10.385,95
"61613","2025-07-30","05:36:33:00",0,10.615,97
"61614","2025-07-30","05:36:33:00",1,10.64,101
"61615","2025-07-30","05:36:39:00",1,10.135,105
"61616","2025-07-30","05:36:39:00",0,10.47,102
"61617","2025-07-30","05:36:45:00",0,9.79,101
"61618","2025-07-30","05:36:45:00",1,10.11,101
"61619","2025-07-30","05:36:51:00",0,9.83,92
"61620","2025-07-30","05:36:51:00",1,9.85,89
"61621","2025-07-30","05:36:57:00",1,9.645,105
"61622","2025-07-30","05:36:57:00",0,9.68,96
"61623","2025-07-30","05:37:03:00",1,9.665,98
"61624","2025-07-30","05:37:03:00",0,9.655,96
"61625","2025-07-30","05:37:08:00",1,9.98,99
"61626","2025-07-30","05:37:08:00",0,9.97,94
"61627","2025-07-30","05:37:14:00",1,10.44,100
"61628","2025-07-30","05:37:14:00",0,10.14,95
"61629","2025-07-30","05:37:20:00",1,9.66,102
"61630","2025-07-30","05:37:20:00",0,9.965,93
"61631","2025-07-30","05:37:26:00",1,9.79,100
"61632","2025-07-30","05:37:26:00",0,9.69,105
"61633","2025-07-30","05:37:31:00",1,7.37,105
"61634","2025-07-30","05:37:32:00",0,7.465,100
"61635","2025-07-30","05:37:37:00",1,7.39,99
"61636","2025-07-30","05:37:37:00",0,7.385,102
"61637","2025-07-30","05:37:43:00",1,7.98,96
"61638","2025-07-30","05:37:43:00",0,7.87,97
"61639","2025-07-30","05:37:49:00",0,7.725,93
"61640","2025-07-30","05:37:49:00",1,7.605,100
"61641","2025-07-30","05:37:54:00",0,7.215,96
"61642","2025-07-30","05:37:54:00",1,7.115,98
"61643","2025-07-30","05:38:00:00",0,6.62,94
"61644","2025-07-30","05:38:00:00",1,6.71,99
"61645","2025-07-30","05:38:05:00",1,6.41,105
"61646","2025-07-30","05:38:05:00",0,6.42,100
"61647","2025-07-30","05:38:11:00",1,6.285,104
"61648","2025-07-30","05:38:11:00",0,6.235,99
"61649","2025-07-30","05:38:17:00",1,6.29,97
"61650","2025-07-30","05:38:17:00",0,6.23,95
"61651","2025-07-30","05:38:22:00",1,5.99,102
"61652","2025-07-30","05:38:22:00",0,6.11,103
"61653","2025-07-30","05:38:28:00",1,6.2,90
"61654","2025-07-30","05:38:28:00",0,6.165,98
"61655","2025-07-30","05:38:33:00",1,6.23,96
"61656","2025-07-30","05:38:33:00",0,6.155,99
"61657","2025-07-30","05:38:39:00",1,5.885,99
"61658","2025-07-30","05:38:39:00",0,5.955,100
"61659","2025-07-30","05:38:44:00",0,5.96,103
"61660","2025-07-30","05:38:44:00",1,5.95,94
"61661","2025-07-30","05:38:50:00",1,6.095,95
"61662","2025-07-30","05:38:50:00",0,6.08,101
"61663","2025-07-30","05:38:56:00",1,6.105,100
"61664","2025-07-30","05:38:56:00",0,6.105,103
"61665","2025-07-30","05:39:01:00",0,6.03,100
"61666","2025-07-30","05:39:01:00",1,6.01,103
"61667","2025-07-30","05:39:07:00",1,5.95,102
"61668","2025-07-30","05:39:07:00",0,5.93,99
"61669","2025-07-30","05:39:12:00",1,6.045,92
"61670","2025-07-30","05:39:12:00",0,6.065,102
"61671","2025-07-30","05:39:18:00",1,6.115,96
"61672","2025-07-30","05:39:18:00",0,5.845,102
"61673","2025-07-30","05:39:23:00",1,5.68,100
"61674","2025-07-30","05:39:23:00",0,5.96,100
"61675","2025-07-30","05:39:29:00",1,7.9,82
"61676","2025-07-30","05:39:29:00",0,7.97,86
"61677","2025-07-30","05:39:35:00",1,4.165,103
"61678","2025-07-30","05:39:35:00",0,4.07,104
"61679","2025-07-30","05:39:40:00",1,5.885,100
"61680","2025-07-30","05:39:40:00",0,5.875,102
"61681","2025-07-30","05:39:46:00",1,5.795,101
"61682","2025-07-30","05:39:46:00",0,5.795,104
"61683","2025-07-30","05:39:51:00",1,5.795,104
"61684","2025-07-30","05:39:51:00",0,5.79,102
"61685","2025-07-30","05:39:57:00",1,5.74,98
"61686","2025-07-30","05:39:57:00",0,5.73,94
"61687","2025-07-30","05:40:02:00",1,5.555,94
"61688","2025-07-30","05:40:02:00",0,5.495,103
"61689","2025-07-30","05:40:08:00",0,5.5,105
"61690","2025-07-30","05:40:08:00",1,5.425,100
"61691","2025-07-30","05:40:13:00",1,5.435,96
"61692","2025-07-30","05:40:13:00",0,5.435,97
"61693","2025-07-30","05:40:19:00",0,5.635,104
"61694","2025-07-30","05:40:19:00",1,5.56,99
"61695","2025-07-30","05:40:24:00",1,5.63,106
"61696","2025-07-30","05:40:25:00",0,5.56,103
"61697","2025-07-30","05:40:30:00",1,5.655,102
"61698","2025-07-30","05:40:30:00",0,5.675,104
"61699","2025-07-30","05:40:36:00",1,5.57,109
"61700","2025-07-30","05:40:36:00",0,5.55,108
"61701","2025-07-30","05:40:41:00",1,5.58,110
"61702","2025-07-30","05:40:41:00",0,5.55,106
"61703","2025-07-30","05:40:47:00",1,5.555,104
"61704","2025-07-30","05:40:47:00",0,5.595,103
"61705","2025-07-30","05:40:52:00",1,5.455,96
"61706","2025-07-30","05:40:52:00",0,5.45,104
"61707","2025-07-30","05:40:58:00",1,5.06,98
"61708","2025-07-30","05:40:58:00",0,5.105,108
"61709","2025-07-30","05:41:03:00",0,5.04,109
"61710","2025-07-30","05:41:03:00",1,5.085,101
"61711","2025-07-30","05:41:09:00",0,4.885,102
"61712","2025-07-30","05:41:09:00",1,4.91,102
"61713","2025-07-30","05:41:14:00",1,4.66,110
"61714","2025-07-30","05:41:14:00",0,4.7,104
"61715","2025-07-30","05:41:20:00",0,4.355,101
"61716","2025-07-30","05:41:20:00",1,4.375,113
"61717","2025-07-30","05:41:25:00",0,4.155,111
"61718","2025-07-30","05:41:25:00",1,4.15,112
"61719","2025-07-30","05:41:31:00",1,4.15,109
"61720","2025-07-30","05:41:31:00",0,4.145,115
"61721","2025-07-30","05:41:36:00",1,3.935,113
"61722","2025-07-30","05:41:36:00",0,3.93,117
"61723","2025-07-30","05:41:42:00",1,4.84,119
"61724","2025-07-30","05:41:42:00",0,4.855,118
"61725","2025-07-30","05:41:47:00",1,3.21,110
"61726","2025-07-30","05:41:47:00",0,3.215,119
"61727","2025-07-30","05:41:52:00",1,2.48,116
"61728","2025-07-30","05:41:52:00",0,2.47,113
"61729","2025-07-30","05:41:58:00",1,2.63,114
"61730","2025-07-30","05:41:58:00",0,2.625,108
"61731","2025-07-30","05:42:03:00",1,2.73,117
"61732","2025-07-30","05:42:03:00",0,2.755,115
"61733","2025-07-30","05:42:08:00",1,1.93,117
"61734","2025-07-30","05:42:08:00",0,1.92,113
"61735","2025-07-30","05:42:14:00",1,1.785,108
"61736","2025-07-30","05:42:14:00",0,1.785,117
"61737","2025-07-30","05:42:19:00",1,1.705,111
"61738","2025-07-30","05:42:19:00",0,1.7,120
"61739","2025-07-30","05:42:24:00",1,1.625,115
"61740","2025-07-30","05:42:24:00",0,1.64,118
"61741","2025-07-30","05:42:29:00",1,1.415,112
"61742","2025-07-30","05:42:29:00",0,1.405,118
"61743","2025-07-30","05:42:35:00",1,1.475,112
"61744","2025-07-30","05:42:35:00",0,1.47,116
"61745","2025-07-30","05:42:40:00",1,1.48,97
"61746","2025-07-30","05:42:40:00",0,1.475,111
"61747","2025-07-30","05:42:45:00",1,1.48,92
"61748","2025-07-30","05:42:45:00",0,1.485,98
"61749","2025-07-30","05:42:50:00",1,1.405,94
"61750","2025-07-30","05:42:50:00",0,1.41,91
"61751","2025-07-30","05:42:56:00",1,1.975,78
"61752","2025-07-30","05:42:56:00",0,1.66,96
"61753","2025-07-30","05:43:01:00",1,1.925,76
"61754","2025-07-30","05:43:01:00",0,1.875,90
"61755","2025-07-30","05:43:06:00",1,2.125,80
"61756","2025-07-30","05:43:06:00",0,2.385,89
"61757","2025-07-30","05:43:12:00",0,2.82,85
"61758","2025-07-30","05:43:12:00",1,2.685,79
"61759","2025-07-30","05:43:32:00",0,1.515,90
