"","date","time","hydrophone","value","signalpower"
"8152","2025-08-04","08:24:50:00",1,5.895,104
"8153","2025-08-04","08:25:00:00",1,5.78,116
"8154","2025-08-04","08:25:00:00",0,5.77,116
"8155","2025-08-04","08:25:06:00",0,5.96,117
"8156","2025-08-04","08:25:06:00",1,5.935,116
"8157","2025-08-04","08:25:11:00",1,5.985,111
"8158","2025-08-04","08:25:11:00",0,5.985,119
"8159","2025-08-04","08:25:17:00",1,6.025,110
"8160","2025-08-04","08:25:17:00",0,6.005,111
"8161","2025-08-04","08:25:22:00",0,6.19,119
"8162","2025-08-04","08:25:22:00",1,6.2,109
"8163","2025-08-04","08:25:28:00",0,6.185,112
"8164","2025-08-04","08:25:28:00",1,6.16,111
"8165","2025-08-04","08:25:34:00",1,8.375,91
"8166","2025-08-04","08:25:39:00",1,3.92,100
"8167","2025-08-04","08:25:45:00",1,6.295,110
"8168","2025-08-04","08:25:45:00",0,6.28,112
"8169","2025-08-04","08:25:50:00",0,6.45,111
"8170","2025-08-04","08:25:50:00",1,6.455,107
"8171","2025-08-04","08:25:56:00",0,6.425,115
"8172","2025-08-04","08:25:56:00",1,6.38,108
"8173","2025-08-04","08:26:02:00",0,6.13,108
"8174","2025-08-04","08:26:02:00",1,6.135,111
"8175","2025-08-04","08:26:07:00",1,6.4,96
"8176","2025-08-04","08:26:07:00",0,6.355,111
"8177","2025-08-04","08:26:13:00",0,6.015,112
"8178","2025-08-04","08:26:13:00",1,5.97,114
"8179","2025-08-04","08:26:18:00",0,6.24,116
"8180","2025-08-04","08:26:18:00",1,6.23,110
"8181","2025-08-04","08:26:24:00",1,8.245,88
"8182","2025-08-04","08:26:24:00",0,10.89,96
"8183","2025-08-04","08:26:29:00",1,4.35,101
"8184","2025-08-04","08:26:30:00",0,1.665,109
"8185","2025-08-04","08:26:35:00",0,6.31,92
"8186","2025-08-04","08:26:35:00",1,6.225,97
"8187","2025-08-04","08:26:41:00",0,6.32,117
"8188","2025-08-04","08:26:41:00",1,6.375,106
"8189","2025-08-04","08:26:46:00",0,5.975,110
"8190","2025-08-04","08:26:46:00",1,5.99,103
"8191","2025-08-04","08:26:52:00",0,6.085,101
"8192","2025-08-04","08:26:52:00",1,6.065,113
"8193","2025-08-04","08:26:57:00",1,6.24,106
"8194","2025-08-04","08:26:57:00",0,6.225,118
"8195","2025-08-04","08:27:03:00",1,6.15,107
"8196","2025-08-04","08:27:03:00",0,6.185,104
"8197","2025-08-04","08:27:09:00",0,6.405,111
"8198","2025-08-04","08:27:09:00",1,6.445,105
"8199","2025-08-04","08:27:19:00",0,7.25,101
"8200","2025-08-04","08:27:19:00",1,8.825,84
"8201","2025-08-04","08:27:25:00",1,4.325,110
"8202","2025-08-04","08:27:25:00",0,5.89,111
"8203","2025-08-04","08:27:30:00",0,4.145,108
"8204","2025-08-04","08:27:30:00",1,4.155,105
"8205","2025-08-04","08:27:36:00",1,6.805,108
"8206","2025-08-04","08:27:36:00",0,6.815,112
"8207","2025-08-04","08:27:41:00",1,6.695,104
"8208","2025-08-04","08:27:42:00",0,6.695,116
"8209","2025-08-04","08:27:47:00",1,6.415,110
"8210","2025-08-04","08:27:47:00",0,6.415,111
"8211","2025-08-04","08:27:53:00",0,5.43,109
"8212","2025-08-04","08:27:53:00",1,5.42,107
"8213","2025-08-04","08:27:58:00",1,5.485,117
"8214","2025-08-04","08:27:58:00",0,5.505,119
"8215","2025-08-04","08:28:09:00",0,4.855,107
"8216","2025-08-04","08:28:09:00",1,4.815,107
"8217","2025-08-04","08:28:14:00",1,4.655,106
"8218","2025-08-04","08:28:14:00",0,4.655,114
"8219","2025-08-04","08:28:20:00",0,4.91,109
"8220","2025-08-04","08:28:20:00",1,4.905,107
"8221","2025-08-04","08:28:25:00",0,4.965,106
"8222","2025-08-04","08:28:25:00",1,4.96,109
"8223","2025-08-04","08:28:31:00",0,4.725,111
"8224","2025-08-04","08:28:31:00",1,4.765,110
"8225","2025-08-04","08:28:36:00",0,4.605,104
"8226","2025-08-04","08:28:36:00",1,4.57,112
"8227","2025-08-04","08:28:42:00",1,4.61,112
"8228","2025-08-04","08:28:42:00",0,4.595,113
"8229","2025-08-04","08:28:47:00",0,4.38,118
"8230","2025-08-04","08:28:47:00",1,4.35,116
"8231","2025-08-04","08:28:52:00",0,3.53,120
"8232","2025-08-04","08:28:52:00",1,3.53,115
"8233","2025-08-04","08:29:03:00",1,2.74,101
"8234","2025-08-04","08:29:03:00",0,2.77,119
"8235","2025-08-04","08:29:08:00",1,3.035,108
"8236","2025-08-04","08:29:08:00",0,2.67,117
"8237","2025-08-04","08:29:13:00",1,2.05,110
"8238","2025-08-04","08:29:14:00",0,2.41,111
"8239","2025-08-04","08:29:19:00",0,2.465,116
"8240","2025-08-04","08:29:19:00",1,2.465,111
"8241","2025-08-04","08:29:24:00",0,2.285,116
"8242","2025-08-04","08:29:24:00",1,2.28,107
"8243","2025-08-04","08:29:29:00",0,2.155,114
"8244","2025-08-04","08:29:30:00",1,2.195,116
"8245","2025-08-04","08:29:35:00",1,1.845,106
"8246","2025-08-04","08:29:35:00",0,1.855,116
"8247","2025-08-04","08:29:40:00",0,1.85,118
"8248","2025-08-04","08:29:40:00",1,1.835,107
"8249","2025-08-04","08:29:45:00",1,1.63,108
"8250","2025-08-04","08:29:45:00",0,1.64,116
"8251","2025-08-04","08:29:51:00",1,1.635,112
"8252","2025-08-04","08:29:51:00",0,1.635,116
"8253","2025-08-04","08:29:56:00",1,1.61,115
"8254","2025-08-04","08:29:56:00",0,1.59,115
"8255","2025-08-04","08:30:01:00",0,1.64,105
"8256","2025-08-04","08:30:01:00",1,1.64,98
"8257","2025-08-04","08:30:06:00",1,1.66,97
"8258","2025-08-04","08:30:07:00",0,1.565,101
"8259","2025-08-04","08:30:12:00",1,1.51,100
"8260","2025-08-04","08:30:12:00",0,1.63,100
"8261","2025-08-04","08:30:17:00",1,2,95
"8262","2025-08-04","08:30:17:00",0,1.99,98
"8263","2025-08-04","08:30:22:00",1,1.81,95
"8264","2025-08-04","08:30:22:00",0,1.8,98
"8265","2025-08-04","08:30:28:00",1,1.835,96
"8266","2025-08-04","08:30:28:00",0,1.86,92
"8267","2025-08-04","08:30:33:00",0,2.805,97
"8268","2025-08-04","08:30:33:00",1,3.23,94
"8269","2025-08-04","08:39:58:00",0,7.855,88
