"","date","time","hydrophone","value","signalpower"
"79722","2025-09-15","15:15:15:00",1,7.48,96
"79723","2025-09-15","15:15:15:00",0,7.52,104
"79724","2025-09-15","15:15:21:00",1,5.785,99
"79725","2025-09-15","15:15:21:00",0,5.77,108
"79726","2025-09-15","15:15:26:00",0,5.615,106
"79727","2025-09-15","15:15:26:00",1,5.59,97
"79728","2025-09-15","15:15:32:00",1,5.725,101
"79729","2025-09-15","15:15:32:00",0,5.71,108
"79730","2025-09-15","15:15:43:00",0,5.99,104
"79731","2025-09-15","15:15:43:00",1,5.88,100
"79732","2025-09-15","15:15:48:00",0,5.985,99
"79733","2025-09-15","15:15:48:00",1,6.105,97
"79734","2025-09-15","15:15:54:00",1,5.85,92
"79735","2025-09-15","15:15:54:00",0,5.85,94
"79736","2025-09-15","15:15:59:00",0,5.905,103
"79737","2025-09-15","15:15:59:00",1,5.93,98
"79738","2025-09-15","15:16:05:00",1,6.15,102
"79739","2025-09-15","15:16:05:00",0,6.175,102
"79740","2025-09-15","15:16:10:00",1,6.625,103
"79741","2025-09-15","15:16:10:00",0,6.625,104
"79742","2025-09-15","15:16:21:00",0,6.685,96
"79743","2025-09-15","15:16:21:00",1,6.675,99
"79744","2025-09-15","15:16:27:00",0,7.115,98
"79745","2025-09-15","15:16:27:00",1,7.13,95
"79746","2025-09-15","15:16:32:00",0,7.625,98
"79747","2025-09-15","15:16:32:00",1,7.625,94
"79748","2025-09-15","15:16:38:00",0,8.035,103
"79749","2025-09-15","15:16:38:00",1,8.03,99
"79750","2025-09-15","15:16:44:00",0,8.605,97
"79751","2025-09-15","15:16:44:00",1,8.625,94
"79752","2025-09-15","15:16:50:00",1,8.98,99
"79753","2025-09-15","15:16:50:00",0,9.03,99
"79754","2025-09-15","15:16:55:00",0,9.145,99
"79755","2025-09-15","15:16:56:00",1,9.17,100
"79756","2025-09-15","15:17:01:00",1,9.83,95
"79757","2025-09-15","15:17:01:00",0,9.825,100
"79758","2025-09-15","15:17:22:00",1,9.705,93
"79759","2025-09-15","15:17:22:00",0,10.205,89
"79760","2025-09-15","15:17:28:00",0,9.215,97
"79761","2025-09-15","15:17:28:00",1,9.515,95
"79762","2025-09-15","15:17:34:00",1,9.915,101
"79763","2025-09-15","15:17:34:00",0,9.9,97
"79764","2025-09-15","15:17:40:00",1,9.895,97
"79765","2025-09-15","15:17:40:00",0,9.88,94
"79766","2025-09-15","15:17:51:00",1,10.355,102
"79767","2025-09-15","15:17:51:00",0,10.36,94
"79768","2025-09-15","15:17:56:00",1,11.035,99
"79769","2025-09-15","15:17:56:00",0,11.03,98
"79770","2025-09-15","15:18:02:00",1,11.37,101
"79771","2025-09-15","15:18:02:00",0,11.445,92
"79772","2025-09-15","15:18:20:00",1,1.115,91
"79773","2025-09-15","15:18:20:00",0,1.35,91
"79774","2025-09-15","15:18:26:00",0,12.015,95
"79775","2025-09-15","15:18:26:00",1,12.19,100
"79776","2025-09-15","15:18:42:00",1,9.12,93
"79777","2025-09-15","15:18:42:00",0,9.145,94
"79778","2025-09-15","15:18:47:00",0,1.085,95
"79779","2025-09-15","15:18:47:00",1,1.18,89
"79780","2025-09-15","15:18:59:00",1,17.78,96
"79781","2025-09-15","15:18:59:00",0,17.775,100
"79782","2025-09-15","15:19:10:00",0,8.62,92
"79783","2025-09-15","15:19:10:00",1,8.65,98
"79784","2025-09-15","15:19:32:00",1,28.05,91
"79785","2025-09-15","15:19:32:00",0,27.645,98
"79786","2025-09-15","15:19:38:00",0,10.18,95
"79787","2025-09-15","15:19:38:00",1,9.83,92
"79788","2025-09-15","15:20:15:00",0,11.47,91
"79789","2025-09-15","15:20:15:00",1,11.46,93
"79790","2025-09-15","15:20:37:00",1,18.8,97
"79791","2025-09-15","15:20:37:00",0,18.83,91
"79792","2025-09-15","15:21:03:00",1,3.905,93
"79793","2025-09-15","15:21:03:00",0,4.12,97
"79794","2025-09-15","15:21:08:00",1,4.315,99
"79795","2025-09-15","15:21:08:00",0,4.4,93
"79796","2025-09-15","15:21:14:00",0,4.975,92
"79797","2025-09-15","15:21:14:00",1,4.885,93
"79798","2025-09-15","15:21:19:00",0,11.11,98
"79799","2025-09-15","15:21:25:00",0,4.94,94
"79800","2025-09-15","15:21:30:00",1,6.04,95
"79801","2025-09-15","15:21:30:00",0,5.66,95
"79802","2025-09-15","15:21:46:00",1,5.67,97
"79803","2025-09-15","15:21:46:00",0,5.665,97
"79804","2025-09-15","15:21:52:00",1,5.47,102
"79805","2025-09-15","15:21:52:00",0,5.49,102
"79806","2025-09-15","15:22:02:00",1,5.185,93
"79807","2025-09-15","15:22:02:00",0,5.18,97
"79808","2025-09-15","15:22:08:00",1,4.94,88
"79809","2025-09-15","15:22:08:00",0,4.905,102
"79810","2025-09-15","15:22:18:00",1,4.59,93
"79811","2025-09-15","15:22:18:00",0,4.6,103
"79812","2025-09-15","15:22:24:00",1,4.71,96
"79813","2025-09-15","15:22:24:00",0,4.68,103
"79814","2025-09-15","15:22:29:00",1,4.62,104
"79815","2025-09-15","15:22:29:00",0,4.645,104
"79816","2025-09-15","15:22:35:00",1,4.765,104
"79817","2025-09-15","15:22:35:00",0,4.755,100
"79818","2025-09-15","15:22:40:00",1,4.86,98
"79819","2025-09-15","15:22:40:00",0,4.84,102
"79820","2025-09-15","15:22:46:00",1,4.855,104
"79821","2025-09-15","15:22:46:00",0,4.93,101
"79822","2025-09-15","15:22:51:00",1,4.985,105
"79823","2025-09-15","15:22:51:00",0,4.935,104
"79824","2025-09-15","15:22:57:00",1,4.97,105
"79825","2025-09-15","15:22:57:00",0,4.98,104
"79826","2025-09-15","15:23:02:00",0,5.055,107
"79827","2025-09-15","15:23:02:00",1,5.055,104
"79828","2025-09-15","15:23:08:00",1,5.17,90
"79829","2025-09-15","15:23:08:00",0,5.145,100
"79830","2025-09-15","15:23:18:00",1,4.3,105
"79831","2025-09-15","15:23:18:00",0,4.385,101
"79832","2025-09-15","15:23:24:00",1,4.365,103
"79833","2025-09-15","15:23:24:00",0,4.375,100
"79834","2025-09-15","15:23:29:00",1,4.48,100
"79835","2025-09-15","15:23:29:00",0,4.45,106
"79836","2025-09-15","15:23:35:00",1,4.675,93
"79837","2025-09-15","15:23:35:00",0,4.68,102
"79838","2025-09-15","15:23:40:00",1,4.72,105
"79839","2025-09-15","15:23:40:00",0,4.75,106
"79840","2025-09-15","15:23:46:00",1,4.755,105
"79841","2025-09-15","15:23:46:00",0,4.73,103
"79842","2025-09-15","15:23:51:00",1,4.905,101
"79843","2025-09-15","15:23:51:00",0,4.87,106
"79844","2025-09-15","15:23:56:00",1,4.59,110
"79845","2025-09-15","15:23:56:00",0,4.625,110
"79846","2025-09-15","15:24:02:00",0,4.78,106
"79847","2025-09-15","15:24:02:00",1,4.755,106
"79848","2025-09-15","15:24:07:00",0,4.26,96
"79849","2025-09-15","15:24:07:00",1,4.275,102
"79850","2025-09-15","15:24:18:00",1,4.39,100
"79851","2025-09-15","15:24:18:00",0,3.985,106
"79852","2025-09-15","15:24:23:00",0,4.37,98
"79853","2025-09-15","15:24:23:00",1,4.36,111
"79854","2025-09-15","15:24:29:00",1,4.465,107
"79855","2025-09-15","15:24:29:00",0,4.45,111
"79856","2025-09-15","15:24:34:00",1,4.525,98
"79857","2025-09-15","15:24:34:00",0,4.51,110
"79858","2025-09-15","15:24:40:00",0,4.84,114
"79859","2025-09-15","15:24:40:00",1,4.805,108
"79860","2025-09-15","15:24:45:00",0,4.6,114
"79861","2025-09-15","15:24:45:00",1,4.62,109
"79862","2025-09-15","15:24:51:00",1,4.975,111
"79863","2025-09-15","15:24:51:00",0,4.96,113
"79864","2025-09-15","15:25:01:00",1,3.11,102
"79865","2025-09-15","15:25:01:00",0,3.11,105
"79866","2025-09-15","15:25:07:00",0,3.19,102
"79867","2025-09-15","15:25:07:00",1,3.15,112
"79868","2025-09-15","15:25:12:00",0,3.295,112
"79869","2025-09-15","15:25:12:00",1,3.345,95
"79870","2025-09-15","15:25:17:00",0,3.315,106
"79871","2025-09-15","15:25:17:00",1,3.31,108
"79872","2025-09-15","15:25:23:00",0,3.365,112
"79873","2025-09-15","15:25:23:00",1,3.345,111
"79874","2025-09-15","15:25:28:00",1,3.33,107
"79875","2025-09-15","15:25:28:00",0,3.31,108
"79876","2025-09-15","15:25:34:00",1,3.445,113
"79877","2025-09-15","15:25:34:00",0,3.465,110
"79878","2025-09-15","15:25:39:00",0,2.93,117
"79879","2025-09-15","15:25:39:00",1,2.96,117
"79880","2025-09-15","15:25:44:00",0,2.7,120
"79881","2025-09-15","15:25:44:00",1,2.685,111
"79882","2025-09-15","15:25:50:00",1,2.55,109
"79883","2025-09-15","15:25:50:00",0,2.55,113
