"","date","time","hydrophone","value","signalpower"
"90090","2025-09-11","08:43:02:00",0,5.41,104
"90091","2025-09-11","08:43:07:00",0,5.39,108
"90092","2025-09-11","08:43:13:00",1,6.56,92
"90093","2025-09-11","08:43:13:00",0,5.295,106
"90094","2025-09-11","08:43:18:00",1,3.97,97
"90095","2025-09-11","08:43:18:00",0,5.395,106
"90096","2025-09-11","08:43:24:00",0,5.655,106
"90097","2025-09-11","08:43:24:00",1,5.69,97
"90098","2025-09-11","08:43:29:00",1,5.34,96
"90099","2025-09-11","08:43:29:00",0,5.46,108
"90100","2025-09-11","08:43:35:00",1,5.97,88
"90101","2025-09-11","08:43:35:00",0,5.815,105
"90102","2025-09-11","08:43:41:00",1,5.55,99
"90103","2025-09-11","08:43:41:00",0,5.66,105
"90104","2025-09-11","08:43:46:00",1,5.585,96
"90105","2025-09-11","08:43:46:00",0,5.62,106
"90106","2025-09-11","08:43:52:00",1,7.945,94
"90107","2025-09-11","08:43:52:00",0,7.85,107
"90108","2025-09-11","08:43:57:00",1,5.63,94
"90109","2025-09-11","08:43:57:00",0,5.51,102
"90110","2025-09-11","08:44:03:00",1,5.9,93
"90111","2025-09-11","08:44:03:00",0,5.75,108
"90112","2025-09-11","08:44:08:00",1,5.43,94
"90113","2025-09-11","08:44:09:00",0,5.745,106
"90114","2025-09-11","08:44:14:00",1,5.905,99
"90115","2025-09-11","08:44:14:00",0,5.85,111
"90116","2025-09-11","08:44:20:00",1,5.385,96
"90117","2025-09-11","08:44:20:00",0,5.515,107
"90118","2025-09-11","08:44:25:00",1,6.565,93
"90119","2025-09-11","08:44:25:00",0,5.675,105
"90120","2025-09-11","08:44:31:00",0,5.65,104
"90121","2025-09-11","08:44:36:00",0,5.64,99
"90122","2025-09-11","08:44:42:00",1,4.835,96
"90123","2025-09-11","08:44:42:00",0,5.7,104
"90124","2025-09-11","08:44:47:00",1,5.71,93
"90125","2025-09-11","08:44:47:00",0,5.615,101
"90126","2025-09-11","08:44:53:00",1,5.665,94
"90127","2025-09-11","08:44:53:00",0,5.75,104
"90128","2025-09-11","08:44:58:00",1,6.78,90
"90129","2025-09-11","08:44:58:00",0,5.825,100
"90130","2025-09-11","08:45:04:00",1,4.825,103
"90131","2025-09-11","08:45:04:00",0,5.895,103
"90132","2025-09-11","08:45:10:00",1,5.96,104
"90133","2025-09-11","08:45:10:00",0,5.975,103
"90134","2025-09-11","08:45:15:00",0,5.97,100
"90135","2025-09-11","08:45:21:00",0,6.105,103
"90136","2025-09-11","08:45:26:00",0,5.745,98
"90137","2025-09-11","08:45:26:00",1,5.77,101
"90138","2025-09-11","08:45:32:00",1,6.375,98
"90139","2025-09-11","08:45:32:00",0,6.055,100
"90140","2025-09-11","08:45:37:00",1,5.815,99
"90141","2025-09-11","08:45:37:00",0,5.84,98
"90142","2025-09-11","08:45:43:00",1,5.66,93
"90143","2025-09-11","08:45:43:00",0,5.915,104
"90144","2025-09-11","08:45:48:00",1,5.88,97
"90145","2025-09-11","08:45:49:00",0,5.91,100
"90146","2025-09-11","08:45:54:00",1,6.11,96
"90147","2025-09-11","08:45:54:00",0,6.145,101
"90148","2025-09-11","08:46:00:00",1,6.305,96
"90149","2025-09-11","08:46:00:00",0,6.135,102
"90150","2025-09-11","08:46:05:00",1,6.2,104
"90151","2025-09-11","08:46:05:00",0,6.12,100
"90152","2025-09-11","08:46:11:00",1,6.175,99
"90153","2025-09-11","08:46:11:00",0,6.19,98
"90154","2025-09-11","08:46:16:00",1,6.35,94
"90155","2025-09-11","08:46:16:00",0,6.395,106
"90156","2025-09-11","08:46:22:00",1,5.73,102
"90157","2025-09-11","08:46:22:00",0,5.995,103
"90158","2025-09-11","08:46:28:00",0,6.045,102
"90159","2025-09-11","08:46:28:00",1,6.115,92
"90160","2025-09-11","08:46:33:00",0,5.885,99
"90161","2025-09-11","08:46:33:00",1,5.93,89
"90162","2025-09-11","08:46:39:00",1,5.46,96
"90163","2025-09-11","08:46:39:00",0,5.565,98
"90164","2025-09-11","08:46:44:00",0,5.84,96
"90165","2025-09-11","08:46:44:00",1,5.845,99
"90166","2025-09-11","08:46:50:00",0,5.705,104
"90167","2025-09-11","08:46:50:00",1,5.7,97
"90168","2025-09-11","08:46:55:00",0,5.755,91
"90169","2025-09-11","08:46:55:00",1,5.785,91
"90170","2025-09-11","08:47:01:00",1,5.53,95
"90171","2025-09-11","08:47:01:00",0,5.665,96
"90172","2025-09-11","08:47:06:00",1,5.595,96
"90173","2025-09-11","08:47:07:00",0,5.445,99
"90174","2025-09-11","08:47:12:00",1,5.51,89
"90175","2025-09-11","08:47:12:00",0,5.65,101
"90176","2025-09-11","08:47:17:00",1,5.59,97
"90177","2025-09-11","08:47:18:00",0,5.46,93
"90178","2025-09-11","08:47:23:00",1,5.49,103
"90179","2025-09-11","08:47:23:00",0,5.53,110
"90180","2025-09-11","08:47:29:00",1,5.575,99
"90181","2025-09-11","08:47:29:00",0,5.58,97
"90182","2025-09-11","08:47:34:00",1,5.44,105
"90183","2025-09-11","08:47:34:00",0,5.42,108
"90184","2025-09-11","08:47:40:00",1,5.56,98
"90185","2025-09-11","08:47:40:00",0,5.605,96
"90186","2025-09-11","08:47:45:00",1,5.545,94
"90187","2025-09-11","08:47:45:00",0,5.53,110
"90188","2025-09-11","08:47:51:00",1,5.56,99
"90189","2025-09-11","08:47:51:00",0,5.525,98
"90190","2025-09-11","08:47:56:00",1,5.455,98
"90191","2025-09-11","08:47:56:00",0,5.46,95
"90192","2025-09-11","08:48:02:00",1,5.62,99
"90193","2025-09-11","08:48:02:00",0,5.635,97
"90194","2025-09-11","08:48:07:00",0,5.79,100
"90195","2025-09-11","08:48:07:00",1,5.81,99
"90196","2025-09-11","08:48:13:00",1,5.815,107
"90197","2025-09-11","08:48:13:00",0,5.845,104
"90198","2025-09-11","08:48:18:00",1,5.71,95
"90199","2025-09-11","08:48:19:00",0,5.71,98
"90200","2025-09-11","08:48:24:00",0,5.67,93
"90201","2025-09-11","08:48:24:00",1,5.685,100
"90202","2025-09-11","08:48:30:00",0,5.725,105
"90203","2025-09-11","08:48:30:00",1,5.69,107
"90204","2025-09-11","08:48:35:00",1,6.095,96
"90205","2025-09-11","08:48:35:00",0,6.055,99
"90206","2025-09-11","08:48:41:00",0,6.47,99
"90207","2025-09-11","08:48:41:00",1,6.44,99
"90208","2025-09-11","08:48:46:00",1,6.785,103
"90209","2025-09-11","08:48:46:00",0,6.8,102
"90210","2025-09-11","08:48:57:00",0,7.055,95
"90211","2025-09-11","08:48:57:00",1,7.055,93
"90212","2025-09-11","08:49:03:00",1,6.83,90
"90213","2025-09-11","08:49:03:00",0,6.795,99
"90214","2025-09-11","08:49:08:00",1,6.6,91
"90215","2025-09-11","08:49:08:00",0,6.615,99
"90216","2025-09-11","08:49:14:00",1,6.735,101
"90217","2025-09-11","08:49:14:00",0,6.76,102
"90218","2025-09-11","08:49:20:00",1,7.065,91
"90219","2025-09-11","08:49:20:00",0,7.055,98
"90220","2025-09-11","08:49:25:00",1,7.255,104
"90221","2025-09-11","08:49:25:00",0,7.265,104
"90222","2025-09-11","08:49:31:00",1,7.8,98
"90223","2025-09-11","08:49:31:00",0,7.81,100
"90224","2025-09-11","08:49:37:00",0,8.08,100
"90225","2025-09-11","08:49:37:00",1,8.105,96
"90226","2025-09-11","08:49:42:00",0,8.255,102
"90227","2025-09-11","08:49:42:00",1,8.255,91
"90228","2025-09-11","08:49:48:00",0,7.87,100
"90229","2025-09-11","08:49:48:00",1,7.85,98
"90230","2025-09-11","08:49:54:00",0,8.2,107
"90231","2025-09-11","08:49:54:00",1,8.2,104
"90232","2025-09-11","08:50:00:00",1,8.525,89
"90233","2025-09-11","08:50:00:00",0,8.525,91
"90234","2025-09-11","08:50:05:00",1,9.065,101
"90235","2025-09-11","08:50:05:00",0,9.06,100
"90236","2025-09-11","08:50:26:00",1,7.57,96
"90237","2025-09-11","08:50:26:00",0,7.57,99
"90238","2025-09-11","08:50:32:00",1,8.035,95
"90239","2025-09-11","08:50:32:00",0,8.03,98
"90240","2025-09-11","08:50:38:00",1,8.765,100
"90241","2025-09-11","08:50:38:00",0,8.775,105
"90242","2025-09-11","08:50:43:00",0,9.155,105
"90243","2025-09-11","08:50:43:00",1,9.14,94
"90244","2025-09-11","08:51:04:00",1,8.11,86
"90245","2025-09-11","08:51:04:00",0,8.105,94
"90246","2025-09-11","08:51:30:00",1,8.14,88
"90247","2025-09-11","08:51:30:00",0,8.115,92
"90248","2025-09-11","08:51:36:00",0,8.62,94
"90249","2025-09-11","08:51:36:00",1,8.59,101
"90250","2025-09-11","08:51:46:00",0,9.45,101
"90251","2025-09-11","08:51:47:00",1,9.47,107
"90252","2025-09-11","08:52:02:00",1,7.585,107
"90253","2025-09-11","08:52:02:00",0,7.525,110
"90254","2025-09-11","08:52:38:00",0,8.325,107
"90255","2025-09-11","08:52:38:00",1,8.325,92
"90256","2025-09-11","08:52:44:00",1,8.625,96
"90257","2025-09-11","08:52:44:00",0,8.64,99
"90258","2025-09-11","08:53:05:00",1,9.285,93
"90259","2025-09-11","08:53:05:00",0,9.295,93
"90260","2025-09-11","08:53:16:00",0,9.245,99
"90261","2025-09-11","08:53:16:00",1,9.2,99
"90262","2025-09-11","08:53:46:00",1,8.74,88
"90263","2025-09-11","08:53:47:00",0,8.67,96
"90264","2025-09-11","08:53:52:00",0,9.185,96
"90265","2025-09-11","08:53:58:00",0,9.6,102
"90266","2025-09-11","08:54:09:00",1,7.395,95
"90267","2025-09-11","08:54:09:00",0,7.33,105
"90268","2025-09-11","08:54:14:00",0,7.68,99
"90269","2025-09-11","08:54:14:00",1,7.79,96
"90270","2025-09-11","08:54:20:00",0,7.4,105
"90271","2025-09-11","08:54:20:00",1,7.25,104
"90272","2025-09-11","08:54:26:00",1,7.135,104
"90273","2025-09-11","08:54:26:00",0,7.155,103
"90274","2025-09-11","08:54:31:00",1,6.97,104
"90275","2025-09-11","08:54:31:00",0,6.95,112
"90276","2025-09-11","08:54:37:00",1,6.89,106
"90277","2025-09-11","08:54:37:00",0,6.875,107
"90278","2025-09-11","08:54:43:00",1,6.77,100
"90279","2025-09-11","08:54:43:00",0,6.785,104
"90280","2025-09-11","08:54:48:00",1,6.705,95
"90281","2025-09-11","08:54:48:00",0,6.75,105
"90282","2025-09-11","08:54:54:00",0,6.575,97
"90283","2025-09-11","08:54:54:00",1,6.605,101
"90284","2025-09-11","08:54:59:00",1,6.315,102
"90285","2025-09-11","08:54:59:00",0,6.325,105
"90286","2025-09-11","08:55:05:00",1,5.97,100
"90287","2025-09-11","08:55:05:00",0,5.92,107
"90288","2025-09-11","08:55:11:00",1,5.83,94
"90289","2025-09-11","08:55:11:00",0,5.765,99
"90290","2025-09-11","08:55:16:00",1,5.705,101
"90291","2025-09-11","08:55:16:00",0,5.805,102
"90292","2025-09-11","08:55:22:00",1,5.65,99
"90293","2025-09-11","08:55:22:00",0,5.63,105
"90294","2025-09-11","08:55:27:00",0,5.895,102
"90295","2025-09-11","08:55:27:00",1,5.89,95
"90296","2025-09-11","08:55:33:00",1,5.655,94
"90297","2025-09-11","08:55:33:00",0,5.675,97
"90298","2025-09-11","08:55:38:00",0,5.845,95
"90299","2025-09-11","08:55:38:00",1,5.84,100
"90300","2025-09-11","08:55:44:00",1,5.935,104
"90301","2025-09-11","08:55:44:00",0,5.865,102
"90302","2025-09-11","08:55:49:00",1,5.96,100
"90303","2025-09-11","08:55:50:00",0,6.015,103
"90304","2025-09-11","08:55:55:00",1,5.885,104
"90305","2025-09-11","08:55:55:00",0,5.865,104
"90306","2025-09-11","08:56:01:00",1,5.81,99
"90307","2025-09-11","08:56:01:00",0,5.815,97
"90308","2025-09-11","08:56:06:00",1,5.805,101
"90309","2025-09-11","08:56:06:00",0,5.87,95
"90310","2025-09-11","08:56:12:00",1,5.58,100
"90311","2025-09-11","08:56:12:00",0,5.49,102
"90312","2025-09-11","08:56:17:00",1,5.71,103
"90313","2025-09-11","08:56:17:00",0,5.735,104
"90314","2025-09-11","08:56:23:00",1,5.875,102
"90315","2025-09-11","08:56:23:00",0,5.855,102
"90316","2025-09-11","08:56:28:00",1,5.885,103
"90317","2025-09-11","08:56:28:00",0,5.855,101
"90318","2025-09-11","08:56:34:00",1,5.635,99
"90319","2025-09-11","08:56:34:00",0,5.685,98
"90320","2025-09-11","08:56:39:00",1,5.675,96
"90321","2025-09-11","08:56:40:00",0,5.66,99
"90322","2025-09-11","08:56:45:00",1,5.625,99
"90323","2025-09-11","08:56:45:00",0,5.65,99
"90324","2025-09-11","08:56:51:00",1,5.565,100
"90325","2025-09-11","08:56:51:00",0,5.57,99
"90326","2025-09-11","08:56:56:00",0,5.645,105
"90327","2025-09-11","08:56:56:00",1,5.665,98
"90328","2025-09-11","08:57:02:00",1,5.565,104
"90329","2025-09-11","08:57:02:00",0,5.58,99
"90330","2025-09-11","08:57:07:00",0,5.665,98
"90331","2025-09-11","08:57:07:00",1,5.68,100
"90332","2025-09-11","08:57:13:00",1,5.59,102
"90333","2025-09-11","08:57:13:00",0,5.615,99
"90334","2025-09-11","08:57:18:00",1,5.665,99
"90335","2025-09-11","08:57:18:00",0,5.655,101
"90336","2025-09-11","08:57:24:00",1,5.72,106
"90337","2025-09-11","08:57:24:00",0,5.71,107
"90338","2025-09-11","08:57:29:00",1,5.81,97
"90339","2025-09-11","08:57:29:00",0,5.83,99
"90340","2025-09-11","08:57:35:00",0,5.1,100
"90341","2025-09-11","08:57:35:00",1,5.125,101
"90342","2025-09-11","08:57:40:00",1,4.55,97
"90343","2025-09-11","08:57:40:00",0,4.535,97
"90344","2025-09-11","08:57:46:00",1,4.8,98
"90345","2025-09-11","08:57:46:00",0,4.825,95
"90346","2025-09-11","08:57:51:00",1,5.09,99
"90347","2025-09-11","08:57:51:00",0,5.105,98
"90348","2025-09-11","08:57:57:00",1,5.225,103
"90349","2025-09-11","08:57:57:00",0,5.205,99
"90350","2025-09-11","08:58:02:00",1,5.195,103
"90351","2025-09-11","08:58:02:00",0,5.195,102
"90352","2025-09-11","08:58:08:00",0,5.355,99
"90353","2025-09-11","08:58:08:00",1,5.355,104
"90354","2025-09-11","08:58:14:00",1,5.42,106
"90355","2025-09-11","08:58:14:00",0,5.41,101
"90356","2025-09-11","08:58:19:00",1,5.485,103
"90357","2025-09-11","08:58:19:00",0,5.505,100
"90358","2025-09-11","08:58:25:00",0,5.565,103
"90359","2025-09-11","08:58:25:00",1,5.58,101
"90360","2025-09-11","08:58:30:00",1,4.62,90
"90361","2025-09-11","08:58:30:00",0,4.61,104
"90362","2025-09-11","08:58:36:00",1,4.52,92
"90363","2025-09-11","08:58:36:00",0,4.54,104
"90364","2025-09-11","08:58:41:00",0,4.355,101
"90365","2025-09-11","08:58:41:00",1,4.35,102
"90366","2025-09-11","08:58:46:00",1,4.24,105
"90367","2025-09-11","08:58:46:00",0,4.24,98
"90368","2025-09-11","08:58:52:00",1,4.125,103
"90369","2025-09-11","08:58:52:00",0,4.13,101
"90370","2025-09-11","08:58:57:00",1,4.15,102
"90371","2025-09-11","08:58:57:00",0,4.17,107
"90372","2025-09-11","08:59:03:00",0,4.125,110
"90373","2025-09-11","08:59:03:00",1,4.15,88
"90374","2025-09-11","08:59:08:00",1,4.025,95
"90375","2025-09-11","08:59:08:00",0,3.98,107
"90376","2025-09-11","08:59:14:00",1,3.775,109
"90377","2025-09-11","08:59:14:00",0,3.825,109
"90378","2025-09-11","08:59:19:00",1,2.41,103
"90379","2025-09-11","08:59:19:00",0,2.38,109
"90380","2025-09-11","08:59:24:00",1,2.32,107
"90381","2025-09-11","08:59:24:00",0,2.34,111
"90382","2025-09-11","08:59:30:00",1,2.53,108
"90383","2025-09-11","08:59:30:00",0,2.54,112
"90384","2025-09-11","08:59:35:00",1,2.01,116
"90385","2025-09-11","08:59:35:00",0,1.995,115
"90386","2025-09-11","08:59:45:00",1,1.86,112
"90387","2025-09-11","08:59:45:00",0,1.865,115
"90388","2025-09-11","08:59:51:00",0,1.78,120
"90389","2025-09-11","08:59:51:00",1,1.78,116
"90390","2025-09-11","08:59:56:00",0,1.915,118
"90391","2025-09-11","08:59:56:00",1,1.92,112
"90392","2025-09-11","09:00:03:00",1,22.255,106
"90393","2025-09-11","09:00:03:00",0,22.26,121
"90394","2025-09-11","09:00:08:00",1,1.4,102
"90395","2025-09-11","09:00:08:00",0,1.375,116
"90396","2025-09-11","09:00:13:00",1,1.605,90
"90397","2025-09-11","09:00:13:00",0,1.345,102
"90398","2025-09-11","09:00:18:00",1,1.13,93
"90399","2025-09-11","09:00:18:00",0,1.4,108
"90400","2025-09-11","09:00:24:00",0,1.625,101
"90401","2025-09-11","09:00:24:00",1,1.625,89
"90402","2025-09-11","09:00:29:00",0,1.91,92
"90403","2025-09-11","09:00:29:00",1,2.22,87
"90404","2025-09-11","09:00:34:00",1,1.77,69
"90405","2025-09-11","09:00:34:00",0,1.59,93
