"","date","time","hydrophone","value","signalpower"
"56731","2025-09-07","18:50:56:00",1,5.405,90
"56732","2025-09-07","18:50:57:00",0,5.445,104
"56733","2025-09-07","18:51:17:00",1,5.63,92
"56734","2025-09-07","18:51:17:00",0,5.6,108
"56735","2025-09-07","18:51:22:00",1,0.285,90
"56736","2025-09-07","18:51:23:00",0,0.3,99
"56737","2025-09-07","18:51:28:00",1,6.16,99
"56738","2025-09-07","18:51:28:00",0,6.175,103
"56739","2025-09-07","18:51:34:00",0,5.99,96
"56740","2025-09-07","18:51:34:00",1,5.98,96
"56741","2025-09-07","18:51:39:00",1,5.92,103
"56742","2025-09-07","18:51:39:00",0,5.91,107
"56743","2025-09-07","18:51:45:00",1,6.35,95
"56744","2025-09-07","18:51:45:00",0,6.34,102
"56745","2025-09-07","18:51:50:00",1,7.04,93
"56746","2025-09-07","18:51:50:00",0,6.935,98
"56747","2025-09-07","18:51:56:00",1,7.84,91
"56748","2025-09-07","18:51:56:00",0,7.89,104
"56749","2025-09-07","18:52:02:00",1,8.41,91
"56750","2025-09-07","18:52:02:00",0,8.465,101
"56751","2025-09-07","18:52:08:00",0,7.43,101
"56752","2025-09-07","18:52:08:00",1,7.41,94
"56753","2025-09-07","18:52:13:00",0,6.885,96
"56754","2025-09-07","18:52:13:00",1,6.895,98
"56755","2025-09-07","18:52:19:00",0,6.035,97
"56756","2025-09-07","18:52:19:00",1,5.89,96
"56757","2025-09-07","18:52:29:00",0,7.06,95
"56758","2025-09-07","18:52:29:00",1,7.055,93
"56759","2025-09-07","18:52:35:00",0,6.615,99
"56760","2025-09-07","18:52:35:00",1,6.545,97
"56761","2025-09-07","18:52:45:00",1,0.405,86
"56762","2025-09-07","18:52:51:00",1,4.455,103
"56763","2025-09-07","18:52:51:00",0,6.385,107
"56764","2025-09-07","18:53:01:00",1,6.05,100
"56765","2025-09-07","18:53:01:00",0,6.055,105
"56766","2025-09-07","18:53:07:00",0,7.26,96
"56767","2025-09-07","18:53:07:00",1,7.435,93
"56768","2025-09-07","18:53:13:00",0,5.95,99
"56769","2025-09-07","18:53:13:00",1,5.775,92
"56770","2025-09-07","18:53:18:00",1,7.57,102
"56771","2025-09-07","18:53:18:00",0,7.59,102
"56772","2025-09-07","18:53:29:00",1,6.845,99
"56773","2025-09-07","18:53:29:00",0,6.86,102
"56774","2025-09-07","18:53:35:00",1,7.465,95
"56775","2025-09-07","18:53:35:00",0,7.495,99
"56776","2025-09-07","18:53:40:00",0,8.155,99
"56777","2025-09-07","18:53:40:00",1,8.17,100
"56778","2025-09-07","18:53:46:00",1,9.18,96
"56779","2025-09-07","18:53:46:00",0,9.15,104
"56780","2025-09-07","18:53:52:00",0,9.515,98
"56781","2025-09-07","18:53:52:00",1,9.7,94
"56782","2025-09-07","18:53:58:00",1,9.28,95
"56783","2025-09-07","18:53:58:00",0,9.46,99
"56784","2025-09-07","18:54:03:00",1,8.545,104
"56785","2025-09-07","18:54:04:00",0,8.56,110
"56786","2025-09-07","18:54:09:00",0,8.38,96
"56787","2025-09-07","18:54:09:00",1,8.57,96
"56788","2025-09-07","18:54:15:00",1,8.33,103
"56789","2025-09-07","18:54:15:00",0,8.515,105
"56790","2025-09-07","18:54:21:00",0,8.665,98
"56791","2025-09-07","18:54:21:00",1,8.66,97
"56792","2025-09-07","18:54:26:00",1,8.33,98
"56793","2025-09-07","18:54:26:00",0,8.33,98
"56794","2025-09-07","18:54:37:00",1,8.19,98
"56795","2025-09-07","18:54:37:00",0,8.17,104
"56796","2025-09-07","18:54:43:00",1,8.475,107
"56797","2025-09-07","18:54:43:00",0,8.485,112
"56798","2025-09-07","18:54:49:00",1,8.625,103
"56799","2025-09-07","18:54:49:00",0,8.605,108
"56800","2025-09-07","18:54:55:00",1,9.295,107
"56801","2025-09-07","18:54:55:00",0,9.3,109
"56802","2025-09-07","18:55:00:00",0,9.67,101
"56803","2025-09-07","18:55:00:00",1,9.685,104
"56804","2025-09-07","18:55:06:00",0,8.87,107
"56805","2025-09-07","18:55:06:00",1,8.83,103
"56806","2025-09-07","18:55:12:00",0,8.225,108
"56807","2025-09-07","18:55:12:00",1,8.265,95
"56808","2025-09-07","18:55:17:00",0,7.5,103
"56809","2025-09-07","18:55:17:00",1,7.49,100
"56810","2025-09-07","18:55:23:00",0,6.46,110
"56811","2025-09-07","18:55:23:00",1,7.76,98
"56812","2025-09-07","18:55:29:00",1,5.365,107
"56813","2025-09-07","18:55:29:00",0,6.65,110
"56814","2025-09-07","18:55:34:00",0,6.77,108
"56815","2025-09-07","18:55:34:00",1,6.72,104
"56816","2025-09-07","18:55:45:00",1,6.785,89
"56817","2025-09-07","18:55:45:00",0,6.735,94
"56818","2025-09-07","18:55:51:00",0,7.075,100
"56819","2025-09-07","18:55:51:00",1,7.095,99
"56820","2025-09-07","18:55:56:00",1,8.895,87
"56821","2025-09-07","18:55:56:00",0,9.69,86
"56822","2025-09-07","18:56:02:00",0,4.98,106
"56823","2025-09-07","18:56:02:00",1,5.72,108
"56824","2025-09-07","18:56:07:00",1,6.805,106
"56825","2025-09-07","18:56:08:00",0,6.765,100
"56826","2025-09-07","18:56:13:00",1,6.91,109
"56827","2025-09-07","18:56:13:00",0,6.92,110
"56828","2025-09-07","18:56:19:00",0,7.465,108
"56829","2025-09-07","18:56:19:00",1,7.47,102
"56830","2025-09-07","18:56:25:00",0,7.62,108
"56831","2025-09-07","18:56:25:00",1,7.645,105
"56832","2025-09-07","18:56:30:00",1,7.39,106
"56833","2025-09-07","18:56:30:00",0,7.425,107
"56834","2025-09-07","18:56:36:00",1,6.975,97
"56835","2025-09-07","18:56:36:00",0,6.925,111
"56836","2025-09-07","18:56:41:00",1,6.64,110
"56837","2025-09-07","18:56:42:00",0,6.695,109
"56838","2025-09-07","18:56:47:00",1,6.345,99
"56839","2025-09-07","18:56:47:00",0,6.325,112
"56840","2025-09-07","18:56:53:00",1,6.32,102
"56841","2025-09-07","18:56:53:00",0,6.29,111
"56842","2025-09-07","18:56:58:00",0,6.28,112
"56843","2025-09-07","18:56:58:00",1,6.23,106
"56844","2025-09-07","18:57:04:00",1,5.95,102
"56845","2025-09-07","18:57:04:00",0,5.955,111
"56846","2025-09-07","18:57:14:00",1,5.97,98
"56847","2025-09-07","18:57:14:00",0,5.795,111
"56848","2025-09-07","18:57:20:00",0,5.815,100
"56849","2025-09-07","18:57:20:00",1,5.645,97
"56850","2025-09-07","18:57:25:00",1,5.785,104
"56851","2025-09-07","18:57:26:00",0,5.785,112
"56852","2025-09-07","18:57:31:00",1,5.94,107
"56853","2025-09-07","18:57:31:00",0,5.915,110
"56854","2025-09-07","18:57:37:00",1,5.815,110
"56855","2025-09-07","18:57:37:00",0,5.835,109
"56856","2025-09-07","18:57:42:00",0,5.94,113
"56857","2025-09-07","18:57:42:00",1,5.95,111
"56858","2025-09-07","18:57:48:00",0,6.16,112
"56859","2025-09-07","18:57:48:00",1,6.155,113
"56860","2025-09-07","18:57:53:00",1,5.83,107
"56861","2025-09-07","18:57:53:00",0,5.845,106
"56862","2025-09-07","18:57:59:00",1,5.33,107
"56863","2025-09-07","18:57:59:00",0,5.42,98
"56864","2025-09-07","18:58:04:00",0,5.21,108
"56865","2025-09-07","18:58:04:00",1,5.23,102
"56866","2025-09-07","18:58:10:00",1,5.555,99
"56867","2025-09-07","18:58:10:00",0,5.275,101
"56868","2025-09-07","18:58:16:00",1,5.255,107
"56869","2025-09-07","18:58:16:00",0,5.455,103
"56870","2025-09-07","18:58:21:00",0,5.655,101
"56871","2025-09-07","18:58:21:00",1,5.66,109
"56872","2025-09-07","18:58:27:00",1,5.705,109
"56873","2025-09-07","18:58:27:00",0,5.735,105
"56874","2025-09-07","18:58:32:00",0,5.695,103
"56875","2025-09-07","18:58:32:00",1,5.72,108
"56876","2025-09-07","18:58:38:00",1,5.66,107
"56877","2025-09-07","18:58:38:00",0,5.645,104
"56878","2025-09-07","18:58:43:00",1,5.13,111
"56879","2025-09-07","18:58:43:00",0,5.15,102
"56880","2025-09-07","18:58:49:00",1,4.97,105
"56881","2025-09-07","18:58:49:00",0,4.95,106
"56882","2025-09-07","18:58:54:00",1,4.615,93
"56883","2025-09-07","18:58:54:00",0,4.615,107
"56884","2025-09-07","18:59:00:00",0,4.5,101
"56885","2025-09-07","18:59:00:00",1,4.51,94
"56886","2025-09-07","18:59:05:00",0,4.22,108
"56887","2025-09-07","18:59:05:00",1,4.225,105
"56888","2025-09-07","18:59:10:00",1,3.975,112
"56889","2025-09-07","18:59:11:00",0,4.015,112
"56890","2025-09-07","18:59:16:00",0,3.695,111
"56891","2025-09-07","18:59:16:00",1,3.725,102
"56892","2025-09-07","18:59:21:00",0,3.47,116
"56893","2025-09-07","18:59:21:00",1,3.44,113
"56894","2025-09-07","18:59:27:00",0,3.85,119
"56895","2025-09-07","18:59:27:00",1,3.87,110
"56896","2025-09-07","18:59:32:00",1,4.095,107
"56897","2025-09-07","18:59:32:00",0,4.095,116
"56898","2025-09-07","18:59:38:00",1,2.995,114
"56899","2025-09-07","18:59:38:00",0,3.015,118
"56900","2025-09-07","18:59:43:00",1,2.78,110
"56901","2025-09-07","18:59:43:00",0,2.765,116
"56902","2025-09-07","18:59:48:00",1,2.93,107
"56903","2025-09-07","18:59:48:00",0,2.93,117
"56904","2025-09-07","18:59:54:00",0,2.29,114
"56905","2025-09-07","18:59:54:00",1,2.275,112
"56906","2025-09-07","18:59:59:00",1,2.15,107
"56907","2025-09-07","18:59:59:00",0,2.14,113
"56908","2025-09-07","19:00:04:00",1,2.145,111
"56909","2025-09-07","19:00:04:00",0,2.16,116
"56910","2025-09-07","19:00:09:00",1,2.03,110
"56911","2025-09-07","19:00:10:00",0,2.02,119
"56912","2025-09-07","19:00:15:00",1,2.295,97
"56913","2025-09-07","19:00:15:00",0,2.285,115
"56914","2025-09-07","19:00:25:00",1,1.62,107
"56915","2025-09-07","19:00:25:00",0,1.64,118
"56916","2025-09-07","19:00:36:00",1,1.67,117
"56917","2025-09-07","19:00:36:00",0,1.66,113
"56918","2025-09-07","19:00:41:00",1,8.315,114
"56919","2025-09-07","19:00:41:00",0,8.295,119
"56920","2025-09-07","19:00:47:00",1,2.16,109
"56921","2025-09-07","19:00:47:00",0,2.18,114
"56922","2025-09-07","19:00:52:00",0,2.15,103
"56923","2025-09-07","19:00:52:00",1,2.13,101
"56924","2025-09-07","19:00:57:00",0,3.26,102
"56925","2025-09-07","19:00:57:00",1,3.425,100
"56926","2025-09-07","19:01:13:00",1,2.39,94
"56927","2025-09-07","19:01:13:00",0,1.47,99
"56928","2025-09-07","19:01:18:00",1,1.555,94
"56929","2025-09-07","19:01:18:00",0,2.065,91
