"","date","time","hydrophone","value","signalpower"
"53024","2025-09-09","07:08:06:00",1,5.81,97
"53025","2025-09-09","07:08:11:00",1,5.37,100
"53026","2025-09-09","07:08:11:00",0,5.54,105
"53027","2025-09-09","07:08:17:00",1,6.585,94
"53028","2025-09-09","07:08:17:00",0,5.85,99
"53029","2025-09-09","07:08:23:00",1,4.875,96
"53030","2025-09-09","07:08:23:00",0,5.6,108
"53031","2025-09-09","07:08:28:00",1,5.86,100
"53032","2025-09-09","07:08:28:00",0,5.81,100
"53033","2025-09-09","07:08:34:00",1,5.84,101
"53034","2025-09-09","07:08:34:00",0,5.88,101
"53035","2025-09-09","07:08:39:00",1,6.47,98
"53036","2025-09-09","07:08:39:00",0,6.09,106
"53037","2025-09-09","07:08:45:00",1,5.39,100
"53038","2025-09-09","07:08:45:00",0,5.81,102
"53039","2025-09-09","07:08:55:00",1,6.04,98
"53040","2025-09-09","07:08:55:00",0,5.94,102
"53041","2025-09-09","07:09:01:00",1,6.44,91
"53042","2025-09-09","07:09:01:00",0,6.075,94
"53043","2025-09-09","07:09:12:00",0,5.86,103
"53044","2025-09-09","07:09:17:00",1,6.01,97
"53045","2025-09-09","07:09:17:00",0,5.94,99
"53046","2025-09-09","07:09:23:00",1,5.845,100
"53047","2025-09-09","07:09:23:00",0,5.895,107
"53048","2025-09-09","07:09:38:00",0,5.99,111
"53049","2025-09-09","07:09:38:00",1,5.995,105
"53050","2025-09-09","07:09:44:00",1,8.025,107
"53051","2025-09-09","07:09:44:00",0,7.995,109
"53052","2025-09-09","07:09:55:00",1,6.5,100
"53053","2025-09-09","07:09:55:00",0,6.35,108
"53054","2025-09-09","07:10:00:00",0,5.75,97
"53055","2025-09-09","07:10:00:00",1,5.65,102
"53056","2025-09-09","07:10:11:00",1,6.5,109
"53057","2025-09-09","07:10:11:00",0,6.51,103
"53058","2025-09-09","07:10:37:00",1,5.43,105
"53059","2025-09-09","07:10:37:00",0,5.36,112
"53060","2025-09-09","07:10:42:00",0,5.475,111
"53061","2025-09-09","07:10:42:00",1,5.5,98
"53062","2025-09-09","07:10:48:00",0,5.745,106
"53063","2025-09-09","07:10:48:00",1,5.755,101
"53064","2025-09-09","07:10:53:00",1,2.415,104
"53065","2025-09-09","07:10:53:00",0,2.44,112
"53066","2025-09-09","07:11:19:00",1,7.035,99
"53067","2025-09-09","07:11:19:00",0,7.01,102
"53068","2025-09-09","07:11:40:00",0,8.86,102
"53069","2025-09-09","07:11:40:00",1,8.92,97
"53070","2025-09-09","07:11:55:00",0,7.33,93
"53071","2025-09-09","07:11:55:00",1,7.045,94
"53072","2025-09-09","07:12:00:00",0,0,89
"53073","2025-09-09","07:12:21:00",1,7.57,108
"53074","2025-09-09","07:13:38:00",0,23.235,113
"53075","2025-09-09","07:13:38:00",1,23.215,114
"53076","2025-09-09","07:13:49:00",0,8.905,111
"53077","2025-09-09","07:13:49:00",1,9,108
"53078","2025-09-09","07:14:00:00",0,9.92,105
"53079","2025-09-09","07:14:00:00",1,9.945,101
"53080","2025-09-09","07:14:06:00",0,10.785,108
"53081","2025-09-09","07:14:06:00",1,10.79,104
"53082","2025-09-09","07:15:03:00",1,29.7,105
"53083","2025-09-09","07:15:03:00",0,29.695,99
"53084","2025-09-09","07:15:09:00",0,8.155,99
"53085","2025-09-09","07:15:09:00",1,8.155,101
"53086","2025-09-09","07:15:20:00",1,9.235,112
"53087","2025-09-09","07:15:20:00",0,9.215,111
"53088","2025-09-09","07:15:25:00",0,8.78,113
"53089","2025-09-09","07:15:25:00",1,8.79,111
"53090","2025-09-09","07:15:46:00",1,9.605,95
"53091","2025-09-09","07:15:47:00",0,9.595,98
"53092","2025-09-09","07:15:53:00",0,20.495,96
"53093","2025-09-09","07:15:53:00",1,20.43,94
"53094","2025-09-09","07:16:09:00",0,7.49,102
"53095","2025-09-09","07:16:14:00",0,7.275,103
"53096","2025-09-09","07:16:20:00",1,7.04,102
"53097","2025-09-09","07:16:20:00",0,7.11,104
"53098","2025-09-09","07:16:26:00",1,7.02,94
"53099","2025-09-09","07:16:26:00",0,7.01,101
"53100","2025-09-09","07:16:31:00",1,6.88,96
"53101","2025-09-09","07:16:31:00",0,6.815,104
"53102","2025-09-09","07:16:37:00",1,6.785,103
"53103","2025-09-09","07:16:37:00",0,6.945,103
"53104","2025-09-09","07:16:42:00",0,6.535,97
"53105","2025-09-09","07:16:42:00",1,6.715,87
"53106","2025-09-09","07:16:48:00",0,6.55,109
"53107","2025-09-09","07:16:48:00",1,6.49,97
"53108","2025-09-09","07:16:54:00",0,6.315,96
"53109","2025-09-09","07:16:54:00",1,6.29,93
"53110","2025-09-09","07:17:04:00",0,5.62,101
"53111","2025-09-09","07:17:04:00",1,5.665,98
"53112","2025-09-09","07:17:10:00",0,5.48,98
"53113","2025-09-09","07:17:10:00",1,5.47,99
"53114","2025-09-09","07:17:15:00",1,5.585,99
"53115","2025-09-09","07:17:15:00",0,5.625,103
"53116","2025-09-09","07:17:21:00",0,5.39,105
"53117","2025-09-09","07:17:21:00",1,5.42,104
"53118","2025-09-09","07:17:26:00",1,5.545,93
"53119","2025-09-09","07:17:26:00",0,5.445,106
"53120","2025-09-09","07:17:32:00",1,5.36,104
"53121","2025-09-09","07:17:32:00",0,5.49,93
"53122","2025-09-09","07:17:37:00",1,5.57,100
"53123","2025-09-09","07:17:38:00",0,5.57,99
"53124","2025-09-09","07:17:43:00",1,5.665,96
"53125","2025-09-09","07:17:43:00",0,5.6,101
"53126","2025-09-09","07:17:48:00",0,5.34,100
"53127","2025-09-09","07:17:49:00",1,5.325,98
"53128","2025-09-09","07:17:54:00",0,4.865,103
"53129","2025-09-09","07:17:54:00",1,4.86,99
"53130","2025-09-09","07:18:05:00",1,4.855,92
"53131","2025-09-09","07:18:05:00",0,4.865,100
"53132","2025-09-09","07:18:10:00",1,4.855,104
"53133","2025-09-09","07:18:10:00",0,4.86,96
"53134","2025-09-09","07:18:15:00",1,5.055,99
"53135","2025-09-09","07:18:16:00",0,5.06,104
"53136","2025-09-09","07:18:21:00",0,5.1,108
"53137","2025-09-09","07:18:21:00",1,5.14,99
"53138","2025-09-09","07:18:27:00",1,5.265,99
"53139","2025-09-09","07:18:27:00",0,5.29,108
"53140","2025-09-09","07:18:32:00",0,5.255,103
"53141","2025-09-09","07:18:32:00",1,5.235,105
"53142","2025-09-09","07:18:38:00",1,5.31,97
"53143","2025-09-09","07:18:38:00",0,5.295,109
"53144","2025-09-09","07:18:43:00",1,4.6,110
"53145","2025-09-09","07:18:43:00",0,4.715,112
"53146","2025-09-09","07:18:49:00",1,6.2,88
"53147","2025-09-09","07:18:49:00",0,9.325,76
"53148","2025-09-09","07:18:54:00",1,2.355,106
"53149","2025-09-09","07:19:00:00",1,3.95,107
"53150","2025-09-09","07:19:00:00",0,3.975,107
"53151","2025-09-09","07:19:05:00",1,3.77,98
"53152","2025-09-09","07:19:05:00",0,3.745,109
"53153","2025-09-09","07:19:10:00",1,3.93,105
"53154","2025-09-09","07:19:10:00",0,3.885,103
"53155","2025-09-09","07:19:16:00",1,3.63,110
"53156","2025-09-09","07:19:16:00",0,3.64,102
"53157","2025-09-09","07:19:21:00",1,3.47,113
"53158","2025-09-09","07:19:21:00",0,3.5,104
"53159","2025-09-09","07:19:27:00",0,3.785,112
"53160","2025-09-09","07:19:27:00",1,3.805,100
"53161","2025-09-09","07:19:32:00",1,2.695,100
"53162","2025-09-09","07:19:32:00",0,2.705,113
"53163","2025-09-09","07:19:52:00",1,1.635,113
"53164","2025-09-09","07:19:52:00",0,1.63,110
"53165","2025-09-09","07:20:03:00",1,1.255,116
"53166","2025-09-09","07:20:03:00",0,1.245,115
"53167","2025-09-09","07:20:13:00",0,1.17,114
"53168","2025-09-09","07:20:13:00",1,1.165,108
"53169","2025-09-09","07:20:23:00",1,1.245,96
"53170","2025-09-09","07:20:23:00",0,1.24,105
"53171","2025-09-09","07:20:28:00",1,2.14,92
"53172","2025-09-09","07:20:28:00",0,1.26,97
"53173","2025-09-09","07:20:33:00",1,0.505,94
"53174","2025-09-09","07:20:34:00",0,1.395,100
"53175","2025-09-09","07:20:59:00",1,1.54,89
"53176","2025-09-09","07:20:59:00",0,1.405,97
