"","date","time","hydrophone","value","signalpower"
"10794","2025-08-31","11:43:13:00",0,7.43,100
"10795","2025-08-31","11:43:13:00",1,7.23,94
"10796","2025-08-31","11:43:19:00",1,5.545,99
"10797","2025-08-31","11:43:19:00",0,5.66,106
"10798","2025-08-31","11:43:24:00",1,6.4,94
"10799","2025-08-31","11:43:24:00",0,5.7,103
"10800","2025-08-31","11:43:35:00",1,5.255,102
"10801","2025-08-31","11:43:35:00",0,5.965,108
"10802","2025-08-31","11:43:40:00",1,5.975,99
"10803","2025-08-31","11:43:40:00",0,5.96,103
"10804","2025-08-31","11:43:46:00",0,5.755,104
"10805","2025-08-31","11:43:46:00",1,5.815,100
"10806","2025-08-31","11:43:51:00",1,6.125,94
"10807","2025-08-31","11:43:51:00",0,5.835,102
"10808","2025-08-31","11:43:57:00",1,5.405,100
"10809","2025-08-31","11:43:57:00",0,5.84,104
"10810","2025-08-31","11:44:03:00",1,5.71,99
"10811","2025-08-31","11:44:03:00",0,5.68,106
"10812","2025-08-31","11:44:13:00",0,6.06,101
"10813","2025-08-31","11:44:13:00",1,6.065,105
"10814","2025-08-31","11:44:19:00",1,6.135,104
"10815","2025-08-31","11:44:19:00",0,6.15,105
"10816","2025-08-31","11:44:25:00",1,6.02,99
"10817","2025-08-31","11:44:25:00",0,6.015,106
"10818","2025-08-31","11:44:30:00",0,5.925,105
"10819","2025-08-31","11:44:30:00",1,5.915,104
"10820","2025-08-31","11:44:36:00",0,5.745,104
"10821","2025-08-31","11:44:36:00",1,5.775,97
"10822","2025-08-31","11:44:41:00",0,5.635,101
"10823","2025-08-31","11:44:41:00",1,5.62,99
"10824","2025-08-31","11:44:47:00",1,5.63,96
"10825","2025-08-31","11:44:47:00",0,5.63,111
"10826","2025-08-31","11:44:52:00",1,5.915,97
"10827","2025-08-31","11:44:52:00",0,5.93,105
"10828","2025-08-31","11:44:58:00",0,6.065,105
"10829","2025-08-31","11:44:58:00",1,6.085,94
"10830","2025-08-31","11:45:08:00",0,6.925,116
"10831","2025-08-31","11:45:08:00",1,6.895,104
"10832","2025-08-31","11:45:19:00",1,7.265,93
"10833","2025-08-31","11:45:19:00",0,7.23,106
"10834","2025-08-31","11:45:25:00",1,7.495,97
"10835","2025-08-31","11:45:25:00",0,7.505,114
"10836","2025-08-31","11:45:31:00",1,7.57,100
"10837","2025-08-31","11:45:31:00",0,7.57,111
"10838","2025-08-31","11:45:36:00",0,7.72,108
"10839","2025-08-31","11:45:36:00",1,7.715,92
"10840","2025-08-31","11:45:42:00",1,7.65,95
"10841","2025-08-31","11:45:42:00",0,7.635,107
"10842","2025-08-31","11:45:53:00",1,9.355,94
"10843","2025-08-31","11:45:53:00",0,7.595,97
"10844","2025-08-31","11:45:58:00",1,5.41,96
"10845","2025-08-31","11:45:58:00",0,7.175,107
"10846","2025-08-31","11:46:04:00",1,7.72,102
"10847","2025-08-31","11:46:04:00",0,7.725,111
"10848","2025-08-31","11:46:10:00",0,7.93,100
"10849","2025-08-31","11:46:10:00",1,7.94,94
"10850","2025-08-31","11:46:15:00",0,7.86,104
"10851","2025-08-31","11:46:15:00",1,7.85,99
"10852","2025-08-31","11:46:21:00",0,11.305,88
"10853","2025-08-31","11:46:21:00",1,7.98,96
"10854","2025-08-31","11:46:27:00",0,5.16,112
"10855","2025-08-31","11:46:27:00",1,8.635,103
"10856","2025-08-31","11:46:32:00",0,8.305,110
"10857","2025-08-31","11:46:32:00",1,8.14,103
"10858","2025-08-31","11:46:38:00",0,8.505,112
"10859","2025-08-31","11:46:38:00",1,8.525,101
"10860","2025-08-31","11:46:44:00",1,8.285,94
"10861","2025-08-31","11:46:44:00",0,8.265,107
"10862","2025-08-31","11:46:50:00",0,10.695,72
"10863","2025-08-31","11:46:50:00",1,12.9,87
"10864","2025-08-31","11:46:55:00",1,4.505,99
"10865","2025-08-31","11:46:55:00",0,6.715,106
"10866","2025-08-31","11:47:01:00",0,8.55,108
"10867","2025-08-31","11:47:01:00",1,8.535,99
"10868","2025-08-31","11:47:07:00",1,8.325,92
"10869","2025-08-31","11:47:07:00",0,8.32,108
"10870","2025-08-31","11:47:13:00",0,8.735,106
"10871","2025-08-31","11:47:13:00",1,8.76,94
"10872","2025-08-31","11:47:18:00",1,8.495,90
"10873","2025-08-31","11:47:19:00",0,8.495,104
"10874","2025-08-31","11:47:24:00",0,8.95,107
"10875","2025-08-31","11:47:24:00",1,8.92,88
"10876","2025-08-31","11:47:30:00",1,9.22,95
"10877","2025-08-31","11:47:30:00",0,9.215,109
"10878","2025-08-31","11:47:36:00",0,8.86,108
"10879","2025-08-31","11:47:36:00",1,8.855,96
"10880","2025-08-31","11:47:42:00",1,10.47,75
"10881","2025-08-31","11:47:42:00",0,13.53,86
"10882","2025-08-31","11:47:47:00",1,6.935,94
"10883","2025-08-31","11:47:47:00",0,3.855,97
"10884","2025-08-31","11:47:53:00",1,8.815,98
"10885","2025-08-31","11:47:53:00",0,8.835,106
"10886","2025-08-31","11:47:59:00",0,9.085,103
"10887","2025-08-31","11:47:59:00",1,9.095,97
"10888","2025-08-31","11:48:04:00",1,8.765,95
"10889","2025-08-31","11:48:05:00",0,8.76,104
"10890","2025-08-31","11:48:10:00",0,8.915,114
"10891","2025-08-31","11:48:10:00",1,8.92,104
"10892","2025-08-31","11:48:16:00",1,8.405,94
"10893","2025-08-31","11:48:16:00",0,8.415,104
"10894","2025-08-31","11:48:22:00",1,8.78,92
"10895","2025-08-31","11:48:22:00",0,8.77,101
"10896","2025-08-31","11:48:28:00",0,8.7,105
"10897","2025-08-31","11:48:28:00",1,8.695,96
"10898","2025-08-31","11:48:33:00",1,8.365,93
"10899","2025-08-31","11:48:33:00",0,8.33,105
"10900","2025-08-31","11:48:39:00",1,8.435,94
"10901","2025-08-31","11:48:39:00",0,8.465,107
"10902","2025-08-31","11:48:45:00",1,8.76,93
"10903","2025-08-31","11:48:45:00",0,8.79,102
"10904","2025-08-31","11:48:51:00",0,9.305,106
"10905","2025-08-31","11:48:51:00",1,9.31,96
"10906","2025-08-31","11:48:56:00",1,9.335,103
"10907","2025-08-31","11:48:56:00",0,9.365,106
"10908","2025-08-31","11:49:02:00",1,8.515,96
"10909","2025-08-31","11:49:02:00",0,8.465,106
"10910","2025-08-31","11:49:08:00",1,8.48,92
"10911","2025-08-31","11:49:08:00",0,8.475,104
"10912","2025-08-31","11:49:14:00",1,8.63,94
"10913","2025-08-31","11:49:14:00",0,8.635,107
"10914","2025-08-31","11:49:19:00",1,9.115,94
"10915","2025-08-31","11:49:19:00",0,9.12,94
"10916","2025-08-31","11:49:25:00",1,10.825,90
"10917","2025-08-31","11:49:25:00",0,10.85,104
"10918","2025-08-31","11:49:32:00",1,18.69,94
"10919","2025-08-31","11:49:32:00",0,18.685,102
"10920","2025-08-31","11:49:38:00",1,11.67,90
"10921","2025-08-31","11:49:38:00",0,11.645,90
"10922","2025-08-31","11:50:00:00",1,24.62,99
"10923","2025-08-31","11:50:00:00",0,24.625,98
"10924","2025-08-31","11:50:06:00",1,1.105,93
"10925","2025-08-31","11:50:06:00",0,1.125,96
"10926","2025-08-31","11:50:11:00",1,1.355,88
"10927","2025-08-31","11:50:11:00",0,1.34,95
"10928","2025-08-31","11:50:16:00",0,2.795,97
"10929","2025-08-31","11:50:16:00",1,2.765,96
"10930","2025-08-31","11:50:22:00",1,3.14,91
"10931","2025-08-31","11:50:22:00",0,3.065,97
"10932","2025-08-31","11:50:27:00",1,5.18,90
"10933","2025-08-31","11:50:27:00",0,5.13,98
"10934","2025-08-31","11:50:33:00",1,13.975,98
"10935","2025-08-31","11:50:33:00",0,13.825,105
