"","date","time","hydrophone","value","signalpower"
"56527","2025-08-29","07:30:30:00",0,6.55,102
"56528","2025-08-29","07:30:30:00",1,6.48,105
"56529","2025-08-29","07:30:36:00",0,7.61,102
"56530","2025-08-29","07:30:36:00",1,7.625,104
"56531","2025-08-29","07:30:47:00",1,8.795,95
"56532","2025-08-29","07:30:47:00",0,8.86,94
"56533","2025-08-29","07:30:52:00",0,8.605,96
"56534","2025-08-29","07:30:52:00",1,8.66,98
"56535","2025-08-29","07:30:58:00",0,8.25,94
"56536","2025-08-29","07:30:58:00",1,8.27,100
"56537","2025-08-29","07:31:04:00",1,8.6,98
"56538","2025-08-29","07:31:04:00",0,8.62,96
"56539","2025-08-29","07:31:10:00",0,8.705,104
"56540","2025-08-29","07:31:10:00",1,8.725,104
"56541","2025-08-29","07:31:15:00",0,9.155,97
"56542","2025-08-29","07:31:15:00",1,9.145,97
"56543","2025-08-29","07:31:21:00",1,10.435,90
"56544","2025-08-29","07:31:21:00",0,10.435,90
"56545","2025-08-29","07:31:28:00",0,16.895,101
"56546","2025-08-29","07:31:28:00",1,16.865,101
"56547","2025-08-29","07:31:33:00",1,10.92,96
"56548","2025-08-29","07:31:34:00",0,10.895,92
"56549","2025-08-29","07:31:39:00",1,9.72,94
"56550","2025-08-29","07:31:39:00",0,9.695,97
"56551","2025-08-29","07:31:45:00",1,9.105,103
"56552","2025-08-29","07:31:45:00",0,9.13,105
"56553","2025-08-29","07:31:50:00",0,2.15,85
"56554","2025-08-29","07:31:56:00",0,7.46,98
"56555","2025-08-29","07:31:56:00",1,11.09,97
"56556","2025-08-29","07:32:02:00",0,11.235,97
"56557","2025-08-29","07:32:02:00",1,11.26,99
"56558","2025-08-29","07:32:13:00",1,10.69,98
"56559","2025-08-29","07:32:13:00",0,10.66,100
"56560","2025-08-29","07:32:19:00",1,10.22,100
"56561","2025-08-29","07:32:19:00",0,10.265,100
"56562","2025-08-29","07:32:25:00",0,11.79,98
"56563","2025-08-29","07:32:25:00",1,11.77,98
"56564","2025-08-29","07:32:31:00",1,11.475,104
"56565","2025-08-29","07:32:31:00",0,11.465,100
"56566","2025-08-29","07:32:36:00",1,10.8,92
"56567","2025-08-29","07:32:37:00",0,10.775,94
"56568","2025-08-29","07:32:42:00",1,11.17,99
"56569","2025-08-29","07:32:42:00",0,11.175,103
"56570","2025-08-29","07:32:48:00",1,12.975,89
"56571","2025-08-29","07:32:49:00",0,12.955,94
"56572","2025-08-29","07:32:54:00",1,11.91,91
"56573","2025-08-29","07:32:54:00",0,11.955,94
"56574","2025-08-29","07:33:00:00",0,3.515,102
"56575","2025-08-29","07:33:00:00",1,3.53,99
"56576","2025-08-29","07:33:06:00",1,10.815,94
"56577","2025-08-29","07:33:06:00",0,10.94,97
"56578","2025-08-29","07:33:12:00",1,11.005,96
"56579","2025-08-29","07:33:12:00",0,10.875,95
"56580","2025-08-29","07:33:18:00",0,12.32,97
"56581","2025-08-29","07:33:18:00",1,12.295,101
"56582","2025-08-29","07:33:24:00",1,11.635,105
"56583","2025-08-29","07:33:24:00",0,11.62,101
"56584","2025-08-29","07:33:30:00",1,13.105,94
"56585","2025-08-29","07:33:30:00",0,13.79,86
"56586","2025-08-29","07:33:36:00",0,13.445,93
"56587","2025-08-29","07:33:41:00",0,5.125,86
"56588","2025-08-29","07:33:47:00",1,12.485,94
"56589","2025-08-29","07:33:47:00",0,12.005,94
"56590","2025-08-29","07:33:53:00",1,8.32,102
"56591","2025-08-29","07:33:53:00",0,8.28,92
"56592","2025-08-29","07:33:59:00",0,9.695,103
"56593","2025-08-29","07:33:59:00",1,9.76,108
"56594","2025-08-29","07:34:05:00",1,13.49,104
"56595","2025-08-29","07:34:05:00",0,13.48,103
"56596","2025-08-29","07:34:11:00",1,9.555,96
"56597","2025-08-29","07:34:11:00",0,9.925,88
"56598","2025-08-29","07:34:16:00",1,8.155,87
"56599","2025-08-29","07:34:16:00",0,8.44,90
"56600","2025-08-29","07:34:22:00",0,7.135,100
"56601","2025-08-29","07:34:22:00",1,7.77,100
"56602","2025-08-29","07:34:28:00",1,8.49,98
"56603","2025-08-29","07:34:28:00",0,8.27,102
"56604","2025-08-29","07:34:33:00",1,8.095,104
"56605","2025-08-29","07:34:34:00",0,8.32,102
"56606","2025-08-29","07:34:39:00",0,8.17,91
"56607","2025-08-29","07:34:39:00",1,8.395,88
"56608","2025-08-29","07:34:45:00",1,8.245,99
"56609","2025-08-29","07:34:45:00",0,8.445,94
"56610","2025-08-29","07:34:51:00",0,8.54,101
"56611","2025-08-29","07:34:51:00",1,8.525,103
"56612","2025-08-29","07:34:56:00",1,8.58,100
"56613","2025-08-29","07:34:56:00",0,8.535,99
"56614","2025-08-29","07:35:02:00",0,9.465,96
"56615","2025-08-29","07:35:02:00",1,9.435,99
"56616","2025-08-29","07:35:08:00",0,11.355,101
"56617","2025-08-29","07:35:08:00",1,11.45,96
"56618","2025-08-29","07:35:14:00",1,9.71,98
"56619","2025-08-29","07:35:14:00",0,9.79,102
"56620","2025-08-29","07:35:20:00",0,9.25,95
"56621","2025-08-29","07:35:20:00",1,9.135,94
"56622","2025-08-29","07:35:25:00",0,9.095,96
"56623","2025-08-29","07:35:25:00",1,9.33,91
"56624","2025-08-29","07:35:31:00",0,10.1,92
"56625","2025-08-29","07:35:48:00",0,10.425,90
"56626","2025-08-29","07:36:06:00",0,23.04,91
"56627","2025-08-29","07:36:12:00",1,8.645,93
"56628","2025-08-29","07:36:12:00",0,8.51,98
"56629","2025-08-29","07:36:22:00",1,7.6,100
"56630","2025-08-29","07:36:22:00",0,7.575,100
"56631","2025-08-29","07:36:28:00",0,7,90
"56632","2025-08-29","07:36:28:00",1,6.8,95
"56633","2025-08-29","07:36:34:00",1,9.555,103
"56634","2025-08-29","07:36:34:00",0,9.385,102
"56635","2025-08-29","07:36:40:00",1,9.385,98
"56636","2025-08-29","07:36:40:00",0,9.695,94
"56637","2025-08-29","07:36:45:00",1,5.995,103
"56638","2025-08-29","07:36:45:00",0,5.75,105
"56639","2025-08-29","07:36:51:00",1,6.485,99
"56640","2025-08-29","07:36:51:00",0,7.85,87
"56641","2025-08-29","07:36:56:00",1,5.795,101
"56642","2025-08-29","07:36:56:00",0,4.43,101
"56643","2025-08-29","07:37:02:00",1,6.355,95
"56644","2025-08-29","07:37:02:00",0,6.415,100
"56645","2025-08-29","07:37:07:00",1,6.215,100
"56646","2025-08-29","07:37:08:00",0,6.16,106
"56647","2025-08-29","07:37:13:00",1,6.45,91
"56648","2025-08-29","07:37:13:00",0,6.405,94
"56649","2025-08-29","07:37:37:00",1,16.9,91
"56650","2025-08-29","07:37:37:00",0,18.085,84
"56651","2025-08-29","07:37:44:00",1,20.455,91
"56652","2025-08-29","07:37:44:00",0,23.32,90
"56653","2025-08-29","07:37:51:00",0,19.62,90
