"","date","time","hydrophone","value","signalpower"
"34928","2025-08-30","07:31:05:00",1,6.675,94
"34929","2025-08-30","07:31:05:00",0,6.78,95
"34930","2025-08-30","07:31:10:00",1,6.25,108
"34931","2025-08-30","07:31:10:00",0,6.165,110
"34932","2025-08-30","07:31:16:00",1,6.195,95
"34933","2025-08-30","07:31:16:00",0,6.16,94
"34934","2025-08-30","07:31:21:00",1,5.7,98
"34935","2025-08-30","07:31:21:00",0,5.71,101
"34936","2025-08-30","07:31:27:00",1,5.295,105
"34937","2025-08-30","07:31:27:00",0,5.285,97
"34938","2025-08-30","07:31:37:00",0,5.225,97
"34939","2025-08-30","07:31:37:00",1,4.965,99
"34940","2025-08-30","07:31:43:00",0,4.485,96
"34941","2025-08-30","07:31:43:00",1,4.275,100
"34942","2025-08-30","07:31:48:00",1,3.91,96
"34943","2025-08-30","07:31:48:00",0,3.395,96
"34944","2025-08-30","07:31:54:00",1,3.85,95
"34945","2025-08-30","07:31:54:00",0,3.775,99
"34946","2025-08-30","07:31:59:00",1,3.08,93
"34947","2025-08-30","07:31:59:00",0,3.185,96
"34948","2025-08-30","07:32:05:00",1,4.38,96
"34949","2025-08-30","07:32:05:00",0,4.365,98
"34950","2025-08-30","07:32:10:00",0,4.64,101
"34951","2025-08-30","07:32:10:00",1,4.675,101
"34952","2025-08-30","07:32:16:00",1,5.185,93
"34953","2025-08-30","07:32:16:00",0,5.22,98
"34954","2025-08-30","07:32:21:00",1,5.295,97
"34955","2025-08-30","07:32:21:00",0,5.31,100
"34956","2025-08-30","07:32:32:00",0,6.07,99
"34957","2025-08-30","07:32:32:00",1,6.295,93
"34958","2025-08-30","07:32:37:00",1,3.87,95
"34959","2025-08-30","07:32:37:00",0,4.11,94
"34960","2025-08-30","07:32:43:00",1,5.325,93
"34961","2025-08-30","07:32:43:00",0,5.325,102
"34962","2025-08-30","07:32:48:00",1,5.22,94
"34963","2025-08-30","07:32:48:00",0,5.14,99
"34964","2025-08-30","07:32:54:00",1,5.215,98
"34965","2025-08-30","07:32:54:00",0,5.28,95
"34966","2025-08-30","07:32:59:00",0,5.27,105
"34967","2025-08-30","07:32:59:00",1,5.265,97
"34968","2025-08-30","07:33:05:00",1,5.47,101
"34969","2025-08-30","07:33:05:00",0,5.495,105
"34970","2025-08-30","07:33:10:00",1,5.605,98
"34971","2025-08-30","07:33:10:00",0,5.565,106
"34972","2025-08-30","07:33:16:00",1,4.81,96
"34973","2025-08-30","07:33:16:00",0,4.845,98
"34974","2025-08-30","07:33:21:00",0,4.285,102
"34975","2025-08-30","07:33:21:00",1,4.285,101
"34976","2025-08-30","07:33:27:00",1,4.31,96
"34977","2025-08-30","07:33:27:00",0,4.3,103
"34978","2025-08-30","07:33:32:00",0,4.285,108
"34979","2025-08-30","07:33:32:00",1,4.29,105
"34980","2025-08-30","07:33:38:00",1,5.12,96
"34981","2025-08-30","07:33:38:00",0,4.645,106
"34982","2025-08-30","07:33:43:00",0,3.76,113
"34983","2025-08-30","07:33:43:00",1,2.945,101
"34984","2025-08-30","07:33:49:00",0,3.52,113
"34985","2025-08-30","07:33:49:00",1,3.85,103
"34986","2025-08-30","07:33:54:00",1,3.85,106
"34987","2025-08-30","07:33:54:00",0,3.85,114
"34988","2025-08-30","07:33:59:00",1,3.55,105
"34989","2025-08-30","07:33:59:00",0,3.56,115
"34990","2025-08-30","07:34:05:00",1,3.14,111
"34991","2025-08-30","07:34:05:00",0,3.135,118
"34992","2025-08-30","07:34:20:00",0,2.535,116
"34993","2025-08-30","07:34:20:00",1,2.53,114
"34994","2025-08-30","07:34:25:00",0,2.14,111
"34995","2025-08-30","07:34:25:00",1,2.15,104
"34996","2025-08-30","07:34:31:00",1,2.015,107
"34997","2025-08-30","07:34:31:00",0,2.01,111
"34998","2025-08-30","07:34:41:00",1,1.78,109
"34999","2025-08-30","07:34:41:00",0,1.965,116
"35000","2025-08-30","07:34:46:00",1,1.995,106
"35001","2025-08-30","07:34:47:00",0,1.995,113
"35002","2025-08-30","07:34:52:00",0,1.695,115
"35003","2025-08-30","07:34:52:00",1,1.705,107
"35004","2025-08-30","07:34:57:00",1,1.475,108
"35005","2025-08-30","07:34:57:00",0,1.485,111
"35006","2025-08-30","07:35:07:00",1,1.545,115
"35007","2025-08-30","07:35:07:00",0,1.55,114
"35008","2025-08-30","07:35:12:00",0,1.77,118
"35009","2025-08-30","07:35:13:00",1,1.77,108
"35010","2025-08-30","07:35:18:00",0,2.225,109
"35011","2025-08-30","07:35:18:00",1,2.24,97
"35012","2025-08-30","07:35:23:00",1,3.26,92
"35013","2025-08-30","07:35:23:00",0,2.69,98
"35014","2025-08-30","07:35:39:00",1,0.03,87
"35015","2025-08-30","07:35:44:00",1,1.645,89
"35016","2025-08-30","07:35:44:00",0,1.355,93
