"","date","time","hydrophone","value","signalpower"
"22960","2025-08-25","10:28:07:00",0,6.68,109
"22961","2025-08-25","10:28:07:00",1,6.62,87
"22962","2025-08-25","10:28:12:00",0,6.58,106
"22963","2025-08-25","10:28:12:00",1,9.28,72
"22964","2025-08-25","10:28:18:00",0,6.865,89
"22965","2025-08-25","10:28:18:00",1,4.15,91
"22966","2025-08-25","10:28:23:00",0,5.88,94
"22967","2025-08-25","10:28:23:00",1,5.96,97
"22968","2025-08-25","10:28:29:00",1,6.23,86
"22969","2025-08-25","10:28:29:00",0,6.29,104
"22970","2025-08-25","10:28:35:00",0,6.305,91
"22971","2025-08-25","10:28:35:00",1,6.355,84
"22972","2025-08-25","10:28:40:00",0,6.45,86
"22973","2025-08-25","10:28:40:00",1,7.65,75
"22974","2025-08-25","10:28:46:00",1,6.165,79
"22975","2025-08-25","10:28:46:00",0,6.86,87
"22976","2025-08-25","10:28:51:00",0,6.255,89
"22977","2025-08-25","10:28:51:00",1,5.655,86
"22978","2025-08-25","10:28:57:00",1,6.935,98
"22979","2025-08-25","10:28:57:00",0,6.88,103
"22980","2025-08-25","10:29:03:00",1,5.98,98
"22981","2025-08-25","10:29:03:00",0,6.005,99
"22982","2025-08-25","10:29:08:00",1,6.465,99
"22983","2025-08-25","10:29:08:00",0,6.46,106
"22984","2025-08-25","10:29:14:00",0,6.29,102
"22985","2025-08-25","10:29:14:00",1,6.305,102
"22986","2025-08-25","10:29:25:00",1,9.815,84
"22987","2025-08-25","10:29:25:00",0,9.795,97
"22988","2025-08-25","10:29:30:00",0,7.08,91
"22989","2025-08-25","10:29:30:00",1,7.085,93
"22990","2025-08-25","10:29:36:00",0,7.625,82
"22991","2025-08-25","10:29:36:00",1,7.61,81
"22992","2025-08-25","10:29:42:00",1,8.455,91
"22993","2025-08-25","10:29:42:00",0,8.475,91
"22994","2025-08-25","10:29:47:00",0,8.84,98
"22995","2025-08-25","10:29:48:00",1,8.85,92
"22996","2025-08-25","10:29:53:00",1,9.285,92
"22997","2025-08-25","10:29:53:00",0,9.305,95
"22998","2025-08-25","10:29:59:00",1,9.6,92
"22999","2025-08-25","10:29:59:00",0,9.595,87
"23000","2025-08-25","10:30:05:00",1,9.61,87
"23001","2025-08-25","10:30:05:00",0,9.575,87
"23002","2025-08-25","10:30:11:00",0,9.615,99
"23003","2025-08-25","10:30:11:00",1,9.595,99
"23004","2025-08-25","10:30:17:00",0,9.815,93
"23005","2025-08-25","10:30:17:00",1,9.815,95
"23006","2025-08-25","10:30:22:00",1,10.285,88
"23007","2025-08-25","10:30:22:00",0,10.275,97
"23008","2025-08-25","10:30:28:00",0,10.2,94
"23009","2025-08-25","10:30:28:00",1,10.185,92
"23010","2025-08-25","10:30:34:00",1,10.345,97
"23011","2025-08-25","10:30:34:00",0,10.35,99
"23012","2025-08-25","10:30:40:00",1,10.275,91
"23013","2025-08-25","10:30:40:00",0,10.28,91
"23014","2025-08-25","10:30:46:00",1,9.53,80
"23015","2025-08-25","10:30:46:00",0,9.515,84
"23016","2025-08-25","10:30:51:00",0,9.45,76
"23017","2025-08-25","10:30:52:00",1,9.44,88
"23018","2025-08-25","10:30:57:00",0,9.955,86
"23019","2025-08-25","10:30:57:00",1,9.96,93
"23020","2025-08-25","10:31:03:00",1,9.59,89
"23021","2025-08-25","10:31:03:00",0,9.535,88
"23022","2025-08-25","10:31:09:00",0,10.005,80
"23023","2025-08-25","10:31:09:00",1,9.595,91
"23024","2025-08-25","10:31:15:00",1,9.78,89
"23025","2025-08-25","10:31:15:00",0,9.29,94
"23026","2025-08-25","10:31:21:00",1,9.08,88
"23027","2025-08-25","10:31:21:00",0,9.25,86
"23028","2025-08-25","10:31:26:00",1,8.885,85
"23029","2025-08-25","10:31:26:00",0,8.72,94
"23030","2025-08-25","10:31:32:00",0,8.26,98
"23031","2025-08-25","10:31:32:00",1,8.13,98
"23032","2025-08-25","10:31:38:00",1,8.855,93
"23033","2025-08-25","10:31:38:00",0,8.86,87
"23034","2025-08-25","10:31:44:00",0,8.15,93
"23035","2025-08-25","10:31:44:00",1,8.175,92
"23036","2025-08-25","10:31:49:00",0,8.49,95
"23037","2025-08-25","10:31:49:00",1,8.43,96
"23038","2025-08-25","10:31:55:00",0,8.535,90
"23039","2025-08-25","10:31:55:00",1,8.58,89
"23040","2025-08-25","10:32:01:00",0,8.91,98
"23041","2025-08-25","10:32:01:00",1,8.92,95
"23042","2025-08-25","10:32:07:00",1,8.855,95
"23043","2025-08-25","10:32:07:00",0,8.865,93
"23044","2025-08-25","10:32:12:00",0,8.78,90
"23045","2025-08-25","10:32:12:00",1,8.76,94
"23046","2025-08-25","10:32:18:00",0,8.985,87
"23047","2025-08-25","10:32:18:00",1,9,84
"23048","2025-08-25","10:32:24:00",1,9.81,98
"23049","2025-08-25","10:32:24:00",0,9.815,100
"23050","2025-08-25","10:32:30:00",1,9.375,96
"23051","2025-08-25","10:32:30:00",0,9.38,93
"23052","2025-08-25","10:32:35:00",1,8.87,91
"23053","2025-08-25","10:32:35:00",0,8.85,94
"23054","2025-08-25","10:32:41:00",0,8.995,92
"23055","2025-08-25","10:32:41:00",1,8.995,85
"23056","2025-08-25","10:32:47:00",0,9.07,92
"23057","2025-08-25","10:32:47:00",1,9.065,96
"23058","2025-08-25","10:32:53:00",1,9.225,86
"23059","2025-08-25","10:32:53:00",0,9.235,87
"23060","2025-08-25","10:32:59:00",0,9.155,88
"23061","2025-08-25","10:32:59:00",1,9.205,84
"23062","2025-08-25","10:33:04:00",0,8.32,101
"23063","2025-08-25","10:33:04:00",1,8.31,92
"23064","2025-08-25","10:33:10:00",1,8.3,90
"23065","2025-08-25","10:33:10:00",0,8.38,85
"23066","2025-08-25","10:33:16:00",0,8.55,96
"23067","2025-08-25","10:33:16:00",1,8.6,94
"23068","2025-08-25","10:33:21:00",0,9.205,87
"23069","2025-08-25","10:33:22:00",1,9.23,89
"23070","2025-08-25","10:33:27:00",0,10.185,92
"23071","2025-08-25","10:33:27:00",1,10.085,93
"23072","2025-08-25","10:33:33:00",1,9.41,90
"23073","2025-08-25","10:33:33:00",0,9.34,91
"23074","2025-08-25","10:33:39:00",1,10.86,98
"23075","2025-08-25","10:33:39:00",0,10.865,101
"23076","2025-08-25","10:33:45:00",0,10.39,92
"23077","2025-08-25","10:33:45:00",1,10.495,92
"23078","2025-08-25","10:33:51:00",1,9.465,93
"23079","2025-08-25","10:33:51:00",0,9.555,96
"23080","2025-08-25","10:33:56:00",0,8.705,92
"23081","2025-08-25","10:33:56:00",1,8.695,91
"23082","2025-08-25","10:34:02:00",1,8.47,91
"23083","2025-08-25","10:34:02:00",0,8.46,95
"23084","2025-08-25","10:34:08:00",1,9.135,97
"23085","2025-08-25","10:34:08:00",0,9.145,99
"23086","2025-08-25","10:34:14:00",1,9.08,98
"23087","2025-08-25","10:34:14:00",0,9.075,94
"23088","2025-08-25","10:34:20:00",1,9.215,95
"23089","2025-08-25","10:34:20:00",0,9.22,97
"23090","2025-08-25","10:34:25:00",1,9.305,89
"23091","2025-08-25","10:34:25:00",0,9.305,96
"23092","2025-08-25","10:34:31:00",0,9.87,98
"23093","2025-08-25","10:34:31:00",1,9.89,96
"23094","2025-08-25","10:34:37:00",0,10.595,96
"23095","2025-08-25","10:34:37:00",1,10.745,93
"23096","2025-08-25","10:34:43:00",1,10.1,96
"23097","2025-08-25","10:34:43:00",0,9.945,96
"23098","2025-08-25","10:34:49:00",0,7.755,94
"23099","2025-08-25","10:34:54:00",0,6.72,95
"23100","2025-08-25","10:35:00:00",0,7.39,91
"23101","2025-08-25","10:35:06:00",0,7.76,100
"23102","2025-08-25","10:35:11:00",1,8.185,94
"23103","2025-08-25","10:35:11:00",0,8.1,96
"23104","2025-08-25","10:35:17:00",1,8.015,98
"23105","2025-08-25","10:35:17:00",0,8.2,99
"23106","2025-08-25","10:35:23:00",1,7.22,94
"23107","2025-08-25","10:35:23:00",0,7.17,106
"23108","2025-08-25","10:35:28:00",0,6.765,104
"23109","2025-08-25","10:35:34:00",0,6.695,106
"23110","2025-08-25","10:35:39:00",1,6.65,93
"23111","2025-08-25","10:35:40:00",0,6.64,97
"23112","2025-08-25","10:35:45:00",1,6.625,90
"23113","2025-08-25","10:35:45:00",0,6.63,91
"23114","2025-08-25","10:35:51:00",0,7.23,92
"23115","2025-08-25","10:35:51:00",1,7.035,86
"23116","2025-08-25","10:35:56:00",1,6.54,93
"23117","2025-08-25","10:35:56:00",0,6.365,93
"23118","2025-08-25","10:36:02:00",0,6.42,91
"23119","2025-08-25","10:36:02:00",1,6.395,90
"23120","2025-08-25","10:36:08:00",1,14.815,85
"23121","2025-08-25","10:36:08:00",0,14.91,80
"23122","2025-08-25","10:36:14:00",1,9.06,87
"23123","2025-08-25","10:36:14:00",0,9.2,89
"23124","2025-08-25","10:36:19:00",1,6.77,95
"23125","2025-08-25","10:36:20:00",0,6.545,90
"23126","2025-08-25","10:36:25:00",0,10.415,88
"23127","2025-08-25","10:36:31:00",0,6.45,97
"23128","2025-08-25","10:36:37:00",0,7.005,97
"23129","2025-08-25","10:36:37:00",1,6.46,97
"23130","2025-08-25","10:36:42:00",0,7.025,92
"23131","2025-08-25","10:36:42:00",1,7.05,89
"23132","2025-08-25","10:36:48:00",0,6.685,99
"23133","2025-08-25","10:36:48:00",1,6.66,87
"23134","2025-08-25","10:36:54:00",0,16.77,75
"23135","2025-08-25","10:36:54:00",1,18.19,93
"23136","2025-08-25","10:37:00:00",1,6.325,92
"23137","2025-08-25","10:37:00:00",0,7.745,90
"23138","2025-08-25","10:37:06:00",1,12.675,92
"23139","2025-08-25","10:37:06:00",0,12.62,95
"23140","2025-08-25","10:37:11:00",1,8.075,79
"23141","2025-08-25","10:37:11:00",0,6.44,95
"23142","2025-08-25","10:37:17:00",1,4.915,90
"23143","2025-08-25","10:37:17:00",0,6.52,89
"23144","2025-08-25","10:37:23:00",0,14.8,90
"23145","2025-08-25","10:37:23:00",1,14.695,97
"23146","2025-08-25","10:37:30:00",0,29.955,94
"23147","2025-08-25","10:37:36:00",1,6.46,92
"23148","2025-08-25","10:37:36:00",0,14.515,94
"23149","2025-08-25","10:37:42:00",0,2.19,91
"23150","2025-08-25","10:37:42:00",1,5.965,83
"23151","2025-08-25","10:37:47:00",1,1.895,94
"23152","2025-08-25","10:37:47:00",0,5.695,91
"23153","2025-08-25","10:37:53:00",1,2.46,92
"23154","2025-08-25","10:37:53:00",0,10.55,95
"23155","2025-08-25","10:38:03:00",1,2.05,93
"23156","2025-08-25","10:38:25:00",1,2.735,97
"23157","2025-08-25","10:38:25:00",0,2.74,97
"23158","2025-08-25","10:38:36:00",0,11.65,92
"23159","2025-08-25","10:38:39:00",1,15.01,96
"23160","2025-08-25","10:38:42:00",0,2.265,102
"23161","2025-08-25","10:38:48:00",0,20.32,95
"23162","2025-08-25","10:38:55:00",1,22.51,96
"23163","2025-08-25","10:38:55:00",0,22.475,93
