"","date","time","hydrophone","value","signalpower"
"69253","2025-09-09","19:55:03:00",1,6.49,103
"69254","2025-09-09","19:55:03:00",0,6.385,108
"69255","2025-09-09","19:55:09:00",1,5.515,109
"69256","2025-09-09","19:55:09:00",0,5.58,109
"69257","2025-09-09","19:55:19:00",0,5.725,109
"69258","2025-09-09","19:55:19:00",1,5.72,101
"69259","2025-09-09","19:55:25:00",1,6.055,101
"69260","2025-09-09","19:55:25:00",0,5.865,106
"69261","2025-09-09","19:55:30:00",0,5.485,105
"69262","2025-09-09","19:55:30:00",1,5.245,102
"69263","2025-09-09","19:55:36:00",1,5.265,102
"69264","2025-09-09","19:55:36:00",0,5.285,106
"69265","2025-09-09","19:55:41:00",1,5.41,99
"69266","2025-09-09","19:55:42:00",0,5.45,107
"69267","2025-09-09","19:55:47:00",1,5.73,107
"69268","2025-09-09","19:55:47:00",0,5.6,106
"69269","2025-09-09","19:55:53:00",0,5.705,101
"69270","2025-09-09","19:55:53:00",1,5.68,104
"69271","2025-09-09","19:55:58:00",1,5.705,107
"69272","2025-09-09","19:55:58:00",0,5.705,108
"69273","2025-09-09","19:56:04:00",1,5.545,101
"69274","2025-09-09","19:56:04:00",0,5.55,110
"69275","2025-09-09","19:56:09:00",1,5.795,93
"69276","2025-09-09","19:56:09:00",0,5.765,112
"69277","2025-09-09","19:56:15:00",0,5.61,113
"69278","2025-09-09","19:56:15:00",1,5.595,98
"69279","2025-09-09","19:56:20:00",1,1.955,104
"69280","2025-09-09","19:56:20:00",0,1.965,111
"69281","2025-09-09","19:56:25:00",1,1.9,105
"69282","2025-09-09","19:56:25:00",0,1.89,112
"69283","2025-09-09","19:56:31:00",1,1.725,104
"69284","2025-09-09","19:56:31:00",0,1.64,111
"69285","2025-09-09","19:56:36:00",1,5.285,109
"69286","2025-09-09","19:56:36:00",0,5.38,112
"69287","2025-09-09","19:56:42:00",1,5,108
"69288","2025-09-09","19:56:42:00",0,5.02,112
"69289","2025-09-09","19:56:47:00",0,4.635,111
"69290","2025-09-09","19:56:47:00",1,4.67,105
"69291","2025-09-09","19:56:52:00",1,1.505,106
"69292","2025-09-09","19:56:52:00",0,1.52,113
"69293","2025-09-09","19:58:09:00",1,9.1,93
"69294","2025-09-09","19:58:09:00",0,9.25,93
"69295","2025-09-09","19:58:19:00",0,7.775,102
"69296","2025-09-09","19:58:35:00",1,7.405,93
"69297","2025-09-09","19:58:35:00",0,7.19,103
"69298","2025-09-09","19:58:46:00",1,12.4,97
"69299","2025-09-09","19:58:46:00",0,12.44,109
"69300","2025-09-09","19:59:29:00",1,29.56,94
"69301","2025-09-09","19:59:29:00",0,29.475,104
"69302","2025-09-09","19:59:39:00",0,1.425,104
"69303","2025-09-09","19:59:39:00",1,1.405,102
"69304","2025-09-09","19:59:49:00",0,3.085,100
"69305","2025-09-09","19:59:49:00",1,3.235,97
"69306","2025-09-09","20:00:01:00",1,23.22,102
"69307","2025-09-09","20:00:01:00",0,23.2,108
"69308","2025-09-09","20:00:26:00",1,1.27,92
"69309","2025-09-09","20:01:12:00",1,2.275,85
"69310","2025-09-09","20:01:17:00",0,5.95,105
"69311","2025-09-09","20:01:17:00",1,1.335,106
"69312","2025-09-09","20:01:43:00",0,8.39,111
"69313","2025-09-09","20:01:43:00",1,8.38,107
"69314","2025-09-09","20:01:48:00",0,0,96
"69315","2025-09-09","20:02:19:00",1,7.185,96
"69316","2025-09-09","20:02:19:00",0,7.09,106
"69317","2025-09-09","20:02:24:00",0,7.59,107
"69318","2025-09-09","20:02:24:00",1,7.285,103
"69319","2025-09-09","20:02:30:00",0,7.09,111
"69320","2025-09-09","20:02:30:00",1,7.15,105
"69321","2025-09-09","20:02:36:00",0,7.005,108
"69322","2025-09-09","20:02:36:00",1,7.29,99
"69323","2025-09-09","20:02:41:00",0,6.91,106
"69324","2025-09-09","20:02:41:00",1,6.63,101
"69325","2025-09-09","20:02:47:00",0,6.78,105
"69326","2025-09-09","20:02:47:00",1,6.815,101
"69327","2025-09-09","20:02:52:00",1,6.71,98
"69328","2025-09-09","20:02:52:00",0,6.74,109
"69329","2025-09-09","20:02:58:00",0,6.55,106
"69330","2025-09-09","20:02:58:00",1,6.575,98
"69331","2025-09-09","20:03:04:00",0,5.72,106
"69332","2025-09-09","20:03:04:00",1,5.685,104
"69333","2025-09-09","20:03:09:00",1,5.905,100
"69334","2025-09-09","20:03:09:00",0,5.7,110
"69335","2025-09-09","20:03:15:00",1,5.13,99
"69336","2025-09-09","20:03:15:00",0,5.27,111
"69337","2025-09-09","20:03:20:00",0,5.395,106
"69338","2025-09-09","20:03:20:00",1,5.395,97
"69339","2025-09-09","20:03:26:00",0,5.41,110
"69340","2025-09-09","20:03:26:00",1,5.36,101
"69341","2025-09-09","20:03:31:00",1,5.335,98
"69342","2025-09-09","20:03:31:00",0,5.35,111
"69343","2025-09-09","20:03:37:00",1,5.335,110
"69344","2025-09-09","20:03:37:00",0,5.355,109
"69345","2025-09-09","20:03:42:00",1,5.19,111
"69346","2025-09-09","20:03:42:00",0,5.155,111
"69347","2025-09-09","20:03:48:00",1,4.98,109
"69348","2025-09-09","20:03:48:00",0,4.985,113
"69349","2025-09-09","20:03:53:00",1,4.01,99
"69350","2025-09-09","20:03:53:00",0,4.01,112
"69351","2025-09-09","20:03:59:00",1,3.925,107
"69352","2025-09-09","20:03:59:00",0,3.93,102
"69353","2025-09-09","20:04:04:00",0,4.02,103
"69354","2025-09-09","20:04:04:00",1,3.92,108
"69355","2025-09-09","20:04:10:00",0,3.795,114
"69356","2025-09-09","20:04:10:00",1,3.905,107
"69357","2025-09-09","20:04:15:00",1,3.795,107
"69358","2025-09-09","20:04:15:00",0,3.79,117
"69359","2025-09-09","20:04:21:00",0,3.455,116
"69360","2025-09-09","20:04:21:00",1,3.46,106
"69361","2025-09-09","20:04:31:00",1,3.605,113
"69362","2025-09-09","20:04:31:00",0,3.625,116
"69363","2025-09-09","20:04:36:00",1,4.565,112
"69364","2025-09-09","20:04:36:00",0,4.605,116
"69365","2025-09-09","20:04:42:00",1,2.275,114
"69366","2025-09-09","20:04:42:00",0,2.22,119
