"","date","time","hydrophone","value","signalpower"
"58169","2025-09-02","16:50:48:00",1,4.615,94
"58170","2025-09-02","16:50:48:00",0,4.53,110
"58171","2025-09-02","16:50:54:00",1,4.73,101
"58172","2025-09-02","16:50:54:00",0,4.72,109
"58173","2025-09-02","16:50:59:00",1,4.605,97
"58174","2025-09-02","16:50:59:00",0,4.695,110
"58175","2025-09-02","16:51:05:00",1,5.03,97
"58176","2025-09-02","16:51:05:00",0,5.01,102
"58177","2025-09-02","16:51:10:00",1,5.695,97
"58178","2025-09-02","16:51:10:00",0,5.2,103
"58179","2025-09-02","16:51:16:00",1,5.305,100
"58180","2025-09-02","16:51:16:00",0,5.3,101
"58181","2025-09-02","16:51:21:00",1,5.835,94
"58182","2025-09-02","16:51:21:00",0,5.47,101
"58183","2025-09-02","16:51:27:00",1,5.005,103
"58184","2025-09-02","16:51:27:00",0,5.52,100
"58185","2025-09-02","16:51:32:00",1,5.84,94
"58186","2025-09-02","16:51:32:00",0,5.73,99
"58187","2025-09-02","16:51:38:00",0,5.965,101
"58188","2025-09-02","16:51:38:00",1,5.98,98
"58189","2025-09-02","16:51:43:00",1,5.815,95
"58190","2025-09-02","16:51:43:00",0,6.2,99
"58191","2025-09-02","16:51:49:00",1,6.65,94
"58192","2025-09-02","16:51:49:00",0,6.535,100
"58193","2025-09-02","16:51:55:00",0,6.385,93
"58194","2025-09-02","16:52:00:00",0,6.19,96
"58195","2025-09-02","16:52:21:00",1,5.405,95
"58196","2025-09-02","16:52:21:00",0,5.9,100
"58197","2025-09-02","16:52:26:00",1,5.81,98
"58198","2025-09-02","16:52:26:00",0,5.8,94
"58199","2025-09-02","16:52:32:00",1,5.85,104
"58200","2025-09-02","16:52:32:00",0,5.81,93
"58201","2025-09-02","16:52:37:00",0,5.925,94
"58202","2025-09-02","16:52:37:00",1,5.865,102
"58203","2025-09-02","16:52:43:00",0,5.74,97
"58204","2025-09-02","16:52:43:00",1,5.705,104
"58205","2025-09-02","16:52:49:00",0,5.635,101
"58206","2025-09-02","16:52:49:00",1,5.72,99
"58207","2025-09-02","16:52:54:00",1,5.58,102
"58208","2025-09-02","16:52:54:00",0,5.69,96
"58209","2025-09-02","16:53:00:00",1,6.265,97
"58210","2025-09-02","16:53:00:00",0,6.63,88
"58211","2025-09-02","16:53:05:00",0,4.61,100
"58212","2025-09-02","16:53:05:00",1,5.115,98
"58213","2025-09-02","16:53:11:00",1,5.655,94
"58214","2025-09-02","16:53:11:00",0,5.825,92
"58215","2025-09-02","16:53:16:00",0,5.555,100
"58216","2025-09-02","16:53:16:00",1,5.69,98
"58217","2025-09-02","16:53:22:00",0,5.795,92
"58218","2025-09-02","16:53:22:00",1,5.845,96
"58219","2025-09-02","16:53:27:00",0,5.925,91
"58220","2025-09-02","16:53:28:00",1,5.915,93
"58221","2025-09-02","16:53:33:00",0,5.77,92
"58222","2025-09-02","16:53:33:00",1,5.74,98
"58223","2025-09-02","16:53:39:00",1,5.47,97
"58224","2025-09-02","16:53:39:00",0,5.385,96
"58225","2025-09-02","16:53:44:00",0,5.33,97
"58226","2025-09-02","16:53:44:00",1,5.355,92
"58227","2025-09-02","16:53:50:00",0,5.16,99
"58228","2025-09-02","16:53:50:00",1,8.27,78
"58229","2025-09-02","16:53:55:00",1,1.98,98
"58230","2025-09-02","16:53:55:00",0,5.105,102
"58231","2025-09-02","16:54:01:00",1,5.185,101
"58232","2025-09-02","16:54:01:00",0,6.2,99
"58233","2025-09-02","16:54:06:00",1,4.73,93
"58234","2025-09-02","16:54:06:00",0,3.8,93
"58235","2025-09-02","16:54:12:00",0,5.215,97
"58236","2025-09-02","16:54:12:00",1,6.7,92
"58237","2025-09-02","16:54:17:00",0,5.215,99
"58238","2025-09-02","16:54:17:00",1,3.735,101
"58239","2025-09-02","16:54:23:00",0,5.295,99
"58240","2025-09-02","16:54:23:00",1,5.33,101
"58241","2025-09-02","16:54:28:00",1,5.465,100
"58242","2025-09-02","16:54:28:00",0,5.485,100
"58243","2025-09-02","16:54:34:00",1,5.49,102
"58244","2025-09-02","16:54:34:00",0,5.485,100
"58245","2025-09-02","16:54:39:00",0,5.61,97
"58246","2025-09-02","16:54:39:00",1,5.625,100
"58247","2025-09-02","16:54:45:00",0,5.86,106
"58248","2025-09-02","16:54:45:00",1,5.865,107
"58249","2025-09-02","16:54:50:00",0,5.765,104
"58250","2025-09-02","16:54:51:00",1,5.755,101
"58251","2025-09-02","16:54:56:00",1,5.705,103
"58252","2025-09-02","16:54:56:00",0,5.7,102
"58253","2025-09-02","16:55:01:00",1,5.71,96
"58254","2025-09-02","16:55:02:00",0,5.715,92
"58255","2025-09-02","16:55:07:00",0,6.115,90
"58256","2025-09-02","16:55:07:00",1,6.065,98
"58257","2025-09-02","16:55:13:00",1,6.425,97
"58258","2025-09-02","16:55:13:00",0,6.255,97
"58259","2025-09-02","16:55:18:00",1,6.925,96
"58260","2025-09-02","16:55:18:00",0,7.055,102
"58261","2025-09-02","16:55:34:00",1,10.18,99
"58262","2025-09-02","16:55:34:00",0,10.61,102
"58263","2025-09-02","16:55:40:00",1,8.805,100
"58264","2025-09-02","16:55:40:00",0,8.36,102
"58265","2025-09-02","16:55:46:00",0,8.28,98
"58266","2025-09-02","16:55:46:00",1,8.25,101
"58267","2025-09-02","16:55:51:00",1,9.065,95
"58268","2025-09-02","16:55:51:00",0,9.055,98
"58269","2025-09-02","16:55:57:00",0,9.215,99
"58270","2025-09-02","16:55:57:00",1,9.22,101
"58271","2025-09-02","16:56:28:00",0,7.06,104
"58272","2025-09-02","16:56:28:00",1,7.025,101
"58273","2025-09-02","16:56:34:00",1,6.255,95
"58274","2025-09-02","16:56:34:00",0,6.21,97
"58275","2025-09-02","16:56:44:00",1,6.265,98
"58276","2025-09-02","16:56:44:00",0,6.13,102
"58277","2025-09-02","16:56:50:00",1,7.22,107
"58278","2025-09-02","16:56:50:00",0,7.19,105
"58279","2025-09-02","16:56:56:00",0,7.735,102
"58280","2025-09-02","16:56:56:00",1,7.705,101
"58281","2025-09-02","16:57:01:00",1,8.035,104
"58282","2025-09-02","16:57:01:00",0,8.03,106
"58283","2025-09-02","16:57:12:00",0,7.88,101
"58284","2025-09-02","16:57:12:00",1,7.88,104
"58285","2025-09-02","16:57:18:00",0,8.465,108
"58286","2025-09-02","16:57:18:00",1,8.485,109
"58287","2025-09-02","16:57:28:00",0,6.725,112
"58288","2025-09-02","16:57:28:00",1,6.885,110
"58289","2025-09-02","16:57:34:00",0,6.54,96
"58290","2025-09-02","16:57:34:00",1,6.525,94
"58291","2025-09-02","16:57:45:00",1,7.875,94
"58292","2025-09-02","16:57:45:00",0,7.86,97
"58293","2025-09-02","16:57:51:00",0,7.66,102
"58294","2025-09-02","16:57:51:00",1,7.66,104
"58295","2025-09-02","16:57:56:00",1,7.2,97
"58296","2025-09-02","16:57:56:00",0,7.3,95
"58297","2025-09-02","16:58:01:00",0,0.235,96
"58298","2025-09-02","16:58:06:00",0,0.095,94
"58299","2025-09-02","16:58:42:00",1,5.495,94
"58300","2025-09-02","16:58:42:00",0,5.54,97
"58301","2025-09-02","16:58:47:00",1,5.18,96
"58302","2025-09-02","16:58:47:00",0,5.19,100
"58303","2025-09-02","16:58:53:00",1,5.23,97
"58304","2025-09-02","16:58:53:00",0,5.105,104
"58305","2025-09-02","16:58:58:00",0,5.57,95
"58306","2025-09-02","16:58:59:00",1,5.42,96
"58307","2025-09-02","16:59:04:00",0,5.68,100
"58308","2025-09-02","16:59:04:00",1,5.69,100
"58309","2025-09-02","16:59:09:00",0,4.485,102
"58310","2025-09-02","16:59:10:00",1,4.485,104
"58311","2025-09-02","16:59:15:00",1,4.29,98
"58312","2025-09-02","16:59:15:00",0,4.285,99
"58313","2025-09-02","16:59:20:00",0,4.2,101
"58314","2025-09-02","16:59:20:00",1,4.195,101
"58315","2025-09-02","16:59:31:00",0,3.945,104
"58316","2025-09-02","16:59:31:00",1,3.975,101
"58317","2025-09-02","16:59:41:00",1,3.51,99
"58318","2025-09-02","16:59:41:00",0,3.52,99
"58319","2025-09-02","16:59:52:00",1,3.675,103
"58320","2025-09-02","16:59:52:00",0,3.59,105
"58321","2025-09-02","17:00:02:00",1,5.04,99
"58322","2025-09-02","17:00:02:00",0,5.01,104
"58323","2025-09-02","17:00:08:00",1,6.29,106
"58324","2025-09-02","17:00:08:00",0,6.425,106
"58325","2025-09-02","17:00:13:00",0,6.565,101
"58326","2025-09-02","17:00:13:00",1,6.655,101
"58327","2025-09-02","17:00:19:00",1,6.405,96
"58328","2025-09-02","17:00:19:00",0,6.375,109
"58329","2025-09-02","17:00:25:00",1,5.585,107
"58330","2025-09-02","17:00:25:00",0,5.66,105
"58331","2025-09-02","17:00:35:00",1,4.94,106
"58332","2025-09-02","17:00:35:00",0,4.95,107
"58333","2025-09-02","17:00:41:00",1,5.05,101
"58334","2025-09-02","17:00:41:00",0,5.01,112
"58335","2025-09-02","17:00:46:00",1,4.775,100
"58336","2025-09-02","17:00:46:00",0,4.84,106
"58337","2025-09-02","17:00:52:00",1,4.78,100
"58338","2025-09-02","17:00:52:00",0,4.73,103
"58339","2025-09-02","17:00:57:00",1,5.03,93
"58340","2025-09-02","17:00:57:00",0,4.975,100
"58341","2025-09-02","17:01:03:00",1,5.18,103
"58342","2025-09-02","17:01:03:00",0,5.205,98
"58343","2025-09-02","17:01:08:00",1,5.285,100
"58344","2025-09-02","17:01:08:00",0,5.36,101
"58345","2025-09-02","17:01:14:00",1,5.45,105
"58346","2025-09-02","17:01:14:00",0,5.41,95
"58347","2025-09-02","17:01:19:00",1,5.51,99
"58348","2025-09-02","17:01:19:00",0,5.49,106
"58349","2025-09-02","17:01:25:00",0,5.52,104
"58350","2025-09-02","17:01:25:00",1,5.725,100
"58351","2025-09-02","17:01:30:00",0,5.945,99
"58352","2025-09-02","17:01:30:00",1,5.745,102
"58353","2025-09-02","17:01:36:00",1,5.355,96
"58354","2025-09-02","17:01:36:00",0,5.41,108
"58355","2025-09-02","17:01:46:00",0,4.305,102
"58356","2025-09-02","17:01:46:00",1,4.305,100
"58357","2025-09-02","17:01:52:00",1,4.525,109
"58358","2025-09-02","17:01:52:00",0,4.505,116
"58359","2025-09-02","17:01:57:00",1,4.51,100
"58360","2025-09-02","17:01:57:00",0,4.53,107
"58361","2025-09-02","17:02:03:00",1,4.67,100
"58362","2025-09-02","17:02:03:00",0,4.645,109
"58363","2025-09-02","17:02:08:00",1,4.41,112
"58364","2025-09-02","17:02:08:00",0,4.47,114
"58365","2025-09-02","17:02:14:00",1,4.35,98
"58366","2025-09-02","17:02:14:00",0,4.235,109
"58367","2025-09-02","17:02:30:00",0,3.555,115
"58368","2025-09-02","17:02:30:00",1,3.54,110
"58369","2025-09-02","17:02:35:00",1,3.335,114
"58370","2025-09-02","17:02:36:00",0,3.325,111
"58371","2025-09-02","17:02:41:00",0,3.195,114
"58372","2025-09-02","17:02:41:00",1,3.185,111
"58373","2025-09-02","17:02:46:00",0,2.99,115
"58374","2025-09-02","17:02:46:00",1,2.995,113
"58375","2025-09-02","17:02:52:00",1,2.965,112
"58376","2025-09-02","17:02:52:00",0,2.955,119
"58377","2025-09-02","17:02:57:00",1,2.855,117
"58378","2025-09-02","17:02:57:00",0,2.855,105
"58379","2025-09-02","17:03:02:00",1,2.67,113
"58380","2025-09-02","17:03:02:00",0,2.685,120
"58381","2025-09-02","17:03:08:00",1,2.59,114
"58382","2025-09-02","17:03:08:00",0,2.555,119
"58383","2025-09-02","17:03:13:00",0,2.275,120
"58384","2025-09-02","17:03:13:00",1,2.26,112
"58385","2025-09-02","17:03:18:00",0,2.53,120
"58386","2025-09-02","17:03:18:00",1,2.525,112
"58387","2025-09-02","17:03:24:00",0,1.725,113
"58388","2025-09-02","17:03:24:00",1,1.71,112
"58389","2025-09-02","17:03:29:00",0,1.885,110
"58390","2025-09-02","17:03:29:00",1,1.88,106
"58391","2025-09-02","17:03:34:00",1,1.935,107
"58392","2025-09-02","17:03:34:00",0,1.895,110
"58393","2025-09-02","17:03:39:00",1,1.82,104
"58394","2025-09-02","17:03:40:00",0,1.835,110
"58395","2025-09-02","17:03:45:00",1,1.48,107
"58396","2025-09-02","17:03:45:00",0,1.49,106
"58397","2025-09-02","17:03:50:00",0,1.315,110
"58398","2025-09-02","17:03:50:00",1,1.325,103
"58399","2025-09-02","17:03:55:00",1,1.325,111
"58400","2025-09-02","17:03:55:00",0,1.315,110
"58401","2025-09-02","17:04:01:00",0,0.98,114
"58402","2025-09-02","17:04:01:00",1,0.955,110
"58403","2025-09-02","17:04:06:00",1,1.175,114
"58404","2025-09-02","17:04:06:00",0,1.19,106
"58405","2025-09-02","17:04:16:00",0,1.16,120
"58406","2025-09-02","17:04:16:00",1,1.185,116
"58407","2025-09-02","17:04:21:00",1,1.42,108
"58408","2025-09-02","17:04:21:00",0,1.425,117
"58409","2025-09-02","17:04:32:00",0,1.99,120
"58410","2025-09-02","17:04:32:00",1,1.995,120
"58411","2025-09-02","17:04:37:00",0,2.24,120
"58412","2025-09-02","17:04:37:00",1,2.225,115
"58413","2025-09-02","17:04:42:00",1,1.34,112
"58414","2025-09-02","17:04:42:00",0,1.34,120
"58415","2025-09-02","17:04:47:00",0,1.3,118
"58416","2025-09-02","17:04:47:00",1,1.325,113
"58417","2025-09-02","17:04:53:00",1,1.56,110
"58418","2025-09-02","17:04:53:00",0,1.565,120
"58419","2025-09-02","17:04:58:00",1,1.86,111
"58420","2025-09-02","17:04:58:00",0,1.875,120
"58421","2025-09-02","17:05:03:00",1,1.755,118
"58422","2025-09-02","17:05:03:00",0,1.735,122
"58423","2025-09-02","17:05:09:00",1,1.865,117
"58424","2025-09-02","17:05:09:00",0,1.885,122
"58425","2025-09-02","17:05:14:00",0,1.72,122
"58426","2025-09-02","17:05:14:00",1,1.685,116
"58427","2025-09-02","17:05:19:00",1,1.48,120
"58428","2025-09-02","17:05:19:00",0,1.44,121
