"","date","time","hydrophone","value","signalpower"
"60024","2025-07-23","05:17:58:00",0,4.54,108
"60025","2025-07-23","05:18:03:00",1,4.41,103
"60026","2025-07-23","05:18:03:00",0,4.405,102
"60027","2025-07-23","05:18:08:00",1,4.53,117
"60028","2025-07-23","05:18:09:00",0,4.49,113
"60029","2025-07-23","05:18:14:00",1,4.66,111
"60030","2025-07-23","05:18:14:00",0,4.72,109
"60031","2025-07-23","05:18:19:00",1,4.845,112
"60032","2025-07-23","05:18:20:00",0,4.83,108
"60033","2025-07-23","05:18:25:00",0,4.79,107
"60034","2025-07-23","05:18:25:00",1,4.87,100
"60035","2025-07-23","05:18:30:00",1,4.745,110
"60036","2025-07-23","05:18:31:00",0,4.815,110
"60037","2025-07-23","05:18:36:00",1,5.08,103
"60038","2025-07-23","05:18:36:00",0,5.07,100
"60039","2025-07-23","05:18:41:00",1,5.095,96
"60040","2025-07-23","05:18:41:00",0,4.845,103
"60041","2025-07-23","05:18:47:00",1,4.485,100
"60042","2025-07-23","05:18:47:00",0,4.74,103
"60043","2025-07-23","05:18:52:00",1,4.705,111
"60044","2025-07-23","05:18:52:00",0,4.715,108
"60045","2025-07-23","05:18:58:00",1,4.955,104
"60046","2025-07-23","05:18:58:00",0,4.96,104
"60047","2025-07-23","05:19:03:00",1,5.085,109
"60048","2025-07-23","05:19:03:00",0,5.085,106
"60049","2025-07-23","05:19:09:00",1,4.975,108
"60050","2025-07-23","05:19:09:00",0,4.995,100
"60051","2025-07-23","05:19:14:00",1,4.93,100
"60052","2025-07-23","05:19:14:00",0,4.9,106
"60053","2025-07-23","05:19:20:00",1,4.98,110
"60054","2025-07-23","05:19:20:00",0,4.995,108
"60055","2025-07-23","05:19:25:00",1,5.22,104
"60056","2025-07-23","05:19:25:00",0,5.205,104
"60057","2025-07-23","05:19:31:00",1,5.605,98
"60058","2025-07-23","05:19:31:00",0,5.245,101
"60059","2025-07-23","05:19:36:00",1,4.97,108
"60060","2025-07-23","05:19:36:00",0,5.335,104
"60061","2025-07-23","05:19:42:00",0,5.5,108
"60062","2025-07-23","05:19:42:00",1,5.515,105
"60063","2025-07-23","05:19:48:00",1,5.58,95
"60064","2025-07-23","05:19:48:00",0,5.595,108
"60065","2025-07-23","05:19:53:00",1,5.69,104
"60066","2025-07-23","05:19:53:00",0,5.785,99
"60067","2025-07-23","05:19:59:00",1,5.8,96
"60068","2025-07-23","05:19:59:00",0,5.595,94
"60069","2025-07-23","05:20:04:00",1,5.665,99
"60070","2025-07-23","05:20:04:00",0,5.855,98
"60071","2025-07-23","05:20:10:00",1,5.805,103
"60072","2025-07-23","05:20:10:00",0,5.745,104
"60073","2025-07-23","05:20:15:00",1,5.895,100
"60074","2025-07-23","05:20:15:00",0,5.925,100
"60075","2025-07-23","05:20:21:00",1,6.04,108
"60076","2025-07-23","05:20:21:00",0,6.045,93
"60077","2025-07-23","05:20:26:00",1,6.04,100
"60078","2025-07-23","05:20:26:00",0,5.97,103
"60079","2025-07-23","05:20:32:00",1,5.95,106
"60080","2025-07-23","05:20:32:00",0,5.965,108
"60081","2025-07-23","05:20:43:00",1,6.25,97
"60082","2025-07-23","05:20:43:00",0,5.92,102
"60083","2025-07-23","05:20:48:00",1,5.68,104
"60084","2025-07-23","05:20:48:00",0,6.02,103
"60085","2025-07-23","05:20:54:00",1,5.975,108
"60086","2025-07-23","05:20:54:00",0,5.97,106
"60087","2025-07-23","05:20:59:00",1,5.92,102
"60088","2025-07-23","05:20:59:00",0,5.81,99
"60089","2025-07-23","05:21:05:00",1,5.67,105
"60090","2025-07-23","05:21:05:00",0,5.82,102
"60091","2025-07-23","05:21:10:00",1,5.475,106
"60092","2025-07-23","05:21:10:00",0,5.405,108
"60093","2025-07-23","05:21:16:00",1,5.875,102
"60094","2025-07-23","05:21:16:00",0,5.795,98
"60095","2025-07-23","05:21:21:00",1,5.66,102
"60096","2025-07-23","05:21:22:00",0,5.74,105
"60097","2025-07-23","05:21:27:00",1,5.785,104
"60098","2025-07-23","05:21:27:00",0,5.775,96
"60099","2025-07-23","05:21:33:00",1,6.015,98
"60100","2025-07-23","05:21:33:00",0,6.04,104
"60101","2025-07-23","05:21:38:00",1,6.145,96
"60102","2025-07-23","05:21:38:00",0,6.14,105
"60103","2025-07-23","05:21:44:00",1,6.435,96
"60104","2025-07-23","05:21:44:00",0,6.435,103
"60105","2025-07-23","05:21:49:00",1,6.44,94
"60106","2025-07-23","05:21:50:00",0,6.45,103
"60107","2025-07-23","05:21:55:00",0,6.33,99
"60108","2025-07-23","05:21:55:00",1,6.265,96
"60109","2025-07-23","05:22:01:00",0,6.075,100
"60110","2025-07-23","05:22:01:00",1,6.16,98
"60111","2025-07-23","05:22:06:00",1,5.84,99
"60112","2025-07-23","05:22:06:00",0,5.905,99
"60113","2025-07-23","05:22:12:00",0,5.985,102
"60114","2025-07-23","05:22:12:00",1,5.825,104
"60115","2025-07-23","05:22:17:00",1,5.745,98
"60116","2025-07-23","05:22:17:00",0,5.52,102
"60117","2025-07-23","05:22:23:00",0,5.69,104
"60118","2025-07-23","05:22:23:00",1,5.795,99
"60119","2025-07-23","05:22:28:00",0,5.78,99
"60120","2025-07-23","05:22:28:00",1,5.725,94
"60121","2025-07-23","05:22:34:00",1,5.63,96
"60122","2025-07-23","05:22:34:00",0,5.665,105
"60123","2025-07-23","05:22:39:00",0,5.39,105
"60124","2025-07-23","05:22:39:00",1,5.355,103
"60125","2025-07-23","05:22:45:00",1,5.34,100
"60126","2025-07-23","05:22:45:00",0,8.875,78
"60127","2025-07-23","05:22:51:00",1,5.25,97
"60128","2025-07-23","05:22:51:00",0,2.975,88
"60129","2025-07-23","05:22:56:00",1,5.425,110
"60130","2025-07-23","05:22:56:00",0,4.16,112
"60131","2025-07-23","05:23:02:00",0,5.48,106
"60132","2025-07-23","05:23:02:00",1,5.465,102
"60133","2025-07-23","05:23:07:00",0,5.835,110
"60134","2025-07-23","05:23:07:00",1,5.86,103
"60135","2025-07-23","05:23:13:00",0,5.825,102
"60136","2025-07-23","05:23:13:00",1,5.84,104
"60137","2025-07-23","05:23:18:00",1,6.14,99
"60138","2025-07-23","05:23:18:00",0,6.165,98
"60139","2025-07-23","05:23:24:00",1,6.745,91
"60140","2025-07-23","05:23:24:00",0,6.665,98
"60141","2025-07-23","05:23:29:00",0,6.485,102
"60142","2025-07-23","05:23:30:00",1,6.42,99
"60143","2025-07-23","05:23:35:00",0,6.835,97
"60144","2025-07-23","05:23:35:00",1,6.81,88
"60145","2025-07-23","05:23:41:00",1,7.565,89
"60146","2025-07-23","05:23:41:00",0,8.265,92
"60147","2025-07-23","05:23:46:00",1,6.065,90
"60148","2025-07-23","05:23:46:00",0,5.345,91
"60149","2025-07-23","05:23:52:00",0,7.045,104
"60150","2025-07-23","05:23:52:00",1,7.29,94
"60151","2025-07-23","05:23:58:00",1,6.92,103
"60152","2025-07-23","05:23:58:00",0,7.175,103
"60153","2025-07-23","05:24:03:00",1,7.275,101
"60154","2025-07-23","05:24:03:00",0,7.25,98
"60155","2025-07-23","05:24:09:00",1,7.395,103
"60156","2025-07-23","05:24:09:00",0,7.43,97
"60157","2025-07-23","05:24:15:00",1,7.49,102
"60158","2025-07-23","05:24:15:00",0,7.525,95
"60159","2025-07-23","05:24:20:00",0,7.66,104
"60160","2025-07-23","05:24:20:00",1,7.72,104
"60161","2025-07-23","05:24:26:00",0,7.59,119
"60162","2025-07-23","05:24:26:00",1,7.565,106
"60163","2025-07-23","05:24:32:00",1,7.345,104
"60164","2025-07-23","05:24:32:00",0,7.72,106
"60165","2025-07-23","05:24:38:00",1,7.64,116
"60166","2025-07-23","05:24:38:00",0,7.245,115
"60167","2025-07-23","05:24:43:00",0,7.42,108
"60168","2025-07-23","05:24:43:00",1,7.42,105
"60169","2025-07-23","05:24:49:00",1,7.705,91
"60170","2025-07-23","05:24:49:00",0,7.7,96
"60171","2025-07-23","05:24:54:00",1,7.795,95
"60172","2025-07-23","05:24:54:00",0,7.78,98
"60173","2025-07-23","05:25:00:00",1,7.96,94
"60174","2025-07-23","05:25:00:00",0,7.645,97
"60175","2025-07-23","05:25:06:00",0,8.02,102
"60176","2025-07-23","05:25:06:00",1,7.675,103
"60177","2025-07-23","05:25:11:00",0,7.875,106
"60178","2025-07-23","05:25:12:00",1,7.87,101
"60179","2025-07-23","05:25:17:00",1,7.945,83
"60180","2025-07-23","05:25:17:00",0,10.875,87
"60181","2025-07-23","05:25:23:00",0,4.91,102
"60182","2025-07-23","05:25:23:00",1,7.86,100
"60183","2025-07-23","05:25:29:00",0,8,115
"60184","2025-07-23","05:25:29:00",1,8.015,106
"60185","2025-07-23","05:25:34:00",0,7.94,102
"60186","2025-07-23","05:25:34:00",1,7.91,101
"60187","2025-07-23","05:25:40:00",1,8.04,96
"60188","2025-07-23","05:25:40:00",0,8.03,109
"60189","2025-07-23","05:25:46:00",0,7.94,108
"60190","2025-07-23","05:25:46:00",1,7.94,100
"60191","2025-07-23","05:25:51:00",0,8.13,108
"60192","2025-07-23","05:25:51:00",1,8.135,103
"60193","2025-07-23","05:25:57:00",0,7.81,108
"60194","2025-07-23","05:25:57:00",1,7.8,100
"60195","2025-07-23","05:26:03:00",1,8.01,104
"60196","2025-07-23","05:26:03:00",0,8.015,104
"60197","2025-07-23","05:26:09:00",0,8.27,94
"60198","2025-07-23","05:26:09:00",1,8.29,94
"60199","2025-07-23","05:26:14:00",1,7.895,93
"60200","2025-07-23","05:26:14:00",0,7.9,96
"60201","2025-07-23","05:26:20:00",1,8.17,99
"60202","2025-07-23","05:26:20:00",0,8.175,109
"60203","2025-07-23","05:26:26:00",0,8.025,114
"60204","2025-07-23","05:26:26:00",1,8.02,115
"60205","2025-07-23","05:26:31:00",1,8.12,92
"60206","2025-07-23","05:26:31:00",0,7.955,100
"60207","2025-07-23","05:26:37:00",1,7.98,93
"60208","2025-07-23","05:26:37:00",0,8.12,94
"60209","2025-07-23","05:26:43:00",1,8.35,99
"60210","2025-07-23","05:26:43:00",0,8.555,104
"60211","2025-07-23","05:26:48:00",1,7.745,101
"60212","2025-07-23","05:26:49:00",0,7.565,108
"60213","2025-07-23","05:26:54:00",0,7.935,106
"60214","2025-07-23","05:26:54:00",1,7.94,103
"60215","2025-07-23","05:27:00:00",0,8.17,92
"60216","2025-07-23","05:27:00:00",1,8.155,100
"60217","2025-07-23","05:27:05:00",1,7.88,98
"60218","2025-07-23","05:27:05:00",0,7.85,98
"60219","2025-07-23","05:27:11:00",0,8.57,97
"60220","2025-07-23","05:27:11:00",1,8.26,94
"60221","2025-07-23","05:27:17:00",0,7.385,105
"60222","2025-07-23","05:27:17:00",1,7.685,105
"60223","2025-07-23","05:27:23:00",0,7.855,104
"60224","2025-07-23","05:27:23:00",1,7.855,103
"60225","2025-07-23","05:27:28:00",0,8.235,91
"60226","2025-07-23","05:27:28:00",1,8.195,95
"60227","2025-07-23","05:27:34:00",1,8.045,95
"60228","2025-07-23","05:27:34:00",0,8.02,100
"60229","2025-07-23","05:27:40:00",1,8.235,104
"60230","2025-07-23","05:27:40:00",0,8.235,103
"60231","2025-07-23","05:27:46:00",0,7.94,97
"60232","2025-07-23","05:27:46:00",1,7.96,96
"60233","2025-07-23","05:27:51:00",0,7.765,102
"60234","2025-07-23","05:27:51:00",1,7.8,93
"60235","2025-07-23","05:27:57:00",1,7.945,95
"60236","2025-07-23","05:27:57:00",0,7.815,100
"60237","2025-07-23","05:28:02:00",1,6.87,93
"60238","2025-07-23","05:28:02:00",0,7.015,97
"60239","2025-07-23","05:28:08:00",1,6.825,104
"60240","2025-07-23","05:28:08:00",0,6.845,109
"60241","2025-07-23","05:28:14:00",1,7.69,105
"60242","2025-07-23","05:28:14:00",0,7.61,102
"60243","2025-07-23","05:28:19:00",0,7.3,108
"60244","2025-07-23","05:28:19:00",1,7.195,107
"60245","2025-07-23","05:28:25:00",1,7.055,96
"60246","2025-07-23","05:28:25:00",0,6.845,114
"60247","2025-07-23","05:28:31:00",1,6.15,101
"60248","2025-07-23","05:28:31:00",0,6.265,108
"60249","2025-07-23","05:28:36:00",0,5.53,108
"60250","2025-07-23","05:28:36:00",1,5.435,109
"60251","2025-07-23","05:28:42:00",0,5.21,110
"60252","2025-07-23","05:28:42:00",1,5.21,96
"60253","2025-07-23","05:28:47:00",1,4.97,103
"60254","2025-07-23","05:28:47:00",0,4.945,103
"60255","2025-07-23","05:28:53:00",0,4.735,104
"60256","2025-07-23","05:28:53:00",1,4.715,106
"60257","2025-07-23","05:28:58:00",0,4.735,107
"60258","2025-07-23","05:28:58:00",1,4.76,102
"60259","2025-07-23","05:29:04:00",0,4.76,106
"60260","2025-07-23","05:29:04:00",1,4.74,105
"60261","2025-07-23","05:29:09:00",1,4.655,106
"60262","2025-07-23","05:29:09:00",0,4.66,102
"60263","2025-07-23","05:29:15:00",0,4.65,101
"60264","2025-07-23","05:29:15:00",1,4.665,100
"60265","2025-07-23","05:29:20:00",1,4.3,99
"60266","2025-07-23","05:29:20:00",0,4.29,100
"60267","2025-07-23","05:29:26:00",1,4.515,101
"60268","2025-07-23","05:29:26:00",0,4.53,103
"60269","2025-07-23","05:29:31:00",0,5.705,106
"60270","2025-07-23","05:29:31:00",1,5.71,100
"60271","2025-07-23","05:29:37:00",1,6.195,106
"60272","2025-07-23","05:29:37:00",0,6.185,103
"60273","2025-07-23","05:29:42:00",1,6.34,102
"60274","2025-07-23","05:29:42:00",0,6.29,105
"60275","2025-07-23","05:29:48:00",0,6.62,98
"60276","2025-07-23","05:29:48:00",1,6.35,94
"60277","2025-07-23","05:29:53:00",1,6.18,103
"60278","2025-07-23","05:29:54:00",0,6.22,100
"60279","2025-07-23","05:29:59:00",1,7.925,91
"60280","2025-07-23","05:29:59:00",0,9.82,88
"60281","2025-07-23","05:30:05:00",0,2.47,106
"60282","2025-07-23","05:30:05:00",1,8.885,81
"60283","2025-07-23","05:30:10:00",1,1.78,105
"60284","2025-07-23","05:30:10:00",0,6.07,100
"60285","2025-07-23","05:30:16:00",0,6.1,107
"60286","2025-07-23","05:30:16:00",1,6.12,103
"60287","2025-07-23","05:30:21:00",1,6.225,105
"60288","2025-07-23","05:30:21:00",0,6.245,104
"60289","2025-07-23","05:30:27:00",1,6.175,111
"60290","2025-07-23","05:30:27:00",0,6.165,108
"60291","2025-07-23","05:30:32:00",1,6.14,107
"60292","2025-07-23","05:30:33:00",0,6.15,101
"60293","2025-07-23","05:30:38:00",1,6.175,105
"60294","2025-07-23","05:30:38:00",0,6.155,110
"60295","2025-07-23","05:30:44:00",1,6.125,101
"60296","2025-07-23","05:30:44:00",0,6.09,106
"60297","2025-07-23","05:30:49:00",0,6.16,112
"60298","2025-07-23","05:30:49:00",1,6.145,108
"60299","2025-07-23","05:30:55:00",0,6.17,99
"60300","2025-07-23","05:30:55:00",1,6.155,108
"60301","2025-07-23","05:31:00:00",0,5.96,107
"60302","2025-07-23","05:31:00:00",1,5.935,109
"60303","2025-07-23","05:31:06:00",0,5.93,108
"60304","2025-07-23","05:31:06:00",1,5.945,104
"60305","2025-07-23","05:31:12:00",1,6.02,105
"60306","2025-07-23","05:31:12:00",0,6.01,107
"60307","2025-07-23","05:31:17:00",1,6.155,105
"60308","2025-07-23","05:31:17:00",0,6.17,114
"60309","2025-07-23","05:31:23:00",0,5.78,114
"60310","2025-07-23","05:31:23:00",1,5.805,113
"60311","2025-07-23","05:31:28:00",1,5.535,113
"60312","2025-07-23","05:31:28:00",0,5.59,118
"60313","2025-07-23","05:31:34:00",1,5.495,110
"60314","2025-07-23","05:31:34:00",0,5.465,108
"60315","2025-07-23","05:31:39:00",1,5.555,115
"60316","2025-07-23","05:31:39:00",0,5.565,111
"60317","2025-07-23","05:31:45:00",0,5.42,112
"60318","2025-07-23","05:31:45:00",1,5.435,114
"60319","2025-07-23","05:31:51:00",0,5.175,105
"60320","2025-07-23","05:31:51:00",1,5.16,103
"60321","2025-07-23","05:31:56:00",0,5.195,108
"60322","2025-07-23","05:31:56:00",1,5.195,102
"60323","2025-07-23","05:32:01:00",1,5.185,101
"60324","2025-07-23","05:32:02:00",0,5.185,100
"60325","2025-07-23","05:32:07:00",0,4.97,115
"60326","2025-07-23","05:32:07:00",1,4.97,109
"60327","2025-07-23","05:32:13:00",1,4.815,117
"60328","2025-07-23","05:32:13:00",0,4.8,115
"60329","2025-07-23","05:32:18:00",1,6.175,93
"60330","2025-07-23","05:32:18:00",0,4.815,113
"60331","2025-07-23","05:32:23:00",1,3.77,116
"60332","2025-07-23","05:32:24:00",0,5.135,117
"60333","2025-07-23","05:32:29:00",1,5.795,111
"60334","2025-07-23","05:32:29:00",0,5.805,116
"60335","2025-07-23","05:32:35:00",1,4.26,104
"60336","2025-07-23","05:32:35:00",0,4.25,108
"60337","2025-07-23","05:32:40:00",1,2.085,112
"60338","2025-07-23","05:32:40:00",0,2.08,112
"60339","2025-07-23","05:32:45:00",0,2.11,112
"60340","2025-07-23","05:32:45:00",1,2.095,113
"60341","2025-07-23","05:32:50:00",1,2.17,113
"60342","2025-07-23","05:32:51:00",0,2.15,113
"60343","2025-07-23","05:32:56:00",0,2.315,106
"60344","2025-07-23","05:32:56:00",1,2.32,94
"60345","2025-07-23","05:33:01:00",0,1.91,116
"60346","2025-07-23","05:33:01:00",1,1.885,116
"60347","2025-07-23","05:33:06:00",1,1.605,114
"60348","2025-07-23","05:33:06:00",0,1.61,114
"60349","2025-07-23","05:33:12:00",0,1.695,118
"60350","2025-07-23","05:33:12:00",1,1.71,117
"60351","2025-07-23","05:33:17:00",0,1.59,109
"60352","2025-07-23","05:33:17:00",1,1.63,109
"60353","2025-07-23","05:33:22:00",0,1.305,115
"60354","2025-07-23","05:33:22:00",1,1.245,113
"60355","2025-07-23","05:33:28:00",0,10.665,119
"60356","2025-07-23","05:33:28:00",1,10.695,114
"60357","2025-07-23","05:33:33:00",1,1.32,108
"60358","2025-07-23","05:33:33:00",0,1.335,113
"60359","2025-07-23","05:33:39:00",1,3.42,95
"60360","2025-07-23","05:33:39:00",0,3.4,108
"60361","2025-07-23","05:33:44:00",0,1.32,115
"60362","2025-07-23","05:33:44:00",1,1.31,101
"60363","2025-07-23","05:33:49:00",1,1.38,94
"60364","2025-07-23","05:33:49:00",0,1.325,92
"60365","2025-07-23","05:33:59:00",0,2.23,94
"60366","2025-07-23","05:33:59:00",1,2.02,94
"60367","2025-07-23","05:34:05:00",0,2.58,87
"60368","2025-07-23","05:34:05:00",1,2.59,87
"60369","2025-07-23","05:34:10:00",0,2.155,92
"60370","2025-07-23","05:34:10:00",1,2.23,94
"60371","2025-07-23","05:34:15:00",1,4.35,77
"60372","2025-07-23","05:34:15:00",0,4.11,81
"60373","2025-07-23","05:34:21:00",0,3.56,81
"60374","2025-07-23","05:34:26:00",0,1.925,95
"60375","2025-07-23","05:34:31:00",1,2.17,92
"60376","2025-07-23","05:34:32:00",0,3.555,86
"60377","2025-07-23","05:34:37:00",0,11.19,88
"60378","2025-07-23","05:34:38:00",1,12.625,83
