"","date","time","hydrophone","value","signalpower"
"9100","2025-08-05","05:36:47:00",1,4.495,92
"9101","2025-08-05","05:36:52:00",1,5.39,93
"9102","2025-08-05","05:36:52:00",0,5.45,91
"9103","2025-08-05","05:36:58:00",1,5.645,94
"9104","2025-08-05","05:36:58:00",0,5.665,94
"9105","2025-08-05","05:37:03:00",1,5.59,95
"9106","2025-08-05","05:37:03:00",0,5.605,92
"9107","2025-08-05","05:37:09:00",1,5.595,98
"9108","2025-08-05","05:37:09:00",0,5.575,94
"9109","2025-08-05","05:37:14:00",1,5.61,95
"9110","2025-08-05","05:37:14:00",0,5.65,94
"9111","2025-08-05","05:37:20:00",1,5.745,97
"9112","2025-08-05","05:37:20:00",0,5.73,98
"9113","2025-08-05","05:37:25:00",1,5.85,98
"9114","2025-08-05","05:37:26:00",0,5.89,93
"9115","2025-08-05","05:37:31:00",1,5.84,95
"9116","2025-08-05","05:37:31:00",0,5.755,93
"9117","2025-08-05","05:37:37:00",1,5.795,96
"9118","2025-08-05","05:37:37:00",0,5.885,90
"9119","2025-08-05","05:37:42:00",1,6.145,95
"9120","2025-08-05","05:37:42:00",0,6.13,93
"9121","2025-08-05","05:37:48:00",0,6.455,94
"9122","2025-08-05","05:37:48:00",1,6.53,94
"9123","2025-08-05","05:37:53:00",1,6.845,94
"9124","2025-08-05","05:37:53:00",0,7.09,94
"9125","2025-08-05","05:37:59:00",1,6.01,95
"9126","2025-08-05","05:37:59:00",0,5.76,91
"9127","2025-08-05","05:38:05:00",1,7.685,94
"9128","2025-08-05","05:38:05:00",0,7.795,94
"9129","2025-08-05","05:38:10:00",1,6.405,92
"9130","2025-08-05","05:38:10:00",0,6.465,91
"9131","2025-08-05","05:38:16:00",1,6.27,95
"9132","2025-08-05","05:38:16:00",0,6.395,94
"9133","2025-08-05","05:38:21:00",1,6.165,92
"9134","2025-08-05","05:38:21:00",0,5.88,96
"9135","2025-08-05","05:38:32:00",1,5.63,92
"9136","2025-08-05","05:38:32:00",0,6.25,93
"9137","2025-08-05","05:38:38:00",1,6.39,93
"9138","2025-08-05","05:38:38:00",0,6.385,89
"9139","2025-08-05","05:38:43:00",1,6.605,94
"9140","2025-08-05","05:38:43:00",0,6.58,92
"9141","2025-08-05","05:38:49:00",0,7.03,92
"9142","2025-08-05","05:38:55:00",0,6.835,95
"9143","2025-08-05","05:39:00:00",0,6.115,87
"9144","2025-08-05","05:39:06:00",0,6.46,93
"9145","2025-08-05","05:39:11:00",0,6.63,91
"9146","2025-08-05","05:39:17:00",0,6.325,82
"9147","2025-08-05","05:39:23:00",0,6.365,88
"9148","2025-08-05","05:39:28:00",0,6.62,94
"9149","2025-08-05","05:39:28:00",1,6.605,93
"9150","2025-08-05","05:39:34:00",1,6.53,88
"9151","2025-08-05","05:39:34:00",0,6.515,94
"9152","2025-08-05","05:39:39:00",1,7.135,93
"9153","2025-08-05","05:39:39:00",0,6.79,97
"9154","2025-08-05","05:39:45:00",1,6.5,87
"9155","2025-08-05","05:39:45:00",0,6.92,87
"9156","2025-08-05","05:39:51:00",0,6.24,91
"9157","2025-08-05","05:39:51:00",1,6.3,90
"9158","2025-08-05","05:39:56:00",0,6.33,88
"9159","2025-08-05","05:39:56:00",1,6.315,86
"9160","2025-08-05","05:40:02:00",1,6.195,89
"9161","2025-08-05","05:40:02:00",0,6.12,96
"9162","2025-08-05","05:40:18:00",1,18.21,87
"9163","2025-08-05","05:40:18:00",0,18.205,103
"9164","2025-08-05","05:40:39:00",1,10.615,94
"9165","2025-08-05","05:40:39:00",0,10.585,97
"9166","2025-08-05","05:40:50:00",0,6.635,92
"9167","2025-08-05","05:40:50:00",1,7,89
"9168","2025-08-05","05:40:56:00",1,8.025,86
"9169","2025-08-05","05:40:56:00",0,8.215,92
