"","date","time","hydrophone","value","signalpower"
"2736","2025-08-04","15:05:47:00",1,2.24,98
"2737","2025-08-04","15:05:48:00",0,2.245,108
"2738","2025-08-04","15:05:53:00",0,2.005,114
"2739","2025-08-04","15:05:53:00",1,1.965,99
"2740","2025-08-04","15:05:58:00",0,1.775,110
"2741","2025-08-04","15:05:58:00",1,1.8,106
"2742","2025-08-04","15:06:03:00",1,1.7,102
"2743","2025-08-04","15:06:03:00",0,1.68,109
"2744","2025-08-04","15:06:09:00",1,1.595,108
"2745","2025-08-04","15:06:09:00",0,1.64,114
"2746","2025-08-04","15:06:14:00",1,1.575,108
"2747","2025-08-04","15:06:14:00",0,1.565,109
"2748","2025-08-04","15:06:19:00",1,1.47,106
"2749","2025-08-04","15:06:19:00",0,1.485,112
"2750","2025-08-04","15:06:24:00",1,1.46,104
"2751","2025-08-04","15:06:24:00",0,1.435,113
"2752","2025-08-04","15:06:30:00",1,1.52,105
"2753","2025-08-04","15:06:30:00",0,1.52,103
"2754","2025-08-04","15:06:35:00",1,1.525,93
"2755","2025-08-04","15:06:35:00",0,1.55,96
"2756","2025-08-04","15:06:40:00",0,1.545,94
"2757","2025-08-04","15:06:40:00",1,1.575,93
"2758","2025-08-04","15:06:45:00",0,1.695,94
"2759","2025-08-04","15:06:45:00",1,1.69,95
"2760","2025-08-04","15:06:51:00",1,2.01,95
"2761","2025-08-04","15:06:51:00",0,1.985,96
"2762","2025-08-04","15:06:56:00",1,1.95,92
"2763","2025-08-04","15:06:56:00",0,1.895,90
"2764","2025-08-04","15:07:02:00",1,14.67,70
