"","date","time","hydrophone","value","signalpower"
"1141","2025-08-13","11:09:05:00",0,0.63,98
"1142","2025-08-13","11:09:06:00",1,0.61,102
"1143","2025-08-13","11:09:11:00",0,0.66,99
"1144","2025-08-13","11:09:11:00",1,0.65,103
"1145","2025-08-13","11:09:16:00",0,0.73,96
"1146","2025-08-13","11:09:16:00",1,0.74,100
"1147","2025-08-13","11:09:21:00",1,0.715,99
"1148","2025-08-13","11:09:21:00",0,0.725,96
"1149","2025-08-13","11:09:26:00",0,0.75,99
"1150","2025-08-13","11:09:26:00",1,0.745,102
"1151","2025-08-13","11:09:32:00",0,0.795,100
"1152","2025-08-13","11:09:32:00",1,0.825,102
"1153","2025-08-13","11:09:37:00",0,0.855,100
"1154","2025-08-13","11:09:37:00",1,0.85,101
"1155","2025-08-13","11:09:48:00",1,24.035,102
"1156","2025-08-13","11:09:49:00",0,24.05,101
"1157","2025-08-13","11:10:04:00",0,0.855,98
"1158","2025-08-13","11:10:04:00",1,0.885,104
"1159","2025-08-13","11:10:09:00",1,0.89,99
"1160","2025-08-13","11:10:09:00",0,0.895,99
"1161","2025-08-13","11:10:19:00",0,0.885,99
"1162","2025-08-13","11:10:19:00",1,0.88,102
"1163","2025-08-13","11:10:24:00",1,0.86,102
"1164","2025-08-13","11:10:25:00",0,0.83,100
"1165","2025-08-13","11:10:30:00",1,0.83,101
"1166","2025-08-13","11:10:30:00",0,0.875,98
"1167","2025-08-13","11:10:40:00",0,0.85,100
"1168","2025-08-13","11:10:40:00",1,0.83,101
"1169","2025-08-13","11:10:46:00",0,15.82,101
"1170","2025-08-13","11:10:46:00",1,15.81,104
"1171","2025-08-13","11:10:57:00",0,0.955,102
"1172","2025-08-13","11:10:57:00",1,0.93,102
"1173","2025-08-13","11:11:07:00",0,0.96,99
"1174","2025-08-13","11:11:07:00",1,0.985,101
"1175","2025-08-13","11:11:12:00",0,1.02,102
"1176","2025-08-13","11:11:12:00",1,0.99,104
"1177","2025-08-13","11:11:27:00",1,1.005,104
"1178","2025-08-13","11:11:27:00",0,1.025,103
"1179","2025-08-13","11:11:38:00",0,0.985,93
"1180","2025-08-13","11:11:38:00",1,0.945,100
"1181","2025-08-13","11:11:43:00",1,0.975,102
"1182","2025-08-13","11:11:43:00",0,0.925,96
"1183","2025-08-13","11:11:48:00",1,0.925,103
"1184","2025-08-13","11:11:48:00",0,0.94,98
"1185","2025-08-13","11:11:53:00",0,0.95,102
"1186","2025-08-13","11:11:53:00",1,0.925,104
"1187","2025-08-13","11:11:58:00",1,0.95,104
"1188","2025-08-13","11:11:58:00",0,0.95,103
"1189","2025-08-13","11:12:04:00",0,0.945,96
"1190","2025-08-13","11:12:04:00",1,0.93,96
"1191","2025-08-13","11:12:09:00",0,0.93,100
"1192","2025-08-13","11:12:09:00",1,0.96,102
"1193","2025-08-13","11:12:14:00",0,0.945,103
"1194","2025-08-13","11:12:14:00",1,0.945,103
"1195","2025-08-13","11:12:24:00",0,0.94,104
"1196","2025-08-13","11:12:24:00",1,0.94,103
"1197","2025-08-13","11:13:36:00",0,9.27,101
"1198","2025-08-13","11:13:36:00",1,9.29,100
"1199","2025-08-13","11:13:41:00",0,2.06,102
"1200","2025-08-13","11:13:41:00",1,2.05,101
"1201","2025-08-13","11:15:58:00",1,13.95,92
"1202","2025-08-13","11:15:58:00",0,13.98,98
