"","date","time","hydrophone","value","signalpower"
"57867","2025-09-09","15:43:31:00",0,5.53,106
"57868","2025-09-09","15:43:36:00",1,5.495,106
"57869","2025-09-09","15:43:36:00",0,5.555,106
"57870","2025-09-09","15:43:42:00",0,5.725,98
"57871","2025-09-09","15:43:42:00",1,5.65,103
"57872","2025-09-09","15:43:47:00",0,5.22,99
"57873","2025-09-09","15:43:47:00",1,5.305,105
"57874","2025-09-09","15:43:53:00",0,5.34,106
"57875","2025-09-09","15:43:53:00",1,5.34,98
"57876","2025-09-09","15:43:58:00",1,5.305,103
"57877","2025-09-09","15:43:58:00",0,5.315,107
"57878","2025-09-09","15:44:04:00",0,5.33,98
"57879","2025-09-09","15:44:04:00",1,5.33,94
"57880","2025-09-09","15:44:09:00",1,5.41,103
"57881","2025-09-09","15:44:09:00",0,5.415,103
"57882","2025-09-09","15:44:15:00",1,5.455,107
"57883","2025-09-09","15:44:15:00",0,5.47,108
"57884","2025-09-09","15:45:16:00",0,7.57,99
"57885","2025-09-09","15:45:16:00",1,7.58,101
"57886","2025-09-09","15:45:22:00",1,6.3,105
"57887","2025-09-09","15:45:22:00",0,6.3,104
"57888","2025-09-09","15:45:47:00",0,7.88,98
"57889","2025-09-09","15:45:47:00",1,7.86,99
"57890","2025-09-09","15:45:53:00",1,8.49,97
"57891","2025-09-09","15:45:53:00",0,8.465,95
"57892","2025-09-09","15:45:59:00",1,7.59,99
"57893","2025-09-09","15:45:59:00",0,7.63,100
"57894","2025-09-09","15:46:14:00",1,0.235,98
"57895","2025-09-09","15:46:14:00",0,0.205,101
"57896","2025-09-09","15:46:20:00",0,7.68,99
"57897","2025-09-09","15:46:20:00",1,7.63,99
"57898","2025-09-09","15:46:35:00",1,4.49,105
"57899","2025-09-09","15:46:35:00",0,4.49,105
"57900","2025-09-09","15:47:21:00",1,1.665,106
"57901","2025-09-09","15:47:21:00",0,1.645,101
"57902","2025-09-09","15:47:37:00",1,7.835,95
"57903","2025-09-09","15:47:37:00",0,7.875,101
"57904","2025-09-09","15:47:42:00",0,7.79,101
"57905","2025-09-09","15:47:42:00",1,7.82,105
"57906","2025-09-09","15:47:48:00",0,5.845,96
"57907","2025-09-09","15:47:48:00",1,5.845,94
"57908","2025-09-09","15:48:04:00",0,7.64,96
"57909","2025-09-09","15:48:04:00",1,7.62,100
"57910","2025-09-09","15:48:09:00",1,8.005,104
"57911","2025-09-09","15:48:09:00",0,7.965,105
"57912","2025-09-09","15:48:15:00",1,8.24,93
"57913","2025-09-09","15:48:15:00",0,8.155,95
"57914","2025-09-09","15:48:21:00",1,8.13,102
"57915","2025-09-09","15:48:21:00",0,8.26,100
"57916","2025-09-09","15:48:56:00",0,6.535,102
"57917","2025-09-09","15:48:56:00",1,6.52,102
"57918","2025-09-09","15:49:22:00",1,6.695,105
"57919","2025-09-09","15:49:22:00",0,6.665,108
"57920","2025-09-09","15:49:28:00",1,7.215,108
"57921","2025-09-09","15:49:28:00",0,7.235,107
"57922","2025-09-09","15:49:49:00",1,7.125,101
"57923","2025-09-09","15:49:49:00",0,7.12,100
"57924","2025-09-09","15:49:54:00",1,6.635,108
"57925","2025-09-09","15:49:54:00",0,6.64,105
"57926","2025-09-09","15:50:00:00",1,6.61,100
"57927","2025-09-09","15:50:00:00",0,6.605,98
"57928","2025-09-09","15:50:05:00",0,6.485,104
"57929","2025-09-09","15:50:05:00",1,6.49,102
"57930","2025-09-09","15:50:11:00",1,6.015,109
"57931","2025-09-09","15:50:11:00",0,6.025,108
"57932","2025-09-09","15:50:16:00",1,5.94,106
"57933","2025-09-09","15:50:17:00",0,5.945,100
"57934","2025-09-09","15:50:22:00",1,5.905,100
"57935","2025-09-09","15:50:22:00",0,5.87,109
"57936","2025-09-09","15:50:28:00",1,6.04,96
"57937","2025-09-09","15:50:28:00",0,6.11,104
"57938","2025-09-09","15:50:33:00",1,6.17,92
"57939","2025-09-09","15:50:33:00",0,6.015,96
"57940","2025-09-09","15:50:39:00",1,5.87,97
"57941","2025-09-09","15:50:39:00",0,5.97,105
"57942","2025-09-09","15:50:44:00",1,5.975,102
"57943","2025-09-09","15:50:44:00",0,6.005,108
"57944","2025-09-09","15:50:50:00",1,6.115,100
"57945","2025-09-09","15:50:50:00",0,6.1,105
"57946","2025-09-09","15:50:56:00",1,6.245,107
"57947","2025-09-09","15:50:56:00",0,6.235,108
"57948","2025-09-09","15:51:01:00",1,6.4,106
"57949","2025-09-09","15:51:01:00",0,6.385,107
"57950","2025-09-09","15:51:07:00",0,6.1,103
"57951","2025-09-09","15:51:07:00",1,6.085,93
"57952","2025-09-09","15:51:12:00",1,5.595,91
"57953","2025-09-09","15:51:12:00",0,5.5,104
"57954","2025-09-09","15:51:18:00",1,5.27,96
"57955","2025-09-09","15:51:18:00",0,5.375,105
"57956","2025-09-09","15:51:23:00",1,5.5,94
"57957","2025-09-09","15:51:23:00",0,5.485,104
"57958","2025-09-09","15:51:29:00",1,5.495,98
"57959","2025-09-09","15:51:29:00",0,5.495,106
"57960","2025-09-09","15:51:34:00",1,5.41,98
"57961","2025-09-09","15:51:34:00",0,5.41,99
"57962","2025-09-09","15:51:40:00",1,5.355,108
"57963","2025-09-09","15:51:40:00",0,5.355,109
"57964","2025-09-09","15:51:45:00",1,5.44,110
"57965","2025-09-09","15:51:45:00",0,5.425,111
"57966","2025-09-09","15:51:51:00",1,5.475,108
"57967","2025-09-09","15:51:51:00",0,5.5,110
"57968","2025-09-09","15:51:56:00",1,4.945,105
"57969","2025-09-09","15:51:57:00",0,4.93,107
"57970","2025-09-09","15:52:02:00",1,0.945,104
"57971","2025-09-09","15:52:02:00",0,0.96,109
"57972","2025-09-09","15:52:07:00",1,4.425,92
"57973","2025-09-09","15:52:07:00",0,4.395,108
"57974","2025-09-09","15:52:13:00",1,4.425,110
"57975","2025-09-09","15:52:13:00",0,4.78,110
"57976","2025-09-09","15:52:18:00",1,5.81,90
"57977","2025-09-09","15:52:18:00",0,6.415,90
"57978","2025-09-09","15:52:24:00",0,1.375,112
"57979","2025-09-09","15:52:24:00",1,2.325,107
"57980","2025-09-09","15:52:29:00",1,4.065,105
"57981","2025-09-09","15:52:29:00",0,4.075,117
"57982","2025-09-09","15:52:34:00",1,3.93,102
"57983","2025-09-09","15:52:34:00",0,3.92,110
"57984","2025-09-09","15:52:50:00",1,2.865,107
"57985","2025-09-09","15:52:50:00",0,2.865,112
"57986","2025-09-09","15:52:55:00",1,2.77,106
"57987","2025-09-09","15:52:55:00",0,2.785,114
"57988","2025-09-09","15:53:01:00",1,2.765,114
"57989","2025-09-09","15:53:01:00",0,2.75,114
"57990","2025-09-09","15:53:06:00",1,2.605,111
"57991","2025-09-09","15:53:06:00",0,2.605,117
"57992","2025-09-09","15:53:21:00",0,1.765,113
"57993","2025-09-09","15:53:21:00",1,1.8,106
