"","date","time","hydrophone","value","signalpower"
"78047","2025-07-15","18:18:33:00",1,24.92,113
"78048","2025-07-15","18:18:39:00",0,5.595,102
"78049","2025-07-15","18:18:39:00",1,5.83,108
"78050","2025-07-15","18:18:44:00",1,6.255,111
"78051","2025-07-15","18:18:44:00",0,6.26,102
"78052","2025-07-15","18:18:50:00",1,6.24,104
"78053","2025-07-15","18:18:50:00",0,6.335,101
"78054","2025-07-15","18:19:01:00",0,6.67,102
"78055","2025-07-15","18:19:01:00",1,6.635,113
"78056","2025-07-15","18:19:06:00",0,8.555,95
"78057","2025-07-15","18:19:06:00",1,9.8,89
"78058","2025-07-15","18:19:12:00",1,3.255,117
"78059","2025-07-15","18:19:12:00",0,4.485,101
"78060","2025-07-15","18:19:17:00",1,6.87,114
"78061","2025-07-15","18:19:17:00",0,7.165,103
"78062","2025-07-15","18:19:23:00",1,6.79,103
"78063","2025-07-15","18:19:23:00",0,6.44,104
"78064","2025-07-15","18:19:34:00",1,7.075,106
"78065","2025-07-15","18:19:34:00",0,7.07,101
"78066","2025-07-15","18:19:39:00",1,7.39,107
"78067","2025-07-15","18:19:39:00",0,7.18,100
"78068","2025-07-15","18:19:45:00",1,7.095,109
"78069","2025-07-15","18:19:45:00",0,7.43,107
"78070","2025-07-15","18:19:51:00",1,6.795,107
"78071","2025-07-15","18:19:51:00",0,6.385,102
"78072","2025-07-15","18:19:56:00",1,6.61,102
"78073","2025-07-15","18:19:56:00",0,6.64,101
"78074","2025-07-15","18:20:02:00",1,6.89,107
"78075","2025-07-15","18:20:02:00",0,6.855,102
"78076","2025-07-15","18:20:07:00",1,6.865,102
"78077","2025-07-15","18:20:08:00",0,6.945,101
"78078","2025-07-15","18:20:13:00",1,7.02,104
"78079","2025-07-15","18:20:13:00",0,7.115,101
"78080","2025-07-15","18:20:19:00",1,6.99,109
"78081","2025-07-15","18:20:19:00",0,6.9,103
"78082","2025-07-15","18:20:24:00",1,7.615,106
"78083","2025-07-15","18:20:25:00",0,7.79,100
"78084","2025-07-15","18:20:35:00",0,7.625,99
"78085","2025-07-15","18:20:35:00",1,7.26,107
"78086","2025-07-15","18:20:41:00",0,6.96,104
"78087","2025-07-15","18:20:41:00",1,7.35,105
"78088","2025-07-15","18:20:46:00",1,7,102
"78089","2025-07-15","18:20:47:00",0,7.47,100
"78090","2025-07-15","18:20:52:00",1,6.885,102
"78091","2025-07-15","18:20:52:00",0,6.64,99
"78092","2025-07-15","18:20:58:00",1,7.04,102
"78093","2025-07-15","18:20:58:00",0,6.91,100
"78094","2025-07-15","18:21:03:00",1,6.985,102
"78095","2025-07-15","18:21:03:00",0,6.825,101
"78096","2025-07-15","18:21:09:00",1,6.985,106
"78097","2025-07-15","18:21:09:00",0,7,100
"78098","2025-07-15","18:21:15:00",1,7.215,107
"78099","2025-07-15","18:21:15:00",0,7.255,97
"78100","2025-07-15","18:21:20:00",0,7.41,104
"78101","2025-07-15","18:21:20:00",1,7.41,109
"78102","2025-07-15","18:21:26:00",1,7.465,108
"78103","2025-07-15","18:21:26:00",0,7.395,108
"78104","2025-07-15","18:21:32:00",1,7.62,98
"78105","2025-07-15","18:21:32:00",0,7.625,106
"78106","2025-07-15","18:21:37:00",1,7.895,106
"78107","2025-07-15","18:21:37:00",0,7.925,104
"78108","2025-07-15","18:21:43:00",1,7.905,112
"78109","2025-07-15","18:21:43:00",0,7.91,97
"78110","2025-07-15","18:21:49:00",1,8.145,114
"78111","2025-07-15","18:21:49:00",0,8.145,101
"78112","2025-07-15","18:21:54:00",1,7.995,112
"78113","2025-07-15","18:21:54:00",0,8.09,94
"78114","2025-07-15","18:22:00:00",1,7.75,112
"78115","2025-07-15","18:22:00:00",0,7.745,101
"78116","2025-07-15","18:22:11:00",1,8.22,99
"78117","2025-07-15","18:22:11:00",0,8.215,99
"78118","2025-07-15","18:22:22:00",1,7.72,110
"78119","2025-07-15","18:22:22:00",0,7.665,96
"78120","2025-07-15","18:22:32:00",1,7.22,107
"78121","2025-07-15","18:22:32:00",0,7.555,98
"78122","2025-07-15","18:22:38:00",0,6.665,97
"78123","2025-07-15","18:22:38:00",1,8.93,86
"78124","2025-07-15","18:22:43:00",0,5.315,97
"78125","2025-07-15","18:22:44:00",1,5.465,87
"78126","2025-07-15","18:22:54:00",1,6.715,109
"78127","2025-07-15","18:22:54:00",0,6.7,99
"78128","2025-07-15","18:23:00:00",0,6.22,96
"78129","2025-07-15","18:23:00:00",1,6.14,95
"78130","2025-07-15","18:23:31:00",1,7.425,97
"78131","2025-07-15","18:23:31:00",0,7.64,92
"78132","2025-07-15","18:23:46:00",0,8.085,91
"78133","2025-07-15","18:23:46:00",1,7.915,91
"78134","2025-07-15","18:23:57:00",0,8.565,89
"78135","2025-07-15","18:23:57:00",1,8.455,94
"78136","2025-07-15","18:24:08:00",1,8.395,99
"78137","2025-07-15","18:24:08:00",0,8.365,101
"78138","2025-07-15","18:24:14:00",0,11.335,92
"78139","2025-07-15","18:24:14:00",1,11.28,96
"78140","2025-07-15","18:24:24:00",0,3.555,77
"78141","2025-07-15","18:24:44:00",0,2.57,77
"78142","2025-07-15","18:24:54:00",0,0.335,77
"78143","2025-07-15","18:25:24:00",1,1.185,84
"78144","2025-07-15","18:25:45:00",0,12.605,90
"78145","2025-07-15","18:25:45:00",1,13.845,100
"78146","2025-07-15","18:26:32:00",0,14.225,106
"78147","2025-07-15","18:26:32:00",1,14.18,103
"78148","2025-07-15","18:26:43:00",0,15.66,93
"78149","2025-07-15","18:26:43:00",1,15.585,95
"78150","2025-07-15","18:26:48:00",0,1.37,90
"78151","2025-07-15","18:26:48:00",1,1.445,88
"78152","2025-07-15","18:27:04:00",1,15.3,94
"78153","2025-07-15","18:27:04:00",0,15.28,92
"78154","2025-07-15","18:27:51:00",0,21.025,94
"78155","2025-07-15","18:27:51:00",1,20.7,91
"78156","2025-07-15","18:27:58:00",0,19.82,96
"78157","2025-07-15","18:27:58:00",1,20.225,95
"78158","2025-07-15","18:29:39:00",0,3.625,83
"78159","2025-07-15","18:32:24:00",1,0.23,90
"78160","2025-07-15","18:33:50:00",0,0.34,92
