"","date","time","hydrophone","value","signalpower"
"22257","2025-07-19","14:13:39:00",1,5.89,99
"22258","2025-07-19","14:13:39:00",0,5.925,97
"22259","2025-07-19","14:13:44:00",1,5.84,98
"22260","2025-07-19","14:13:44:00",0,5.835,99
"22261","2025-07-19","14:13:50:00",1,5.83,97
"22262","2025-07-19","14:13:50:00",0,5.795,107
"22263","2025-07-19","14:13:55:00",1,6.03,93
"22264","2025-07-19","14:13:55:00",0,5.8,103
"22265","2025-07-19","14:14:01:00",1,6,92
"22266","2025-07-19","14:14:01:00",0,5.96,101
"22267","2025-07-19","14:14:06:00",1,5.84,95
"22268","2025-07-19","14:14:06:00",0,5.88,102
"22269","2025-07-19","14:14:12:00",1,5.615,94
"22270","2025-07-19","14:14:12:00",0,5.83,98
"22271","2025-07-19","14:14:18:00",1,5.895,93
"22272","2025-07-19","14:14:18:00",0,5.87,99
"22273","2025-07-19","14:14:23:00",0,5.955,99
"22274","2025-07-19","14:14:29:00",0,5.91,100
"22275","2025-07-19","14:14:34:00",0,5.98,99
"22276","2025-07-19","14:14:40:00",1,5.605,95
"22277","2025-07-19","14:14:40:00",0,5.85,98
"22278","2025-07-19","14:14:45:00",1,5.855,102
"22279","2025-07-19","14:14:45:00",0,5.9,99
"22280","2025-07-19","14:14:51:00",0,5.935,92
"22281","2025-07-19","14:14:51:00",1,5.9,105
"22282","2025-07-19","14:14:56:00",0,5.965,92
"22283","2025-07-19","14:14:56:00",1,5.88,102
"22284","2025-07-19","14:15:02:00",1,5.91,103
"22285","2025-07-19","14:15:02:00",0,5.81,92
"22286","2025-07-19","14:15:08:00",0,5.9,95
"22287","2025-07-19","14:15:08:00",1,5.865,103
"22288","2025-07-19","14:15:13:00",0,5.825,100
"22289","2025-07-19","14:15:13:00",1,5.91,101
"22290","2025-07-19","14:15:19:00",0,5.985,97
"22291","2025-07-19","14:15:19:00",1,6.13,94
"22292","2025-07-19","14:15:24:00",1,5.985,93
"22293","2025-07-19","14:15:24:00",0,5.9,95
"22294","2025-07-19","14:15:30:00",0,5.885,93
"22295","2025-07-19","14:15:30:00",1,5.665,95
"22296","2025-07-19","14:15:35:00",1,6.04,93
"22297","2025-07-19","14:15:35:00",0,5.875,97
"22298","2025-07-19","14:15:41:00",1,5.73,91
"22299","2025-07-19","14:15:41:00",0,5.9,97
"22300","2025-07-19","14:15:47:00",1,5.92,95
"22301","2025-07-19","14:15:47:00",0,5.94,97
"22302","2025-07-19","14:15:52:00",0,5.875,101
"22303","2025-07-19","14:15:52:00",1,5.875,98
"22304","2025-07-19","14:15:58:00",1,5.995,92
"22305","2025-07-19","14:15:58:00",0,5.98,94
"22306","2025-07-19","14:16:03:00",1,6.215,92
"22307","2025-07-19","14:16:03:00",0,6.05,95
"22308","2025-07-19","14:16:09:00",1,5.755,94
"22309","2025-07-19","14:16:09:00",0,5.94,99
"22310","2025-07-19","14:16:14:00",1,6.015,93
"22311","2025-07-19","14:16:14:00",0,5.9,96
"22312","2025-07-19","14:16:20:00",0,6,91
"22313","2025-07-19","14:16:25:00",0,5.94,91
"22314","2025-07-19","14:16:31:00",0,6.115,97
"22315","2025-07-19","14:16:37:00",0,6.135,86
"22316","2025-07-19","14:16:37:00",1,5.94,98
"22317","2025-07-19","14:16:42:00",0,5.985,97
"22318","2025-07-19","14:16:42:00",1,6.08,98
"22319","2025-07-19","14:16:48:00",1,6.44,89
"22320","2025-07-19","14:16:48:00",0,6.05,102
"22321","2025-07-19","14:16:53:00",0,6.025,93
"22322","2025-07-19","14:16:53:00",1,5.885,93
"22323","2025-07-19","14:16:59:00",1,5.865,96
"22324","2025-07-19","14:16:59:00",0,6.05,94
"22325","2025-07-19","14:17:05:00",0,6.035,97
"22326","2025-07-19","14:17:05:00",1,6.28,91
"22327","2025-07-19","14:17:10:00",0,6.355,95
"22328","2025-07-19","14:17:21:00",0,5.98,103
"22329","2025-07-19","14:17:26:00",0,6.045,99
"22330","2025-07-19","14:17:32:00",1,6.655,91
"22331","2025-07-19","14:17:32:00",0,6.435,94
"22332","2025-07-19","14:17:37:00",0,5.855,89
"22333","2025-07-19","14:17:43:00",0,6.375,91
"22334","2025-07-19","14:17:49:00",0,6.325,87
"22335","2025-07-19","14:17:54:00",0,6.095,93
"22336","2025-07-19","14:18:00:00",0,6.245,93
"22337","2025-07-19","14:18:05:00",0,6.345,92
"22338","2025-07-19","14:18:11:00",0,6.4,90
"22339","2025-07-19","14:18:17:00",1,6.085,91
"22340","2025-07-19","14:18:17:00",0,6.455,93
"22341","2025-07-19","14:18:22:00",0,6.325,85
"22342","2025-07-19","14:18:28:00",0,6.375,93
"22343","2025-07-19","14:18:33:00",1,6.395,91
"22344","2025-07-19","14:18:33:00",0,6.435,92
"22345","2025-07-19","14:18:39:00",0,6.89,84
"22346","2025-07-19","14:18:39:00",1,6.665,93
"22347","2025-07-19","14:18:45:00",0,6.21,84
"22348","2025-07-19","14:18:45:00",1,6.08,96
"22349","2025-07-19","14:18:50:00",1,6.415,91
"22350","2025-07-19","14:18:50:00",0,6.05,93
"22351","2025-07-19","14:18:56:00",1,6.515,88
"22352","2025-07-19","14:18:56:00",0,6.645,86
"22353","2025-07-19","14:19:01:00",0,6.225,87
"22354","2025-07-19","14:19:07:00",0,6.435,93
"22355","2025-07-19","14:19:12:00",1,5.975,97
"22356","2025-07-19","14:19:13:00",0,6.18,88
"22357","2025-07-19","14:19:18:00",0,6.395,86
"22358","2025-07-19","14:19:18:00",1,5.995,96
"22359","2025-07-19","14:19:24:00",0,5.16,89
"22360","2025-07-19","14:19:24:00",1,5.72,93
"22361","2025-07-19","14:19:29:00",1,5.395,98
"22362","2025-07-19","14:19:29:00",0,5.44,91
"22363","2025-07-19","14:19:35:00",1,5.96,95
"22364","2025-07-19","14:19:35:00",0,6.38,88
"22365","2025-07-19","14:19:40:00",1,5.595,95
"22366","2025-07-19","14:19:40:00",0,5.29,91
"22367","2025-07-19","14:19:46:00",0,5.715,88
"22368","2025-07-19","14:19:46:00",1,5.955,92
"22369","2025-07-19","14:19:51:00",0,5.895,86
"22370","2025-07-19","14:19:57:00",0,5.6,87
"22371","2025-07-19","14:20:02:00",0,6.145,88
"22372","2025-07-19","14:20:14:00",1,5.375,96
"22373","2025-07-19","14:20:19:00",1,6.09,89
"22374","2025-07-19","14:20:19:00",0,5.95,91
"22375","2025-07-19","14:20:25:00",0,5.595,87
"22376","2025-07-19","14:20:25:00",1,5.415,85
"22377","2025-07-19","14:20:30:00",1,5.765,84
"22378","2025-07-19","14:20:30:00",0,5.76,87
"22379","2025-07-19","14:20:36:00",1,5.945,92
"22380","2025-07-19","14:20:36:00",0,5.765,93
"22381","2025-07-19","14:20:41:00",1,5.52,92
"22382","2025-07-19","14:20:41:00",0,5.71,90
"22383","2025-07-19","14:20:47:00",0,5.5,92
"22384","2025-07-19","14:20:47:00",1,5.54,97
"22385","2025-07-19","14:20:52:00",0,5.57,95
"22386","2025-07-19","14:20:52:00",1,5.545,99
"22387","2025-07-19","14:20:58:00",0,5.55,94
"22388","2025-07-19","14:20:58:00",1,5.53,91
"22389","2025-07-19","14:21:04:00",1,5.69,94
"22390","2025-07-19","14:21:04:00",0,5.68,95
"22391","2025-07-19","14:21:09:00",1,5.665,93
"22392","2025-07-19","14:21:09:00",0,5.685,88
"22393","2025-07-19","14:21:15:00",1,5.57,89
"22394","2025-07-19","14:21:15:00",0,5.57,88
"22395","2025-07-19","14:21:20:00",0,5.69,90
"22396","2025-07-19","14:21:20:00",1,5.7,93
"22397","2025-07-19","14:21:26:00",1,5.85,92
"22398","2025-07-19","14:21:26:00",0,5.855,92
"22399","2025-07-19","14:21:31:00",1,5.92,93
"22400","2025-07-19","14:21:31:00",0,5.9,93
"22401","2025-07-19","14:21:37:00",0,6.275,88
"22402","2025-07-19","14:21:37:00",1,6.3,89
"22403","2025-07-19","14:21:43:00",1,7.18,90
"22404","2025-07-19","14:21:43:00",0,7.22,92
"22405","2025-07-19","14:21:48:00",1,8.085,94
"22406","2025-07-19","14:21:48:00",0,8.1,94
"22407","2025-07-19","14:21:54:00",1,8.95,90
"22408","2025-07-19","14:21:54:00",0,8.915,92
"22409","2025-07-19","14:22:00:00",1,9.52,80
"22410","2025-07-19","14:22:00:00",0,9.44,87
"22411","2025-07-19","14:22:06:00",0,9.815,94
"22412","2025-07-19","14:22:06:00",1,9.72,85
"22413","2025-07-19","14:22:11:00",0,10.75,83
"22414","2025-07-19","14:22:11:00",1,10.35,92
"22415","2025-07-19","14:22:17:00",1,10.41,78
"22416","2025-07-19","14:22:17:00",0,9.935,87
"22417","2025-07-19","14:22:23:00",1,9.76,86
"22418","2025-07-19","14:22:23:00",0,9.82,92
"22419","2025-07-19","14:22:29:00",1,9.8,93
"22420","2025-07-19","14:22:29:00",0,9.805,92
"22421","2025-07-19","14:22:35:00",1,10.58,78
"22422","2025-07-19","14:22:35:00",0,10.19,94
"22423","2025-07-19","14:22:41:00",0,10.595,80
"22424","2025-07-19","14:22:41:00",1,10.19,89
"22425","2025-07-19","14:22:47:00",1,10.035,84
"22426","2025-07-19","14:22:47:00",0,10.025,87
"22427","2025-07-19","14:22:52:00",1,9.51,93
"22428","2025-07-19","14:22:52:00",0,9.51,90
"22429","2025-07-19","14:22:58:00",0,10.055,90
"22430","2025-07-19","14:22:58:00",1,10.01,87
"22431","2025-07-19","14:23:04:00",1,9.74,82
"22432","2025-07-19","14:23:04:00",0,9.67,92
"22433","2025-07-19","14:23:10:00",1,10.28,76
"22434","2025-07-19","14:23:10:00",0,10.015,92
"22435","2025-07-19","14:23:16:00",1,8.675,74
"22436","2025-07-19","14:23:16:00",0,8.795,92
"22437","2025-07-19","14:23:21:00",0,9.22,78
"22438","2025-07-19","14:23:21:00",1,8.85,88
"22439","2025-07-19","14:23:27:00",1,9.155,87
"22440","2025-07-19","14:23:27:00",0,9,90
"22441","2025-07-19","14:23:33:00",0,9.135,90
"22442","2025-07-19","14:23:33:00",1,9.155,86
"22443","2025-07-19","14:23:39:00",1,9.075,94
"22444","2025-07-19","14:23:39:00",0,9.07,89
"22445","2025-07-19","14:23:44:00",1,9.05,74
"22446","2025-07-19","14:23:44:00",0,8.595,94
"22447","2025-07-19","14:23:50:00",1,8.335,83
"22448","2025-07-19","14:23:50:00",0,8.73,90
"22449","2025-07-19","14:23:56:00",0,8.32,91
"22450","2025-07-19","14:23:56:00",1,8.27,86
"22451","2025-07-19","14:24:02:00",0,8.315,86
"22452","2025-07-19","14:24:02:00",1,8.34,91
"22453","2025-07-19","14:24:07:00",0,8.64,86
"22454","2025-07-19","14:24:07:00",1,8.625,91
"22455","2025-07-19","14:24:13:00",1,8.215,80
"22456","2025-07-19","14:24:13:00",0,7.94,93
"22457","2025-07-19","14:24:19:00",0,8.14,92
"22458","2025-07-19","14:24:19:00",1,7.825,88
"22459","2025-07-19","14:24:25:00",0,7.725,93
"22460","2025-07-19","14:24:30:00",0,7.725,91
"22461","2025-07-19","14:24:36:00",0,7.495,91
"22462","2025-07-19","14:24:36:00",1,7.51,95
"22463","2025-07-19","14:24:42:00",0,7.74,94
"22464","2025-07-19","14:24:42:00",1,7.75,90
"22465","2025-07-19","14:24:47:00",1,7.18,93
"22466","2025-07-19","14:24:47:00",0,7.195,96
"22467","2025-07-19","14:24:53:00",1,7.25,86
"22468","2025-07-19","14:24:53:00",0,7.255,94
"22469","2025-07-19","14:24:59:00",1,7.515,89
"22470","2025-07-19","14:24:59:00",0,7.515,92
"22471","2025-07-19","14:25:04:00",1,7.28,93
"22472","2025-07-19","14:25:04:00",0,7.265,92
"22473","2025-07-19","14:25:10:00",1,7.09,92
"22474","2025-07-19","14:25:10:00",0,7.13,92
"22475","2025-07-19","14:25:15:00",1,7.07,95
"22476","2025-07-19","14:25:15:00",0,7.035,96
"22477","2025-07-19","14:25:21:00",1,7.82,90
"22478","2025-07-19","14:25:21:00",0,7.385,85
"22479","2025-07-19","14:25:27:00",0,7.31,90
"22480","2025-07-19","14:25:27:00",1,6.88,93
"22481","2025-07-19","14:25:32:00",1,7.335,79
"22482","2025-07-19","14:25:32:00",0,7.525,79
"22483","2025-07-19","14:25:38:00",0,6.56,93
"22484","2025-07-19","14:25:38:00",1,6.735,93
"22485","2025-07-19","14:25:44:00",1,7.38,91
"22486","2025-07-19","14:25:44:00",0,7.335,93
"22487","2025-07-19","14:25:49:00",1,7.325,90
"22488","2025-07-19","14:25:49:00",0,7.36,97
"22489","2025-07-19","14:25:55:00",1,7.245,88
"22490","2025-07-19","14:25:55:00",0,7.19,88
"22491","2025-07-19","14:26:01:00",1,7.515,92
"22492","2025-07-19","14:26:01:00",0,7.56,87
"22493","2025-07-19","14:26:06:00",1,8.065,90
"22494","2025-07-19","14:26:06:00",0,8.05,92
"22495","2025-07-19","14:26:12:00",0,7.735,87
"22496","2025-07-19","14:26:18:00",0,7.02,95
"22497","2025-07-19","14:26:23:00",0,7.23,88
"22498","2025-07-19","14:26:23:00",1,7.235,88
"22499","2025-07-19","14:26:29:00",1,7.74,88
"22500","2025-07-19","14:26:29:00",0,7.795,87
"22501","2025-07-19","14:26:35:00",1,8.04,93
"22502","2025-07-19","14:26:35:00",0,8.02,95
"22503","2025-07-19","14:26:40:00",0,8.3,90
"22504","2025-07-19","14:26:46:00",0,7.26,88
"22505","2025-07-19","14:26:52:00",0,5.28,88
"22506","2025-07-19","14:26:57:00",0,4.56,92
"22507","2025-07-19","14:27:03:00",0,5.09,87
"22508","2025-07-19","14:27:08:00",0,5.935,85
"22509","2025-07-19","14:27:14:00",0,5.95,91
"22510","2025-07-19","14:27:19:00",0,6.405,93
"22511","2025-07-19","14:27:36:00",1,6.22,92
"22512","2025-07-19","14:27:36:00",0,6.71,91
"22513","2025-07-19","14:27:42:00",0,6.47,91
"22514","2025-07-19","14:27:47:00",0,6.6,91
"22515","2025-07-19","14:27:53:00",0,6.49,87
"22516","2025-07-19","14:27:59:00",0,6.15,90
"22517","2025-07-19","14:28:04:00",0,6.08,92
"22518","2025-07-19","14:28:10:00",0,6.03,92
"22519","2025-07-19","14:28:15:00",0,6.02,90
"22520","2025-07-19","14:28:21:00",0,5.99,91
"22521","2025-07-19","14:28:26:00",0,6.015,89
"22522","2025-07-19","14:28:32:00",0,5.9,94
"22523","2025-07-19","14:28:38:00",0,6.15,96
"22524","2025-07-19","14:28:43:00",0,5.88,93
"22525","2025-07-19","14:28:49:00",0,5.94,94
"22526","2025-07-19","14:28:54:00",0,5.9,89
"22527","2025-07-19","14:29:00:00",0,5.97,88
"22528","2025-07-19","14:29:05:00",0,6.015,89
"22529","2025-07-19","14:29:11:00",0,5.885,95
"22530","2025-07-19","14:29:17:00",0,6.045,94
"22531","2025-07-19","14:29:22:00",0,6.26,84
"22532","2025-07-19","14:29:28:00",0,6.035,86
"22533","2025-07-19","14:29:33:00",0,6,86
"22534","2025-07-19","14:29:39:00",0,6.04,88
"22535","2025-07-19","14:29:44:00",0,5.9,81
"22536","2025-07-19","14:29:50:00",0,5.77,87
"22537","2025-07-19","14:29:56:00",0,5.885,88
"22538","2025-07-19","14:30:01:00",0,5.76,90
"22539","2025-07-19","14:30:07:00",0,6.07,85
"22540","2025-07-19","14:30:12:00",1,6.015,93
