"","date","time","hydrophone","value","signalpower"
"64629","2025-09-03","10:58:51:00",0,4.835,111
"64630","2025-09-03","10:58:51:00",1,4.82,113
"64631","2025-09-03","10:59:06:00",0,3.5,111
"64632","2025-09-03","10:59:06:00",1,3.54,114
"64633","2025-09-03","10:59:12:00",0,3.62,112
"64634","2025-09-03","10:59:12:00",1,3.59,114
"64635","2025-09-03","10:59:17:00",1,3.2,111
"64636","2025-09-03","10:59:17:00",0,3.215,115
"64637","2025-09-03","10:59:28:00",0,3.005,114
"64638","2025-09-03","10:59:28:00",1,2.985,107
"64639","2025-09-03","10:59:33:00",0,2.89,109
"64640","2025-09-03","10:59:33:00",1,2.87,111
"64641","2025-09-03","10:59:38:00",1,2.235,113
"64642","2025-09-03","10:59:38:00",0,2.2,116
"64643","2025-09-03","10:59:44:00",1,2.11,113
"64644","2025-09-03","10:59:44:00",0,2.115,120
"64645","2025-09-03","10:59:54:00",0,2.09,116
"64646","2025-09-03","10:59:54:00",1,2.065,108
"64647","2025-09-03","11:00:05:00",0,11.06,117
"64648","2025-09-03","11:00:05:00",1,11.04,116
"64649","2025-09-03","11:00:10:00",0,3.74,115
"64650","2025-09-03","11:00:10:00",1,3.73,108
"64651","2025-09-03","11:00:21:00",1,10.045,107
"64652","2025-09-03","11:00:21:00",0,10.065,109
"64653","2025-09-03","11:00:26:00",0,2.415,98
"64654","2025-09-03","11:00:26:00",1,2.435,97
"64655","2025-09-03","11:00:32:00",1,3.375,90
"64656","2025-09-03","11:00:32:00",0,3.385,102
"64657","2025-09-03","11:00:37:00",1,3.715,95
"64658","2025-09-03","11:00:37:00",0,3.63,107
"64659","2025-09-03","11:00:42:00",1,1.94,92
"64660","2025-09-03","11:00:42:00",0,1.915,90
"64661","2025-09-03","11:00:48:00",0,1.765,90
"64662","2025-09-03","11:00:48:00",1,2.65,95
"64663","2025-09-03","11:01:08:00",0,1.945,91
"64664","2025-09-03","11:01:08:00",1,2.02,86
