"","date","time","hydrophone","value","signalpower"
"52595","2025-08-01","06:56:59:00",1,1.705,112
"52596","2025-08-01","06:56:59:00",0,1.7,118
"52597","2025-08-01","06:57:04:00",1,1.455,115
"52598","2025-08-01","06:57:04:00",0,1.485,117
"52599","2025-08-01","06:57:10:00",0,1.4,104
"52600","2025-08-01","06:57:10:00",1,1.41,109
"52601","2025-08-01","06:57:15:00",1,1.535,116
"52602","2025-08-01","06:57:15:00",0,1.555,96
"52603","2025-08-01","06:57:20:00",1,2.095,96
"52604","2025-08-01","06:57:20:00",0,2.09,100
"52605","2025-08-01","06:57:30:00",0,2.76,79
"52606","2025-08-01","06:57:36:00",0,3.015,87
"52607","2025-08-01","06:57:52:00",1,2.21,92
"52608","2025-08-01","06:57:52:00",0,1.71,90
"52609","2025-08-01","06:57:57:00",1,3.365,79
"52610","2025-08-01","06:57:57:00",0,3.43,79
