"","date","time","hydrophone","value","signalpower"
"34224","2025-08-02","09:24:37:00",0,0.55,99
"34225","2025-08-02","09:24:43:00",1,0.56,104
"34226","2025-08-02","09:24:43:00",0,0.595,103
"34227","2025-08-02","09:24:48:00",1,0.63,103
"34228","2025-08-02","09:24:48:00",0,0.605,105
"34229","2025-08-02","09:24:58:00",1,0.65,100
"34230","2025-08-02","09:24:58:00",0,0.645,103
"34231","2025-08-02","09:25:03:00",1,0.64,98
"34232","2025-08-02","09:25:03:00",0,0.65,107
"34233","2025-08-02","09:25:08:00",1,0.865,99
"34234","2025-08-02","09:25:09:00",0,1.37,94
"34235","2025-08-02","09:25:14:00",1,0.395,103
"34236","2025-08-02","09:25:19:00",1,0.605,94
"34237","2025-08-02","09:25:19:00",0,0.605,96
"34238","2025-08-02","09:25:24:00",1,0.73,92
"34239","2025-08-02","09:25:24:00",0,0.745,93
"34240","2025-08-02","09:25:29:00",1,0.63,97
"34241","2025-08-02","09:25:29:00",0,0.53,99
"34242","2025-08-02","09:25:35:00",0,0.665,97
"34243","2025-08-02","09:25:35:00",1,0.52,102
"34244","2025-08-02","09:25:40:00",1,0.605,94
"34245","2025-08-02","09:25:40:00",0,0.57,103
"34246","2025-08-02","09:25:45:00",0,0.625,102
"34247","2025-08-02","09:25:45:00",1,0.645,98
"34248","2025-08-02","09:25:50:00",1,0.55,97
"34249","2025-08-02","09:25:50:00",0,0.595,103
"34250","2025-08-02","09:25:56:00",1,0.635,93
"34251","2025-08-02","09:25:56:00",0,0.695,100
"34252","2025-08-02","09:26:01:00",0,0.555,107
"34253","2025-08-02","09:26:01:00",1,0.61,101
"34254","2025-08-02","09:26:06:00",1,0.94,104
"34255","2025-08-02","09:26:06:00",0,0.76,103
"34256","2025-08-02","09:26:11:00",0,0.435,100
"34257","2025-08-02","09:26:11:00",1,0.25,102
"34258","2025-08-02","09:26:21:00",1,1.115,109
"34259","2025-08-02","09:26:21:00",0,3.76,92
"34260","2025-08-02","09:26:27:00",1,0.14,103
"34261","2025-08-02","09:26:47:00",1,0.625,107
"34262","2025-08-02","09:26:47:00",0,0.61,103
"34263","2025-08-02","09:27:07:00",0,0.33,104
"34264","2025-08-02","09:27:07:00",1,0.35,102
"34265","2025-08-02","09:27:12:00",1,0.71,102
"34266","2025-08-02","09:27:13:00",0,0.705,103
"34267","2025-08-02","09:27:18:00",0,0.69,104
"34268","2025-08-02","09:27:18:00",1,0.705,104
"34269","2025-08-02","09:27:23:00",0,0.715,98
"34270","2025-08-02","09:27:23:00",1,0.7,103
"34271","2025-08-02","09:27:28:00",0,0.675,102
"34272","2025-08-02","09:27:28:00",1,0.695,102
"34273","2025-08-02","09:27:33:00",1,0.73,107
"34274","2025-08-02","09:27:33:00",0,0.745,106
"34275","2025-08-02","09:27:39:00",1,0.705,110
"34276","2025-08-02","09:27:39:00",0,0.7,108
"34277","2025-08-02","09:27:44:00",1,0.76,101
"34278","2025-08-02","09:27:44:00",0,0.775,100
"34279","2025-08-02","09:27:49:00",0,0.675,97
"34280","2025-08-02","09:27:49:00",1,0.725,95
"34281","2025-08-02","09:27:59:00",1,0.415,100
"34282","2025-08-02","09:27:59:00",0,0.44,99
"34283","2025-08-02","09:28:04:00",0,0.74,109
"34284","2025-08-02","09:28:04:00",1,0.73,110
"34285","2025-08-02","09:28:09:00",1,0.42,108
"34286","2025-08-02","09:28:09:00",0,0.395,106
"34287","2025-08-02","09:28:25:00",0,0.93,109
"34288","2025-08-02","09:28:25:00",1,0.77,111
"34289","2025-08-02","09:28:30:00",1,0.355,109
"34290","2025-08-02","09:28:30:00",0,0.195,107
"34291","2025-08-02","09:28:40:00",1,0.755,109
"34292","2025-08-02","09:28:40:00",0,0.725,108
"34293","2025-08-02","09:28:45:00",1,0.725,111
"34294","2025-08-02","09:28:46:00",0,0.76,110
"34295","2025-08-02","09:28:51:00",0,2.59,83
"34296","2025-08-02","09:28:51:00",1,2.915,94
"34297","2025-08-02","09:28:56:00",0,1.645,95
"34298","2025-08-02","09:29:01:00",1,3.47,93
"34299","2025-08-02","09:29:01:00",0,2.875,85
"34300","2025-08-02","09:29:17:00",0,0.74,105
"34301","2025-08-02","09:29:17:00",1,0.76,107
"34302","2025-08-02","09:29:22:00",1,0.75,106
"34303","2025-08-02","09:29:22:00",0,0.765,102
"34304","2025-08-02","09:29:27:00",1,0.755,109
"34305","2025-08-02","09:29:27:00",0,0.75,108
"34306","2025-08-02","09:29:32:00",1,0.74,105
"34307","2025-08-02","09:29:32:00",0,0.735,105
"34308","2025-08-02","09:36:08:00",1,0.175,102
"34309","2025-08-02","09:36:08:00",0,0.17,111
"34310","2025-08-02","09:36:13:00",1,0.19,102
"34311","2025-08-02","09:36:13:00",0,0.175,114
"34312","2025-08-02","09:36:19:00",0,0.625,112
"34313","2025-08-02","09:36:19:00",1,0.615,104
"34314","2025-08-02","09:36:24:00",0,0.225,104
"34315","2025-08-02","09:36:24:00",1,0.41,102
"34316","2025-08-02","09:36:29:00",1,0.12,106
"34317","2025-08-02","09:36:29:00",0,0.29,102
"34318","2025-08-02","09:36:34:00",0,0.19,102
"34319","2025-08-02","09:36:34:00",1,0.18,98
"34320","2025-08-02","09:36:39:00",1,0.155,110
"34321","2025-08-02","09:36:39:00",0,0.165,97
"34322","2025-08-02","09:36:45:00",0,6.655,94
"34323","2025-08-02","09:36:45:00",1,6.53,96
