"","date","time","hydrophone","value","signalpower"
"6705","2025-08-05","09:01:30:00",0,5.24,109
"6706","2025-08-05","09:01:35:00",1,4.875,95
"6707","2025-08-05","09:01:35:00",0,4.79,103
"6708","2025-08-05","09:01:46:00",1,6.315,97
"6709","2025-08-05","09:01:46:00",0,6.335,98
"6710","2025-08-05","09:01:51:00",1,6.52,101
"6711","2025-08-05","09:01:52:00",0,6.47,106
"6712","2025-08-05","09:01:57:00",1,6.63,101
"6713","2025-08-05","09:01:57:00",0,6.62,102
"6714","2025-08-05","09:02:03:00",1,7.245,108
"6715","2025-08-05","09:02:03:00",0,7.28,108
"6716","2025-08-05","09:02:08:00",1,6.825,106
"6717","2025-08-05","09:02:08:00",0,6.81,115
"6718","2025-08-05","09:02:14:00",1,6.295,116
"6719","2025-08-05","09:02:14:00",0,6.26,112
"6720","2025-08-05","09:02:20:00",1,6.16,106
"6721","2025-08-05","09:02:20:00",0,6.185,109
"6722","2025-08-05","09:02:25:00",0,6.28,101
"6723","2025-08-05","09:02:25:00",1,6.285,98
"6724","2025-08-05","09:02:31:00",0,6.1,101
"6725","2025-08-05","09:02:31:00",1,6.04,105
"6726","2025-08-05","09:02:36:00",0,5.93,106
"6727","2025-08-05","09:02:36:00",1,6.065,109
"6728","2025-08-05","09:02:42:00",1,5.795,100
"6729","2025-08-05","09:02:42:00",0,5.925,106
"6730","2025-08-05","09:02:47:00",0,5.9,110
"6731","2025-08-05","09:02:47:00",1,5.915,107
"6732","2025-08-05","09:02:53:00",1,5.8,103
"6733","2025-08-05","09:02:53:00",0,5.785,104
"6734","2025-08-05","09:02:59:00",1,5.415,110
"6735","2025-08-05","09:02:59:00",0,5.47,98
"6736","2025-08-05","09:03:04:00",1,4.385,98
"6737","2025-08-05","09:03:04:00",0,4.33,105
"6738","2025-08-05","09:03:09:00",0,4.22,109
"6739","2025-08-05","09:03:10:00",1,8.335,76
"6740","2025-08-05","09:03:15:00",1,0.1,107
"6741","2025-08-05","09:03:15:00",0,4.225,104
"6742","2025-08-05","09:03:20:00",1,4.14,102
"6743","2025-08-05","09:03:20:00",0,4.145,107
"6744","2025-08-05","09:03:26:00",1,3.87,107
"6745","2025-08-05","09:03:26:00",0,3.83,109
"6746","2025-08-05","09:03:31:00",1,3.885,103
"6747","2025-08-05","09:03:31:00",0,3.95,103
"6748","2025-08-05","09:03:37:00",0,3.615,106
"6749","2025-08-05","09:03:37:00",1,3.655,104
"6750","2025-08-05","09:03:42:00",1,3.55,105
"6751","2025-08-05","09:03:42:00",0,3.52,113
"6752","2025-08-05","09:03:48:00",1,4,109
"6753","2025-08-05","09:03:48:00",0,3.92,117
"6754","2025-08-05","09:03:53:00",1,2.975,100
"6755","2025-08-05","09:03:53:00",0,3.055,111
"6756","2025-08-05","09:03:58:00",0,2.92,110
"6757","2025-08-05","09:03:58:00",1,2.91,109
"6758","2025-08-05","09:04:04:00",0,2.93,113
"6759","2025-08-05","09:04:04:00",1,2.91,113
"6760","2025-08-05","09:04:09:00",0,2.975,117
"6761","2025-08-05","09:04:09:00",1,2.985,111
"6762","2025-08-05","09:04:14:00",1,2.605,112
"6763","2025-08-05","09:04:14:00",0,2.59,112
"6764","2025-08-05","09:04:20:00",0,2.68,115
"6765","2025-08-05","09:04:20:00",1,2.68,116
"6766","2025-08-05","09:04:25:00",0,2.7,114
"6767","2025-08-05","09:04:25:00",1,2.67,107
"6768","2025-08-05","09:04:30:00",0,2.375,117
"6769","2025-08-05","09:04:30:00",1,2.355,111
"6770","2025-08-05","09:04:36:00",1,2.31,110
"6771","2025-08-05","09:04:36:00",0,2.205,116
"6772","2025-08-05","09:04:41:00",0,2.53,113
"6773","2025-08-05","09:04:41:00",1,2.465,108
"6774","2025-08-05","09:04:46:00",0,2.09,113
"6775","2025-08-05","09:04:46:00",1,2.085,105
"6776","2025-08-05","09:04:52:00",0,2.76,105
"6777","2025-08-05","09:04:52:00",1,2.72,102
"6778","2025-08-05","09:04:57:00",1,1.9,100
"6779","2025-08-05","09:04:57:00",0,1.855,103
"6780","2025-08-05","09:05:02:00",1,4.44,94
"6781","2025-08-05","09:05:02:00",0,3.4,102
"6782","2025-08-05","09:05:07:00",1,0.03,101
"6783","2025-08-05","09:05:08:00",0,0.505,96
"6784","2025-08-05","09:05:13:00",0,1.44,97
"6785","2025-08-05","09:05:13:00",1,1.215,99
"6786","2025-08-05","09:05:23:00",1,2.005,100
"6787","2025-08-05","09:05:23:00",0,2.055,102
"6788","2025-08-05","09:05:28:00",1,1.765,93
"6789","2025-08-05","09:05:28:00",0,2.185,95
"6790","2025-08-05","09:05:34:00",1,0.975,95
"6791","2025-08-05","09:05:34:00",0,1.73,102
"6792","2025-08-05","09:05:39:00",1,1.99,96
"6793","2025-08-05","09:05:39:00",0,1.465,98
"6794","2025-08-05","09:05:44:00",0,1.78,99
"6795","2025-08-05","09:05:44:00",1,1.665,95
