"","date","time","hydrophone","value","signalpower"
"52252","2025-07-30","11:48:18:00",0,0.615,107
"52253","2025-07-30","11:48:24:00",1,0.6,111
"52254","2025-07-30","11:48:24:00",0,0.605,107
"52255","2025-07-30","11:52:47:00",1,0.8,98
"52256","2025-07-30","11:52:47:00",0,0.79,105
"52257","2025-07-30","11:53:03:00",1,1.075,98
"52258","2025-07-30","11:53:03:00",0,1.4,99
"52259","2025-07-30","11:53:08:00",0,0.53,101
"52260","2025-07-30","11:53:08:00",1,0.85,96
"52261","2025-07-30","11:53:13:00",0,1.02,102
"52262","2025-07-30","11:53:13:00",1,1.01,100
"52263","2025-07-30","11:53:19:00",1,0.885,95
"52264","2025-07-30","11:53:19:00",0,0.88,95
"52265","2025-07-30","11:53:24:00",1,0.84,99
"52266","2025-07-30","11:53:24:00",0,0.845,99
"52267","2025-07-30","11:53:29:00",0,0.775,97
"52268","2025-07-30","11:53:29:00",1,0.8,101
"52269","2025-07-30","11:53:34:00",1,2.565,93
"52270","2025-07-30","11:53:34:00",0,1.66,95
"52271","2025-07-30","11:53:44:00",0,0.515,97
"52272","2025-07-30","11:53:44:00",1,0.35,94
"52273","2025-07-30","11:53:50:00",0,0.49,93
"52274","2025-07-30","11:53:50:00",1,0.505,99
"52275","2025-07-30","11:53:55:00",1,0.785,100
"52276","2025-07-30","11:53:55:00",0,0.83,102
"52277","2025-07-30","11:54:00:00",0,0.735,96
"52278","2025-07-30","11:54:00:00",1,1.4,99
"52279","2025-07-30","11:54:07:00",0,29.385,103
"52280","2025-07-30","11:54:07:00",1,28.785,100
"52281","2025-07-30","11:54:12:00",1,0.66,101
"52282","2025-07-30","11:54:12:00",0,0.645,109
"52283","2025-07-30","11:54:18:00",1,0.775,100
"52284","2025-07-30","11:54:18:00",0,0.77,107
"52285","2025-07-30","11:54:23:00",0,0.65,105
"52286","2025-07-30","11:54:23:00",1,0.605,100
"52287","2025-07-30","11:54:33:00",1,0.615,100
"52288","2025-07-30","11:54:33:00",0,0.59,107
"52289","2025-07-30","11:54:38:00",1,0.18,99
"52290","2025-07-30","11:54:38:00",0,0.215,110
"52291","2025-07-30","11:54:44:00",1,0.75,96
"52292","2025-07-30","11:54:44:00",0,0.605,106
"52293","2025-07-30","11:54:49:00",0,0.595,105
"52294","2025-07-30","11:54:49:00",1,0.485,102
"52295","2025-07-30","11:54:54:00",0,0.595,107
"52296","2025-07-30","11:54:54:00",1,0.575,100
"52297","2025-07-30","11:54:59:00",0,0.6,109
"52298","2025-07-30","11:54:59:00",1,0.595,108
"52299","2025-07-30","11:55:04:00",0,0.845,97
"52300","2025-07-30","11:55:04:00",1,0.615,97
"52301","2025-07-30","11:55:09:00",1,0.48,98
"52302","2025-07-30","11:55:10:00",0,0.27,101
"52303","2025-07-30","11:55:15:00",1,0.56,100
"52304","2025-07-30","11:55:15:00",0,0.545,101
"52305","2025-07-30","11:55:20:00",1,0.665,100
"52306","2025-07-30","11:55:20:00",0,0.56,104
"52307","2025-07-30","11:55:25:00",1,0.4,106
"52308","2025-07-30","11:55:25:00",0,0.51,104
"52309","2025-07-30","11:55:30:00",0,0.535,93
"52310","2025-07-30","11:55:30:00",1,0.505,110
"52311","2025-07-30","11:55:36:00",0,0.52,100
"52312","2025-07-30","11:55:36:00",1,0.47,109
"52313","2025-07-30","11:55:41:00",0,0.385,105
"52314","2025-07-30","11:55:41:00",1,0.47,103
"52315","2025-07-30","11:55:46:00",0,0.475,103
"52316","2025-07-30","11:55:46:00",1,0.48,103
"52317","2025-07-30","11:55:51:00",0,0.445,97
"52318","2025-07-30","11:55:51:00",1,0.43,101
