Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 05:47:37 2022,10-Aug-2022,084741,47 47.831500 N,065 32.514400 W,5.8,140.5,A,DoorSpread,DoorMaster,0.000000,E,P,1014.000000
Wed Aug 10 05:47:40 2022,10-Aug-2022,084742,47 47.830100 N,065 32.513000 W,5.8,140.8,A,Primary,Headline,11.081633,D,S,52498.000000
Wed Aug 10 05:47:40 2022,10-Aug-2022,084743,47 47.828700 N,065 32.511600 W,5.8,140.9,A,Primary,Headline,11.081633,D,S,52498.000000
Wed Aug 10 05:47:42 2022,10-Aug-2022,084744,47 47.827400 N,065 32.510100 W,5.8,141.0,A,DoorSpread,DoorMaster,0.000000,E,P,2066.000000
Wed Aug 10 05:47:42 2022,10-Aug-2022,084745,47 47.826100 N,065 32.508600 W,5.8,141.2,A,DoorSpread,DoorMaster,0.000000,E,P,2066.000000
Wed Aug 10 05:47:42 2022,10-Aug-2022,084746,47 47.824800 N,065 32.507200 W,5.9,141.4,A,DoorSpread,DoorMaster,0.000000,E,P,2066.000000
Wed Aug 10 05:47:45 2022,10-Aug-2022,084747,47 47.823600 N,065 32.505700 W,5.8,141.4,A,Primary,Headline,1.897959,D,S,59221.000000
Wed Aug 10 05:47:45 2022,10-Aug-2022,084748,47 47.822400 N,065 32.504200 W,5.9,141.3,A,Primary,Headline,1.897959,D,S,59221.000000
Wed Aug 10 05:47:47 2022,10-Aug-2022,084749,47 47.821300 N,065 32.502600 W,5.9,141.4,A,DoorSpread,DoorMaster,0.000000,E,P,888.000000
Wed Aug 10 05:47:47 2022,10-Aug-2022,084750,47 47.820100 N,065 32.501100 W,5.8,141.4,A,DoorSpread,DoorMaster,0.000000,E,P,888.000000
Wed Aug 10 05:47:48 2022,10-Aug-2022,084751,47 47.818800 N,065 32.499600 W,5.8,141.6,A,Depth,Depth,18.518519,D,S,98624.000000
Wed Aug 10 05:47:50 2022,10-Aug-2022,084752,47 47.817500 N,065 32.498100 W,5.9,141.8,A,Secondary,Headline,0.000000,E,S,17666.000000
Wed Aug 10 05:47:50 2022,10-Aug-2022,084753,47 47.816200 N,065 32.496500 W,5.8,141.8,A,Secondary,Headline,0.000000,E,S,17666.000000
Wed Aug 10 05:47:52 2022,10-Aug-2022,084754,47 47.814900 N,065 32.495000 W,5.9,141.8,A,DoorSpread,DoorMaster,0.000000,E,P,801.000000
Wed Aug 10 05:47:52 2022,10-Aug-2022,084755,47 47.813700 N,065 32.493400 W,5.8,141.5,A,DoorSpread,DoorMaster,0.000000,E,P,801.000000
Wed Aug 10 05:47:52 2022,10-Aug-2022,084756,47 47.812500 N,065 32.491900 W,5.8,141.4,A,DoorSpread,DoorMaster,0.000000,E,P,801.000000
Wed Aug 10 05:47:55 2022,10-Aug-2022,084757,47 47.811200 N,065 32.490400 W,5.8,141.4,A,Primary,Headline,6.693878,D,S,61708.000000
Wed Aug 10 05:47:55 2022,10-Aug-2022,084758,47 47.809800 N,065 32.488900 W,5.9,141.5,A,Depth,Depth,24.444444,D,S,79198.000000
