Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 14 17:13:23 2022,14-Jul-2022,201326,47 47.920700 N,060 41.107800 W,5.7,351.2,A,Primary,Headline,2.469388,D,S,85472.000000
Thu Jul 14 17:13:23 2022,14-Jul-2022,201327,47 47.922200 N,060 41.108300 W,5.6,350.8,A,Primary,Headline,2.469388,D,S,85472.000000
Thu Jul 14 17:13:25 2022,14-Jul-2022,201328,47 47.923900 N,060 41.108700 W,5.7,350.5,A,DoorSpread,DoorMaster,0.000000,E,P,3318.000000
Thu Jul 14 17:13:26 2022,14-Jul-2022,201329,47 47.925500 N,060 41.109100 W,5.7,350.2,A,Depth,Depth,17.129630,D,S,25697.000000
Thu Jul 14 17:13:26 2022,14-Jul-2022,201330,47 47.927100 N,060 41.109500 W,5.7,350.0,A,Depth,Depth,17.129630,D,S,25697.000000
Thu Jul 14 17:13:28 2022,14-Jul-2022,201331,47 47.928600 N,060 41.109600 W,5.7,350.1,A,Primary,Headline,1.693878,D,P,946.000000
Thu Jul 14 17:13:28 2022,14-Jul-2022,201332,47 47.930300 N,060 41.109700 W,5.7,350.3,A,Primary,Headline,1.693878,D,P,946.000000
Thu Jul 14 17:13:28 2022,14-Jul-2022,201333,47 47.931900 N,060 41.109900 W,5.6,350.4,A,Primary,Headline,1.693878,D,P,946.000000
Thu Jul 14 17:13:28 2022,14-Jul-2022,201334,47 47.933400 N,060 41.110200 W,5.6,350.4,A,Primary,Headline,1.693878,D,P,946.000000
Thu Jul 14 17:13:32 2022,14-Jul-2022,201335,47 47.935100 N,060 41.110600 W,5.7,350.3,A,DoorSpread,DoorMaster,20.800000,D,S,227013.000000
Thu Jul 14 17:13:34 2022,14-Jul-2022,201336,47 47.936700 N,060 41.111200 W,5.7,350.2,A,Depth,Depth,16.203704,D,S,58459.000000
Thu Jul 14 17:13:34 2022,14-Jul-2022,201337,47 47.938400 N,060 41.111600 W,5.8,350.1,A,Depth,Depth,16.203704,D,S,58459.000000
Thu Jul 14 17:13:34 2022,14-Jul-2022,201338,47 47.940000 N,060 41.112000 W,5.9,350.0,A,Depth,Depth,16.203704,D,S,58459.000000
Thu Jul 14 17:13:34 2022,14-Jul-2022,201339,47 47.941700 N,060 41.112600 W,5.8,349.8,A,Depth,Depth,16.203704,D,S,58459.000000
Thu Jul 14 17:13:37 2022,14-Jul-2022,201340,47 47.943200 N,060 41.113100 W,5.7,349.7,A,DoorSpread,DoorMaster,0.000000,E,P,3112.000000
Thu Jul 14 17:13:37 2022,14-Jul-2022,201341,47 47.944800 N,060 41.113500 W,5.7,349.7,A,DoorSpread,DoorMaster,0.000000,E,P,3112.000000
Thu Jul 14 17:13:39 2022,14-Jul-2022,201342,47 47.946400 N,060 41.113900 W,5.8,349.6,A,Primary,Headline,51.877551,D,S,95530.000000
Thu Jul 14 17:13:41 2022,14-Jul-2022,201343,47 47.947800 N,060 41.114300 W,5.7,349.5,A,Depth,Depth,19.259259,D,S,51076.000000
Thu Jul 14 17:13:41 2022,14-Jul-2022,201344,47 47.949300 N,060 41.114700 W,5.7,349.4,A,Depth,Depth,19.259259,D,S,51076.000000
Thu Jul 14 17:13:42 2022,14-Jul-2022,201345,47 47.950800 N,060 41.115100 W,5.7,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,18390.000000
Thu Jul 14 17:13:43 2022,14-Jul-2022,201346,47 47.952500 N,060 41.115300 W,5.8,349.9,A,DoorSpread,DoorSlave,-29.165000,D,P,9082.000000
Thu Jul 14 17:13:44 2022,14-Jul-2022,201347,47 47.954200 N,060 41.115600 W,5.8,350.3,A,Primary,Headline,36.510204,D,S,60631.000000
Thu Jul 14 17:13:44 2022,14-Jul-2022,201348,47 47.955700 N,060 41.116000 W,5.8,350.5,A,Primary,Headline,36.510204,D,S,60631.000000
Thu Jul 14 17:13:44 2022,14-Jul-2022,201349,47 47.957300 N,060 41.116500 W,5.8,350.5,A,Primary,Headline,36.510204,D,S,60631.000000
Thu Jul 14 17:13:48 2022,14-Jul-2022,201350,47 47.958900 N,060 41.117100 W,5.8,350.4,A,Depth,Depth,20.833333,D,P,1011.000000
Thu Jul 14 17:13:48 2022,14-Jul-2022,201351,47 47.960500 N,060 41.117600 W,5.8,350.4,A,DoorSpread,DoorMaster,9.790000,D,S,9698.000000
Thu Jul 14 17:13:49 2022,14-Jul-2022,201352,47 47.962100 N,060 41.118200 W,5.8,350.1,A,Primary,Headline,2.714286,D,S,31568.000000
Thu Jul 14 17:13:49 2022,14-Jul-2022,201353,47 47.963700 N,060 41.118800 W,5.7,349.7,A,Primary,Headline,2.714286,D,S,31568.000000
Thu Jul 14 17:13:49 2022,14-Jul-2022,201354,47 47.965100 N,060 41.119400 W,5.6,349.7,A,Primary,Headline,2.714286,D,S,31568.000000
Thu Jul 14 17:13:52 2022,14-Jul-2022,201355,47 47.966500 N,060 41.119700 W,5.6,349.9,A,DoorSpread,DoorMaster,0.000000,E,P,2231.000000
Thu Jul 14 17:13:53 2022,14-Jul-2022,201356,47 47.968000 N,060 41.120100 W,5.6,350.1,A,DoorSpread,DoorSlave,7.835000,D,P,12323.000000
Thu Jul 14 17:13:55 2022,14-Jul-2022,201357,47 47.969500 N,060 41.120700 W,5.5,350.0,A,Depth,Depth,21.666667,D,S,120830.000000
Thu Jul 14 17:13:55 2022,14-Jul-2022,201358,47 47.970800 N,060 41.121200 W,5.5,350.1,A,Primary,Headline,33.734694,D,S,107489.000000
Thu Jul 14 17:13:55 2022,14-Jul-2022,201359,47 47.972300 N,060 41.121700 W,5.6,350.0,A,Primary,Headline,33.734694,D,S,107489.000000
Thu Jul 14 17:13:55 2022,14-Jul-2022,201400,47 47.973800 N,060 41.122300 W,5.5,349.9,A,Primary,Headline,33.734694,D,S,107489.000000
Thu Jul 14 17:13:55 2022,14-Jul-2022,201401,47 47.975100 N,060 41.122600 W,5.3,349.9,A,Primary,Headline,33.734694,D,S,107489.000000
Thu Jul 14 17:13:59 2022,14-Jul-2022,201402,47 47.976500 N,060 41.122700 W,5.3,350.2,A,DoorSpread,DoorMaster,28.065000,D,P,2211.000000
Thu Jul 14 17:14:00 2022,14-Jul-2022,201403,47 47.978000 N,060 41.122800 W,5.4,350.6,A,Primary,Headline,2.285714,D,S,47321.000000
Thu Jul 14 17:14:00 2022,14-Jul-2022,201404,47 47.979400 N,060 41.123100 W,5.3,350.7,A,Primary,Headline,2.285714,D,S,47321.000000
Thu Jul 14 17:14:02 2022,14-Jul-2022,201405,47 47.980700 N,060 41.123400 W,5.2,350.9,A,Depth,Depth,24.537037,D,S,108321.000000
Thu Jul 14 17:14:02 2022,14-Jul-2022,201406,47 47.982100 N,060 41.123600 W,5.2,351.2,A,Depth,Depth,24.537037,D,S,108321.000000
Thu Jul 14 17:14:04 2022,14-Jul-2022,201407,47 47.983600 N,060 41.123900 W,5.3,351.2,A,DoorSpread,DoorMaster,0.000000,E,P,1861.000000
Thu Jul 14 17:14:05 2022,14-Jul-2022,201408,47 47.985000 N,060 41.124700 W,5.2,350.8,A,Primary,Headline,2.408163,D,S,117157.000000
Thu Jul 14 17:14:05 2022,14-Jul-2022,201409,47 47.986300 N,060 41.125400 W,5.2,350.3,A,Primary,Headline,2.408163,D,S,117157.000000
Thu Jul 14 17:14:05 2022,14-Jul-2022,201410,47 47.987700 N,060 41.125900 W,5.2,350.0,A,Primary,Headline,2.408163,D,S,117157.000000
Thu Jul 14 17:14:05 2022,14-Jul-2022,201411,47 47.989100 N,060 41.126400 W,5.3,349.8,A,Primary,Headline,2.408163,D,S,117157.000000
Thu Jul 14 17:14:09 2022,14-Jul-2022,201412,47 47.990500 N,060 41.126900 W,5.2,349.7,A,Depth,Depth,27.314815,D,S,42165.000000
Thu Jul 14 17:14:10 2022,14-Jul-2022,201413,47 47.991800 N,060 41.127400 W,5.2,349.4,A,Primary,Headline,1.795918,D,S,83495.000000
Thu Jul 14 17:14:11 2022,14-Jul-2022,201414,47 47.993100 N,060 41.127800 W,5.2,349.3,A,DoorSpread,DoorSlave,-13.055000,D,P,939.000000
Thu Jul 14 17:14:11 2022,14-Jul-2022,201415,47 47.994500 N,060 41.128000 W,5.2,349.4,A,DoorSpread,DoorSlave,-13.055000,D,P,939.000000
Thu Jul 14 17:14:11 2022,14-Jul-2022,201416,47 47.996000 N,060 41.128300 W,5.2,349.5,A,DoorSpread,DoorSlave,-13.055000,D,P,939.000000
Thu Jul 14 17:14:11 2022,14-Jul-2022,201417,47 47.997400 N,060 41.128700 W,5.2,349.2,A,DoorSpread,DoorSlave,-13.055000,D,P,939.000000
