#B	Created:	11.08.2024 19:51:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	28	DST tilt	1175
##	Chart	28H1175DAT	
#D	Data:	1799	11.08.2024 19:21:00	11.08.2024 19:50:58
86	11.08.2024 19:22:25,000	18,25	2,02	75,4	0,9	13,8	0	34,8
87	11.08.2024 19:22:26,000	18,22	2,05	73,2	4,1	12,7	0	34,8
88	11.08.2024 19:22:27,000	18,22	2,05	68,4	6,1	15,4	0	34,8
89	11.08.2024 19:22:28,000	18,13	2,09	65,9	8,3	15,8	0	34,8
90	11.08.2024 19:22:29,000	18,10	2,09	67,1	10,2	12,7	0	34,8
91	11.08.2024 19:22:30,000	18,10	2,11	67,2	11,0	11,8	0	34,8
92	11.08.2024 19:22:31,000	18,10	2,11	64,7	9,3	16,0	0	34,8
93	11.08.2024 19:22:32,000	18,07	2,15	63,5	9,2	17,3	0	34,8
94	11.08.2024 19:22:33,000	18,04	2,13	65,0	9,9	15,1	0	34,8
95	11.08.2024 19:22:34,000	18,04	2,17	65,5	10,8	13,8	0	34,8
96	11.08.2024 19:22:35,000	17,98	2,22	65,8	9,8	14,4	0	34,8
97	11.08.2024 19:22:36,000	17,89	2,24	64,3	9,7	15,9	0	34,8
98	11.08.2024 19:22:37,000	17,83	2,23	62,9	8,7	18,4	0	34,8
99	11.08.2024 19:22:38,000	17,77	2,23	64,2	10,4	15,4	0	34,8
100	11.08.2024 19:22:39,000	17,74	2,28	66,1	11,0	12,9	0	34,8
101	11.08.2024 19:22:40,000	17,62	2,32	65,3	9,5	15,2	0	34,8
102	11.08.2024 19:22:41,000	17,53	2,31	63,5	7,9	18,6	0	34,8
103	11.08.2024 19:22:42,000	17,50	2,34	64,5	9,1	16,3	0	34,8
104	11.08.2024 19:22:43,000	17,50	2,34	67,4	11,3	11,3	0	34,8
105	11.08.2024 19:22:44,000	17,44	2,40	64,5	10,4	15,2	0	34,8
106	11.08.2024 19:22:45,000	17,41	2,40	65,4	5,8	18,8	0	34,8
107	11.08.2024 19:22:46,000	17,41	2,40	64,7	9,2	16,1	0	34,8
108	11.08.2024 19:22:47,000	17,41	2,42	66,3	10,5	13,2	0	34,8
109	11.08.2024 19:22:48,000	17,35	2,44	63,5	7,5	19,0	0	34,8
110	11.08.2024 19:22:49,000	17,29	2,46	65,9	7,1	16,9	0	34,8
111	11.08.2024 19:22:50,000	17,23	2,51	69,0	7,5	13,5	0	34,8
112	11.08.2024 19:22:51,000	17,14	2,53	64,8	6,2	18,9	0	34,8
113	11.08.2024 19:22:52,000	17,08	2,50	64,9	5,6	19,5	0	34,8
114	11.08.2024 19:22:53,000	17,05	2,55	67,6	7,7	14,8	0	34,8
115	11.08.2024 19:22:54,000	16,99	2,59	66,4	7,8	15,8	0	34,8
116	11.08.2024 19:22:55,000	16,90	2,59	64,6	5,2	20,2	0	34,8
117	11.08.2024 19:22:56,000	16,87	2,61	64,8	5,4	19,8	0	34,8
118	11.08.2024 19:22:57,000	16,84	2,65	68,6	4,7	16,7	0	34,8
119	11.08.2024 19:22:58,000	16,81	2,65	69,0	3,8	17,2	0	34,8
120	11.08.2024 19:22:59,000	16,81	2,67	65,8	3,2	21,0	0	34,8
121	11.08.2024 19:23:00,000	16,75	2,71	66,0	2,9	21,1	0	34,8
122	11.08.2024 19:23:01,000	16,72	2,71	65,5	1,9	22,6	0	34,8
123	11.08.2024 19:23:02,000	16,72	2,74	66,0	1,2	22,8	0	34,8
124	11.08.2024 19:23:03,000	16,72	2,76	68,4	1,0	20,6	0	34,8
125	11.08.2024 19:23:04,000	16,75	2,80	64,4	0,2	25,4	0	0,6
126	11.08.2024 19:23:05,000	16,66	2,80	61,8	1,4	26,7	0	3,2
127	11.08.2024 19:23:06,000	16,63	2,80	52,0	-4,3	33,6	0	-7,8
128	11.08.2024 19:23:07,000	16,63	2,78	48,0	-7,6	34,5	0	-13,2
129	11.08.2024 19:23:08,000	16,60	2,80	59,5	0,7	29,8	0	1,3
130	11.08.2024 19:23:09,000	16,60	2,82	62,4	-0,6	27,0	0	-1,4
131	11.08.2024 19:23:10,000	16,63	2,84	61,6	-1,4	27,1	0	-3,0
132	11.08.2024 19:23:11,000	16,63	2,84	63,2	-1,2	25,6	0	-2,7
133	11.08.2024 19:23:12,000	16,63	2,87	60,7	-2,2	27,1	0	-4,7
134	11.08.2024 19:23:13,000	16,63	2,87	59,3	-1,8	28,9	0	-3,8
135	11.08.2024 19:23:14,000	16,57	2,91	60,5	-1,6	27,9	0	-3,5
136	11.08.2024 19:23:15,000	16,54	2,93	58,8	-2,8	28,4	0	-6,0
137	11.08.2024 19:23:16,000	16,45	2,95	55,3	-5,3	29,4	0	-10,6
138	11.08.2024 19:23:17,000	16,35	2,95	59,4	-1,7	28,9	0	-3,5
139	11.08.2024 19:23:18,000	16,26	2,99	59,8	-1,8	28,4	0	-3,7
140	11.08.2024 19:23:19,000	16,14	2,99	55,8	-1,7	32,5	0	-3,2
141	11.08.2024 19:23:20,000	16,05	3,03	57,0	-1,8	31,2	0	-3,6
142	11.08.2024 19:23:21,000	16,02	3,03	58,3	-1,2	30,5	0	-2,4
143	11.08.2024 19:23:22,000	16,02	3,05	53,1	-2,4	34,5	0	-4,2
144	11.08.2024 19:23:23,000	15,99	3,05	50,5	-12,1	27,3	0	-24,8
145	11.08.2024 19:23:24,000	15,96	3,03	54,8	-17,4	17,8	0	-44,4
146	11.08.2024 19:23:25,000	15,93	3,00	57,1	-19,5	13,3	0	-55,4
147	11.08.2024 19:23:26,000	15,90	3,00	52,2	-19,8	18,0	0	-47,6
148	11.08.2024 19:23:27,000	15,84	2,98	45,7	-16,4	27,9	0	-31,4
149	11.08.2024 19:23:28,000	15,81	3,00	39,4	-9,2	41,4	0	-13,8
150	11.08.2024 19:23:29,000	15,60	3,11	38,1	2,1	49,9	0	2,7
151	11.08.2024 19:23:30,000	15,26	3,14	35,3	5,1	49,7	0	6,7
152	11.08.2024 19:23:31,000	14,95	3,04	42,3	-1,8	45,9	0	-2,5
153	11.08.2024 19:23:32,000	14,83	3,04	39,0	3,3	47,7	0	4,5
154	11.08.2024 19:23:33,000	14,71	3,04	43,4	-2,9	43,7	0	-4,3
155	11.08.2024 19:23:34,000	14,65	3,04	45,5	-2,6	41,8	0	-4,0
156	11.08.2024 19:23:35,000	14,58	3,04	44,1	-0,3	45,6	0	-0,4
157	11.08.2024 19:23:36,000	14,55	3,01	43,7	-1,5	44,8	0	-2,1
158	11.08.2024 19:23:37,000	14,49	3,03	45,2	-5,6	39,2	0	-8,9
159	11.08.2024 19:23:38,000	14,43	3,03	47,9	-5,8	36,3	0	-9,7
160	11.08.2024 19:23:39,000	14,37	3,05	46,2	0,4	43,3	0	0,7
161	11.08.2024 19:23:40,000	14,24	3,03	47,3	-3,4	39,3	0	-5,4
162	11.08.2024 19:23:41,000	14,15	3,07	53,0	0,5	36,4	0	0,9
163	11.08.2024 19:23:42,000	14,12	3,11	61,3	-1,2	27,4	0	-2,7
164	11.08.2024 19:23:43,000	14,09	3,11	57,7	-6,2	26,2	0	-13,7
165	11.08.2024 19:23:44,000	14,09	3,11	52,7	-7,2	30,1	0	-14,2
166	11.08.2024 19:23:45,000	14,09	3,07	51,3	-7,4	31,3	0	-14,0
167	11.08.2024 19:23:46,000	14,12	3,05	43,8	-0,9	45,2	0	-1,3
168	11.08.2024 19:23:47,000	14,15	3,00	44,4	-3,5	42,1	0	-5,2
169	11.08.2024 19:23:48,000	14,15	2,98	43,0	2,6	44,4	0	3,7
170	11.08.2024 19:23:49,000	14,09	3,02	44,3	0,5	45,2	0	0,8
171	11.08.2024 19:23:50,000	13,90	3,00	37,3	8,5	44,1	0	12,2
172	11.08.2024 19:23:51,000	13,78	2,99	40,4	1,4	48,2	0	1,9
173	11.08.2024 19:23:52,000	13,68	3,01	42,7	-5,8	41,6	0	-8,7
174	11.08.2024 19:23:53,000	13,53	3,03	34,9	6,0	49,1	0	7,9
175	11.08.2024 19:23:54,000	13,40	2,96	39,9	0,5	49,6	0	0,7
176	11.08.2024 19:23:55,000	13,34	2,94	41,5	-6,5	41,9	0	-9,8
177	11.08.2024 19:23:56,000	13,25	2,91	35,1	3,5	51,4	0	4,5
178	11.08.2024 19:23:57,000	13,22	2,89	32,9	6,0	51,2	0	7,8
179	11.08.2024 19:23:58,000	13,22	2,85	36,6	0,8	52,6	0	1,0
180	11.08.2024 19:23:59,000	13,28	2,78	39,1	-3,3	47,7	0	-4,5
181	11.08.2024 19:24:00,000	13,34	2,76	36,0	-2,2	51,7	0	-2,9
182	11.08.2024 19:24:01,000	13,44	2,74	37,2	-1,1	51,7	0	-1,4
183	11.08.2024 19:24:02,000	13,56	2,70	37,0	-3,3	49,6	0	-4,4
184	11.08.2024 19:24:03,000	13,65	2,68	31,3	4,6	54,1	0	5,8
185	11.08.2024 19:24:04,000	13,75	2,66	38,4	-7,2	44,4	0	-10,3
186	11.08.2024 19:24:05,000	13,84	2,64	35,9	-1,0	53,1	0	-1,2
187	11.08.2024 19:24:06,000	13,90	2,66	33,1	3,1	53,8	0	3,9
188	11.08.2024 19:24:07,000	14,00	2,67	39,0	-11,1	39,9	0	-17,0
189	11.08.2024 19:24:08,000	14,06	2,65	34,0	2,5	53,4	0	3,2
190	11.08.2024 19:24:09,000	14,12	2,67	40,1	-9,2	40,6	0	-14,1
191	11.08.2024 19:24:10,000	14,18	2,67	40,2	-1,2	48,6	0	-1,6
192	11.08.2024 19:24:11,000	14,21	2,67	39,3	-9,3	41,4	0	-14,0
193	11.08.2024 19:24:12,000	14,27	2,67	38,8	-8,1	43,1	0	-11,8
194	11.08.2024 19:24:13,000	14,31	2,67	37,7	-7,4	44,8	0	-10,6
195	11.08.2024 19:24:14,000	14,34	2,70	39,0	-7,5	43,5	0	-11,0
196	11.08.2024 19:24:15,000	14,34	2,68	39,1	-10,1	40,8	0	-15,2
197	11.08.2024 19:24:16,000	14,37	2,68	38,4	-9,2	42,4	0	-13,5
198	11.08.2024 19:24:17,000	14,37	2,68	37,0	-11,8	41,2	0	-17,6
199	11.08.2024 19:24:18,000	14,37	2,70	39,5	-8,1	42,4	0	-11,9
200	11.08.2024 19:24:19,000	14,37	2,70	42,0	-7,1	40,9	0	-10,8
201	11.08.2024 19:24:20,000	14,40	2,68	39,6	-6,2	44,2	0	-8,9
202	11.08.2024 19:24:21,000	14,43	2,70	44,1	-0,1	45,8	0	-0,1
203	11.08.2024 19:24:22,000	14,43	2,70	44,0	0,2	45,8	0	0,3
204	11.08.2024 19:24:23,000	14,43	2,70	42,1	1,4	46,5	0	1,9
205	11.08.2024 19:24:24,000	14,43	2,70	40,0	2,5	47,5	0	3,4
206	11.08.2024 19:24:25,000	14,40	2,74	41,1	5,1	43,8	0	7,4
207	11.08.2024 19:24:26,000	14,37	2,74	40,3	5,0	44,7	0	7,2
208	11.08.2024 19:24:27,000	14,31	2,74	38,3	8,9	42,8	0	13,1
209	11.08.2024 19:24:28,000	14,31	2,74	37,0	8,2	44,8	0	11,7
210	11.08.2024 19:24:29,000	14,31	2,74	38,0	7,9	44,1	0	11,4
211	11.08.2024 19:24:30,000	14,31	2,74	35,3	9,4	45,3	0	13,2
212	11.08.2024 19:24:31,000	14,34	2,74	37,5	8,1	44,4	0	11,5
213	11.08.2024 19:24:32,000	14,34	2,76	37,3	6,6	46,1	0	9,2
214	11.08.2024 19:24:33,000	14,31	2,81	37,9	7,8	44,3	0	11,2
215	11.08.2024 19:24:34,000	14,27	2,78	36,4	9,5	44,1	0	13,6
216	11.08.2024 19:24:35,000	14,24	2,78	33,9	3,9	52,2	0	4,9
217	11.08.2024 19:24:36,000	14,21	2,80	34,6	7,6	47,8	0	10,3
218	11.08.2024 19:24:37,000	14,21	2,80	35,2	7,1	47,7	0	9,7
219	11.08.2024 19:24:38,000	14,18	2,83	33,8	7,6	48,6	0	10,2
220	11.08.2024 19:24:39,000	14,12	2,82	34,0	8,0	48,0	0	10,8
221	11.08.2024 19:24:40,000	14,03	2,84	32,5	8,7	48,8	0	11,7
222	11.08.2024 19:24:41,000	13,93	2,84	30,4	7,7	51,9	0	9,9
223	11.08.2024 19:24:42,000	13,81	2,88	32,3	11,1	46,6	0	15,2
224	11.08.2024 19:24:43,000	13,72	2,88	31,6	8,5	49,9	0	11,2
225	11.08.2024 19:24:44,000	13,68	2,88	27,1	7,4	55,5	0	9,1
226	11.08.2024 19:24:45,000	13,65	2,90	30,1	10,6	49,4	0	14,0
227	11.08.2024 19:24:46,000	13,62	2,90	27,2	7,1	55,8	0	8,7
228	11.08.2024 19:24:47,000	13,59	2,92	28,2	10,5	51,3	0	13,5
229	11.08.2024 19:24:48,000	13,50	2,96	29,3	8,4	52,4	0	10,7
230	11.08.2024 19:24:49,000	13,28	2,98	24,2	10,3	55,6	0	12,6
231	11.08.2024 19:24:50,000	13,06	3,00	28,0	12,1	49,9	0	15,8
232	11.08.2024 19:24:51,000	12,87	3,04	26,0	11,4	52,6	0	14,4
233	11.08.2024 19:24:52,000	12,55	3,05	28,6	9,8	51,7	0	12,6
234	11.08.2024 19:24:53,000	12,37	3,07	27,0	7,2	55,8	0	8,9
235	11.08.2024 19:24:54,000	12,17	3,17	25,8	9,5	54,7	0	11,8
236	11.08.2024 19:24:55,000	11,82	3,14	30,5	11,6	47,8	0	15,6
237	11.08.2024 19:24:56,000	11,63	3,18	30,7	11,1	48,2	0	14,9
238	11.08.2024 19:24:57,000	11,47	3,22	28,3	11,1	50,5	0	14,4
239	11.08.2024 19:24:58,000	11,31	3,19	28,2	10,1	51,7	0	13,0
240	11.08.2024 19:24:59,000	11,18	3,19	28,6	10,1	51,3	0	13,0
241	11.08.2024 19:25:00,000	10,96	3,29	27,5	9,2	53,3	0	11,6
242	11.08.2024 19:25:01,000	10,63	3,35	30,6	11,1	48,3	0	14,9
243	11.08.2024 19:25:02,000	10,31	3,30	28,2	9,2	52,5	0	11,7
244	11.08.2024 19:25:03,000	9,98	3,36	30,0	10,4	49,6	0	13,7
245	11.08.2024 19:25:04,000	9,81	3,33	30,0	10,0	49,9	0	13,2
246	11.08.2024 19:25:05,000	9,78	3,31	28,2	10,2	51,6	0	13,1
247	11.08.2024 19:25:06,000	9,71	3,37	29,6	10,1	50,2	0	13,2
248	11.08.2024 19:25:07,000	9,48	3,41	28,5	11,5	50,1	0	14,9
249	11.08.2024 19:25:08,000	9,22	3,45	30,9	12,5	46,6	0	17,0
250	11.08.2024 19:25:09,000	9,05	3,44	33,0	15,0	42,0	0	21,6
251	11.08.2024 19:25:10,000	8,88	3,42	29,7	13,6	46,7	0	18,4
252	11.08.2024 19:25:11,000	8,72	3,46	28,7	12,9	48,3	0	17,1
253	11.08.2024 19:25:12,000	8,51	3,52	32,5	15,4	42,1	0	22,0
254	11.08.2024 19:25:13,000	8,34	3,49	30,5	14,0	45,6	0	19,1
255	11.08.2024 19:25:14,000	8,21	3,51	30,9	14,7	44,4	0	20,4
256	11.08.2024 19:25:15,000	8,07	3,55	32,8	14,0	43,2	0	19,9
257	11.08.2024 19:25:16,000	8,04	3,55	32,9	14,1	43,1	0	20,0
258	11.08.2024 19:25:17,000	7,94	3,59	29,4	13,4	47,2	0	18,0
259	11.08.2024 19:25:18,000	7,84	3,63	30,6	16,8	42,6	0	23,7
260	11.08.2024 19:25:19,000	7,73	3,61	30,0	11,5	48,5	0	15,2
261	11.08.2024 19:25:20,000	7,70	3,63	32,9	13,2	43,8	0	18,7
262	11.08.2024 19:25:21,000	7,66	3,63	29,3	13,5	47,2	0	18,1
263	11.08.2024 19:25:22,000	7,63	3,69	30,5	14,4	45,1	0	19,9
264	11.08.2024 19:25:23,000	7,60	3,65	32,3	16,2	41,5	0	23,4
265	11.08.2024 19:25:24,000	7,53	3,69	30,1	14,4	45,5	0	19,7
266	11.08.2024 19:25:25,000	7,39	3,73	31,4	15,4	43,2	0	21,7
267	11.08.2024 19:25:26,000	7,29	3,73	32,1	13,3	44,6	0	18,5
268	11.08.2024 19:25:27,000	7,25	3,79	33,8	14,8	41,4	0	21,5
269	11.08.2024 19:25:28,000	7,22	3,77	30,9	14,5	44,6	0	20,2
270	11.08.2024 19:25:29,000	7,18	3,77	30,9	13,6	45,4	0	18,7
271	11.08.2024 19:25:30,000	7,18	3,81	34,7	15,7	39,6	0	23,4
272	11.08.2024 19:25:31,000	7,08	3,85	32,2	9,8	48,0	0	13,1
273	11.08.2024 19:25:32,000	6,98	3,89	29,7	13,6	46,7	0	18,4
274	11.08.2024 19:25:33,000	6,87	3,94	31,9	14,2	43,8	0	20,0
275	11.08.2024 19:25:34,000	6,80	3,89	31,8	12,1	46,1	0	16,6
276	11.08.2024 19:25:35,000	6,73	3,91	28,7	12,5	48,9	0	16,5
277	11.08.2024 19:25:36,000	6,66	3,95	31,5	12,5	46,0	0	17,1
278	11.08.2024 19:25:37,000	6,63	3,97	34,2	14,1	41,7	0	20,5
279	11.08.2024 19:25:38,000	6,63	3,97	30,7	12,6	46,7	0	17,1
280	11.08.2024 19:25:39,000	6,66	3,97	30,0	13,6	46,5	0	18,4
281	11.08.2024 19:25:40,000	6,70	4,02	30,3	11,3	48,4	0	15,0
282	11.08.2024 19:25:41,000	6,59	4,02	32,0	16,3	41,6	0	23,5
283	11.08.2024 19:25:42,000	6,59	4,06	28,9	11,1	50,0	0	14,6
284	11.08.2024 19:25:43,000	6,52	4,10	31,0	12,9	46,1	0	17,6
285	11.08.2024 19:25:44,000	6,45	4,10	29,8	13,5	46,7	0	18,2
286	11.08.2024 19:25:45,000	6,42	4,14	32,1	13,5	44,3	0	18,9
287	11.08.2024 19:25:46,000	6,28	4,16	29,5	13,0	47,5	0	17,5
288	11.08.2024 19:25:47,000	6,24	4,18	29,1	14,6	46,3	0	19,7
289	11.08.2024 19:25:48,000	6,21	4,20	31,0	12,0	47,0	0	16,3
290	11.08.2024 19:25:49,000	6,17	4,23	29,7	13,6	46,6	0	18,4
291	11.08.2024 19:25:50,000	6,10	4,25	30,6	16,7	42,8	0	23,4
292	11.08.2024 19:25:51,000	6,06	4,31	27,8	11,8	50,4	0	15,3
293	11.08.2024 19:25:52,000	5,96	4,29	29,2	13,6	47,2	0	18,2
294	11.08.2024 19:25:53,000	5,92	4,31	29,0	14,4	46,6	0	19,4
295	11.08.2024 19:25:54,000	5,89	4,33	29,1	14,5	46,4	0	19,6
296	11.08.2024 19:25:55,000	5,92	4,37	31,4	15,8	42,8	0	22,3
