#B	Created:	25.07.2024 08:02:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	98	DST tilt	1240
##	Chart	98H1240DAT	
#D	Data:	2325	25.07.2024 07:23:00	25.07.2024 08:01:44
37	25.07.2024 07:23:36,000	20,05	0,41	15,0	-47,0	28,0	0	-56,8
38	25.07.2024 07:23:37,000	20,05	0,41	15,2	-47,1	27,7	0	-57,0
39	25.07.2024 07:23:38,000	20,05	0,41	15,0	-47,6	27,5	0	-57,4
40	25.07.2024 07:23:39,000	20,05	0,41	15,1	-46,6	28,3	0	-56,3
41	25.07.2024 07:23:40,000	20,05	0,39	14,9	-45,6	29,5	0	-54,9
42	25.07.2024 07:23:41,000	20,05	0,41	14,9	-46,9	28,2	0	-56,6
43	25.07.2024 07:23:42,000	20,05	0,39	14,8	-46,5	28,7	0	-55,9
44	25.07.2024 07:23:43,000	20,05	0,41	14,9	-46,9	28,3	0	-56,5
45	25.07.2024 07:23:44,000	20,05	0,41	14,5	-46,3	29,2	0	-55,5
46	25.07.2024 07:23:45,000	20,05	0,39	14,6	-46,7	28,7	0	-56,0
47	25.07.2024 07:23:46,000	20,05	0,41	14,8	-45,1	30,0	0	-54,3
48	25.07.2024 07:23:47,000	20,05	0,41	14,1	-45,0	30,9	0	-53,6
49	25.07.2024 07:23:48,000	20,05	0,41	14,1	-44,9	30,9	0	-53,5
50	25.07.2024 07:23:49,000	20,05	0,41	14,6	-44,8	30,5	0	-53,8
51	25.07.2024 07:23:50,000	20,05	0,43	14,5	-45,1	30,3	0	-54,1
52	25.07.2024 07:23:51,000	20,05	0,41	14,6	-45,8	29,5	0	-55,0
53	25.07.2024 07:23:52,000	20,05	0,41	15,2	-46,2	28,7	0	-55,8
54	25.07.2024 07:23:53,000	20,05	0,41	15,3	-47,6	27,1	0	-57,7
55	25.07.2024 07:23:54,000	20,05	0,41	15,0	-47,1	27,9	0	-56,9
56	25.07.2024 07:23:55,000	20,05	0,41	14,9	-46,4	28,6	0	-56,0
57	25.07.2024 07:23:56,000	20,05	0,41	14,7	-46,4	28,9	0	-55,8
58	25.07.2024 07:23:57,000	20,05	0,41	14,5	-46,5	29,0	0	-55,7
59	25.07.2024 07:23:58,000	20,05	0,39	14,7	-45,9	29,5	0	-55,1
60	25.07.2024 07:23:59,000	20,05	0,41	14,0	-44,8	31,2	0	-53,3
61	25.07.2024 07:24:00,000	20,05	0,41	14,3	-45,3	30,4	0	-54,1
62	25.07.2024 07:24:01,000	20,05	0,41	13,6	-42,8	33,6	0	-50,5
63	25.07.2024 07:24:02,000	20,05	0,41	13,9	-44,5	31,6	0	-52,8
64	25.07.2024 07:24:03,000	20,05	0,41	13,9	-42,4	33,7	0	-50,3
65	25.07.2024 07:24:04,000	20,05	0,41	13,7	-44,1	32,2	0	-52,1
66	25.07.2024 07:24:05,000	20,02	0,39	14,1	-44,8	31,2	0	-53,3
67	25.07.2024 07:24:06,000	20,02	0,41	14,8	-44,7	30,5	0	-53,8
68	25.07.2024 07:24:07,000	20,02	0,41	14,4	-44,7	31,0	0	-53,4
69	25.07.2024 07:24:08,000	20,02	0,41	14,5	-46,1	29,4	0	-55,2
70	25.07.2024 07:24:09,000	20,02	0,41	14,5	-44,7	30,9	0	-53,5
71	25.07.2024 07:24:10,000	20,02	0,41	14,8	-46,4	28,8	0	-55,8
72	25.07.2024 07:24:11,000	20,02	0,41	14,8	-45,5	29,7	0	-54,8
73	25.07.2024 07:24:12,000	20,02	0,41	14,5	-45,5	30,0	0	-54,5
74	25.07.2024 07:24:13,000	20,02	0,41	14,1	-46,0	29,9	0	-54,9
75	25.07.2024 07:24:14,000	20,02	0,41	14,5	-45,5	29,9	0	-54,6
76	25.07.2024 07:24:15,000	20,02	0,43	14,2	-45,5	30,3	0	-54,3
77	25.07.2024 07:24:16,000	20,02	0,41	14,5	-45,2	30,3	0	-54,2
78	25.07.2024 07:24:17,000	20,02	0,43	14,8	-45,4	29,9	0	-54,5
79	25.07.2024 07:24:18,000	20,02	0,41	14,6	-45,3	30,0	0	-54,4
80	25.07.2024 07:24:19,000	20,02	0,41	14,4	-45,9	29,7	0	-54,9
81	25.07.2024 07:24:20,000	20,02	0,41	14,9	-45,7	29,4	0	-55,1
82	25.07.2024 07:24:21,000	20,02	0,43	14,4	-45,3	30,3	0	-54,2
83	25.07.2024 07:24:22,000	20,02	0,41	14,5	-46,0	29,5	0	-55,1
84	25.07.2024 07:24:23,000	20,02	0,41	14,8	-44,6	30,6	0	-53,6
85	25.07.2024 07:24:24,000	20,02	0,41	14,7	-45,5	29,8	0	-54,6
86	25.07.2024 07:24:25,000	20,02	0,41	14,7	-45,6	29,7	0	-54,8
87	25.07.2024 07:24:26,000	20,02	0,43	14,6	-46,0	29,5	0	-55,1
88	25.07.2024 07:24:27,000	20,02	0,41	15,2	-45,7	29,1	0	-55,3
89	25.07.2024 07:24:28,000	20,02	0,41	14,8	-46,8	28,4	0	-56,3
90	25.07.2024 07:24:29,000	20,02	0,43	15,2	-46,4	28,4	0	-56,2
91	25.07.2024 07:24:30,000	20,02	0,41	14,8	-46,0	29,2	0	-55,4
92	25.07.2024 07:24:31,000	20,02	0,41	15,2	-46,6	28,2	0	-56,4
93	25.07.2024 07:24:32,000	20,02	0,41	15,2	-45,9	28,9	0	-55,6
94	25.07.2024 07:24:33,000	20,02	0,43	14,9	-46,6	28,5	0	-56,2
95	25.07.2024 07:24:34,000	20,02	0,43	15,0	-46,6	28,4	0	-56,2
96	25.07.2024 07:24:35,000	20,02	0,41	14,9	-46,1	29,0	0	-55,5
97	25.07.2024 07:24:36,000	20,02	0,39	15,1	-46,3	28,6	0	-56,0
98	25.07.2024 07:24:37,000	20,02	0,43	15,2	-46,2	28,5	0	-56,0
99	25.07.2024 07:24:38,000	20,02	0,41	14,6	-46,9	28,4	0	-56,3
100	25.07.2024 07:24:39,000	20,02	0,43	14,7	-46,0	29,3	0	-55,2
101	25.07.2024 07:24:40,000	20,02	0,41	14,7	-45,7	29,6	0	-54,9
102	25.07.2024 07:24:41,000	20,02	0,39	14,5	-45,7	29,8	0	-54,7
103	25.07.2024 07:24:42,000	20,02	0,41	14,5	-46,3	29,2	0	-55,4
104	25.07.2024 07:24:43,000	20,02	0,41	14,8	-46,4	28,8	0	-55,9
105	25.07.2024 07:24:44,000	20,02	0,41	15,2	-47,2	27,6	0	-57,1
106	25.07.2024 07:24:45,000	20,02	0,41	15,1	-46,8	28,1	0	-56,6
107	25.07.2024 07:24:46,000	20,02	0,41	15,1	-46,6	28,3	0	-56,3
108	25.07.2024 07:24:47,000	20,02	0,41	15,3	-47,5	27,2	0	-57,6
109	25.07.2024 07:24:48,000	20,02	0,41	15,1	-47,4	27,6	0	-57,2
110	25.07.2024 07:24:49,000	20,02	0,41	14,9	-46,0	29,1	0	-55,4
111	25.07.2024 07:24:50,000	20,02	0,41	14,8	-46,5	28,8	0	-55,9
112	25.07.2024 07:24:51,000	20,02	0,41	15,0	-46,4	28,5	0	-56,0
113	25.07.2024 07:24:52,000	20,02	0,41	14,6	-46,9	28,5	0	-56,3
114	25.07.2024 07:24:53,000	20,02	0,41	14,9	-46,7	28,4	0	-56,3
115	25.07.2024 07:24:54,000	20,02	0,43	14,9	-46,3	28,8	0	-55,8
116	25.07.2024 07:24:55,000	19,99	0,39	14,9	-46,3	28,7	0	-55,9
117	25.07.2024 07:24:56,000	20,02	0,41	14,6	-46,3	29,1	0	-55,5
118	25.07.2024 07:24:57,000	19,99	0,39	14,8	-46,0	29,2	0	-55,3
119	25.07.2024 07:24:58,000	19,99	0,39	14,9	-45,5	29,6	0	-54,8
120	25.07.2024 07:24:59,000	19,99	0,39	14,6	-45,9	29,5	0	-55,0
121	25.07.2024 07:25:00,000	19,99	0,39	14,7	-46,2	29,1	0	-55,5
122	25.07.2024 07:25:01,000	19,99	0,39	14,9	-45,8	29,3	0	-55,2
123	25.07.2024 07:25:02,000	19,99	0,39	14,9	-46,4	28,6	0	-56,0
124	25.07.2024 07:25:03,000	19,99	0,39	14,8	-46,8	28,4	0	-56,3
125	25.07.2024 07:25:04,000	19,99	0,41	14,9	-46,5	28,7	0	-56,0
126	25.07.2024 07:25:05,000	19,99	0,39	14,8	-46,8	28,4	0	-56,4
127	25.07.2024 07:25:06,000	19,99	0,39	15,1	-46,3	28,6	0	-55,9
128	25.07.2024 07:25:07,000	19,99	0,39	15,4	-46,9	27,8	0	-56,9
129	25.07.2024 07:25:08,000	19,99	0,39	15,1	-46,8	28,1	0	-56,5
130	25.07.2024 07:25:09,000	19,99	0,39	15,3	-46,8	27,9	0	-56,8
131	25.07.2024 07:25:10,000	19,99	0,41	14,8	-46,3	28,9	0	-55,7
132	25.07.2024 07:25:11,000	19,99	0,39	15,1	-47,2	27,8	0	-57,0
133	25.07.2024 07:25:12,000	19,99	0,39	15,0	-46,9	28,1	0	-56,6
134	25.07.2024 07:25:13,000	19,99	0,39	14,8	-46,2	29,0	0	-55,6
135	25.07.2024 07:25:14,000	19,99	0,41	15,2	-46,4	28,4	0	-56,2
136	25.07.2024 07:25:15,000	19,99	0,39	15,2	-46,3	28,5	0	-56,1
137	25.07.2024 07:25:16,000	19,99	0,39	14,8	-45,9	29,3	0	-55,2
138	25.07.2024 07:25:17,000	19,99	0,39	14,8	-46,8	28,4	0	-56,3
139	25.07.2024 07:25:18,000	19,99	0,39	14,4	-45,4	30,2	0	-54,3
140	25.07.2024 07:25:19,000	19,99	0,39	14,5	-46,3	29,2	0	-55,5
141	25.07.2024 07:25:20,000	19,99	0,41	14,5	-46,7	28,8	0	-56,0
142	25.07.2024 07:25:21,000	19,99	0,39	15,1	-46,7	28,2	0	-56,5
143	25.07.2024 07:25:22,000	19,99	0,39	14,7	-46,4	28,9	0	-55,8
144	25.07.2024 07:25:23,000	19,99	0,39	15,1	-47,6	27,3	0	-57,5
145	25.07.2024 07:25:24,000	19,99	0,41	15,1	-46,4	28,5	0	-56,1
146	25.07.2024 07:25:25,000	19,99	0,39	14,9	-47,1	28,0	0	-56,8
147	25.07.2024 07:25:26,000	19,99	0,39	14,5	-45,1	30,4	0	-54,0
148	25.07.2024 07:25:27,000	19,99	0,39	14,5	-46,4	29,1	0	-55,6
149	25.07.2024 07:25:28,000	19,99	0,39	14,4	-45,8	29,8	0	-54,8
150	25.07.2024 07:25:29,000	19,99	0,39	14,2	-45,5	30,3	0	-54,3
151	25.07.2024 07:25:30,000	19,99	0,39	14,3	-45,8	29,9	0	-54,7
152	25.07.2024 07:25:31,000	19,99	0,39	14,4	-45,3	30,3	0	-54,2
153	25.07.2024 07:25:32,000	19,99	0,39	14,6	-45,7	29,8	0	-54,7
154	25.07.2024 07:25:33,000	19,99	0,39	14,1	-45,2	30,7	0	-53,8
155	25.07.2024 07:25:34,000	19,99	0,39	14,2	-44,4	31,3	0	-53,0
156	25.07.2024 07:25:35,000	19,99	0,39	14,3	-44,6	31,0	0	-53,3
157	25.07.2024 07:25:36,000	19,99	0,41	14,3	-44,8	30,9	0	-53,5
158	25.07.2024 07:25:37,000	19,99	0,41	14,4	-45,8	29,8	0	-54,7
159	25.07.2024 07:25:38,000	19,99	0,39	14,9	-44,6	30,5	0	-53,7
160	25.07.2024 07:25:39,000	19,99	0,39	14,8	-46,1	29,2	0	-55,4
161	25.07.2024 07:25:40,000	19,99	0,41	14,9	-46,4	28,8	0	-55,8
162	25.07.2024 07:25:41,000	19,99	0,39	14,9	-45,1	30,1	0	-54,3
163	25.07.2024 07:25:42,000	19,99	0,39	14,7	-46,1	29,2	0	-55,4
164	25.07.2024 07:25:43,000	19,99	0,41	14,6	-46,2	29,2	0	-55,4
165	25.07.2024 07:25:44,000	19,99	0,39	15,2	-46,2	28,6	0	-55,9
166	25.07.2024 07:25:45,000	19,99	0,41	14,8	-45,9	29,3	0	-55,2
167	25.07.2024 07:25:46,000	19,99	0,41	15,0	-46,7	28,2	0	-56,4
168	25.07.2024 07:25:47,000	19,99	0,39	15,2	-46,6	28,2	0	-56,4
169	25.07.2024 07:25:48,000	19,99	0,39	15,2	-46,2	28,5	0	-56,0
170	25.07.2024 07:25:49,000	19,99	0,36	14,9	-46,2	28,9	0	-55,7
171	25.07.2024 07:25:50,000	19,99	0,39	14,6	-46,3	29,2	0	-55,5
172	25.07.2024 07:25:51,000	19,99	0,41	14,4	-45,3	30,3	0	-54,2
173	25.07.2024 07:25:52,000	19,96	0,39	14,2	-45,2	30,5	0	-54,0
174	25.07.2024 07:25:53,000	19,99	0,39	14,4	-45,4	30,2	0	-54,3
175	25.07.2024 07:25:54,000	19,96	0,39	14,6	-45,4	30,0	0	-54,4
176	25.07.2024 07:25:55,000	19,96	0,39	14,5	-45,3	30,2	0	-54,2
177	25.07.2024 07:25:56,000	19,96	0,39	14,2	-45,3	30,5	0	-54,1
178	25.07.2024 07:25:57,000	19,96	0,39	14,5	-45,7	29,8	0	-54,8
179	25.07.2024 07:25:58,000	19,96	0,41	14,5	-45,1	30,4	0	-54,0
180	25.07.2024 07:25:59,000	19,96	0,39	14,5	-45,7	29,8	0	-54,7
181	25.07.2024 07:26:00,000	19,96	0,39	14,4	-45,7	29,9	0	-54,7
182	25.07.2024 07:26:01,000	19,96	0,39	14,7	-45,7	29,7	0	-54,8
183	25.07.2024 07:26:02,000	19,96	0,39	14,6	-46,7	28,7	0	-56,0
184	25.07.2024 07:26:03,000	19,96	0,39	14,8	-46,1	29,1	0	-55,5
185	25.07.2024 07:26:04,000	19,96	0,41	14,7	-46,3	29,0	0	-55,7
186	25.07.2024 07:26:05,000	19,96	0,39	14,5	-45,6	30,0	0	-54,5
187	25.07.2024 07:26:06,000	19,96	0,39	14,1	-45,6	30,3	0	-54,3
188	25.07.2024 07:26:07,000	19,96	0,39	14,0	-44,4	31,6	0	-52,8
189	25.07.2024 07:26:08,000	19,96	0,39	14,5	-44,9	30,6	0	-53,8
190	25.07.2024 07:26:09,000	19,96	0,39	14,1	-45,2	30,7	0	-53,9
191	25.07.2024 07:26:10,000	19,96	0,39	14,4	-45,3	30,3	0	-54,2
192	25.07.2024 07:26:11,000	19,96	0,41	14,6	-45,2	30,1	0	-54,3
193	25.07.2024 07:26:12,000	19,96	0,39	14,4	-45,5	30,2	0	-54,3
194	25.07.2024 07:26:13,000	19,96	0,41	14,2	-45,3	30,5	0	-54,0
195	25.07.2024 07:26:14,000	19,96	0,39	14,2	-45,5	30,3	0	-54,3
196	25.07.2024 07:26:15,000	19,96	0,39	13,8	-44,6	31,6	0	-52,9
197	25.07.2024 07:26:16,000	19,96	0,36	13,8	-44,3	31,8	0	-52,6
198	25.07.2024 07:26:17,000	19,96	0,39	13,9	-43,7	32,4	0	-51,8
199	25.07.2024 07:26:18,000	19,96	0,41	14,2	-43,9	31,9	0	-52,3
200	25.07.2024 07:26:19,000	19,96	0,36	14,0	-44,3	31,7	0	-52,7
201	25.07.2024 07:26:20,000	19,96	0,39	14,1	-44,1	31,8	0	-52,5
202	25.07.2024 07:26:21,000	19,96	0,39	14,4	-44,3	31,2	0	-53,0
203	25.07.2024 07:26:22,000	19,96	0,39	14,4	-44,4	31,1	0	-53,1
204	25.07.2024 07:26:23,000	19,96	0,39	14,3	-45,3	30,4	0	-54,1
205	25.07.2024 07:26:24,000	19,96	0,39	14,5	-45,1	30,4	0	-54,0
206	25.07.2024 07:26:25,000	19,96	0,39	15,2	-46,7	28,2	0	-56,4
207	25.07.2024 07:26:26,000	19,96	0,39	14,7	-46,1	29,1	0	-55,5
208	25.07.2024 07:26:27,000	19,96	0,39	14,8	-46,7	28,5	0	-56,2
209	25.07.2024 07:26:28,000	19,96	0,39	14,8	-46,3	28,9	0	-55,7
210	25.07.2024 07:26:29,000	19,96	0,39	14,9	-45,6	29,5	0	-54,9
211	25.07.2024 07:26:30,000	19,96	0,39	14,5	-46,7	28,7	0	-56,0
212	25.07.2024 07:26:31,000	19,96	0,39	15,0	-46,2	28,8	0	-55,7
213	25.07.2024 07:26:32,000	19,96	0,39	14,8	-45,6	29,6	0	-54,9
214	25.07.2024 07:26:33,000	19,96	0,39	14,2	-45,0	30,8	0	-53,7
215	25.07.2024 07:26:34,000	19,96	0,41	14,1	-44,9	31,0	0	-53,5
216	25.07.2024 07:26:35,000	19,96	0,39	14,2	-44,5	31,3	0	-53,0
217	25.07.2024 07:26:36,000	19,96	0,39	14,2	-45,2	30,6	0	-53,9
218	25.07.2024 07:26:37,000	19,96	0,39	14,1	-45,4	30,5	0	-54,1
219	25.07.2024 07:26:38,000	19,96	0,39	14,3	-45,0	30,6	0	-53,8
220	25.07.2024 07:26:39,000	19,96	0,39	14,4	-45,2	30,5	0	-54,0
221	25.07.2024 07:26:40,000	19,96	0,39	14,9	-46,4	28,7	0	-55,9
222	25.07.2024 07:26:41,000	19,96	0,39	14,9	-46,9	28,2	0	-56,6
223	25.07.2024 07:26:42,000	19,96	0,39	15,7	-46,7	27,7	0	-56,8
224	25.07.2024 07:26:43,000	19,96	0,39	14,9	-47,0	28,0	0	-56,7
225	25.07.2024 07:26:44,000	19,96	0,41	15,2	-47,0	27,8	0	-56,9
226	25.07.2024 07:26:45,000	19,96	0,39	15,1	-47,3	27,5	0	-57,2
227	25.07.2024 07:26:46,000	19,96	0,41	14,9	-46,3	28,7	0	-55,9
228	25.07.2024 07:26:47,000	19,96	0,41	15,0	-46,8	28,2	0	-56,5
229	25.07.2024 07:26:48,000	19,96	0,39	14,9	-46,5	28,6	0	-56,1
230	25.07.2024 07:26:49,000	19,96	0,39	15,1	-46,1	28,8	0	-55,7
231	25.07.2024 07:26:50,000	19,96	0,39	15,7	-47,8	26,5	0	-58,3
232	25.07.2024 07:26:51,000	19,96	0,39	16,4	-48,3	25,2	0	-59,6
233	25.07.2024 07:26:52,000	19,96	0,41	15,9	-48,7	25,4	0	-59,6
234	25.07.2024 07:26:53,000	19,96	0,39	14,3	-47,4	28,2	0	-56,7
235	25.07.2024 07:26:54,000	19,96	0,39	13,2	-39,6	37,2	0	-46,5
236	25.07.2024 07:26:55,000	19,96	0,39	11,1	-36,2	42,7	0	-41,2
237	25.07.2024 07:26:56,000	19,96	0,39	9,2	-33,6	47,2	0	-37,4
238	25.07.2024 07:26:57,000	19,96	0,39	5,8	-43,3	40,8	0	-46,3
239	25.07.2024 07:26:58,000	19,96	0,39	4,2	-49,8	36,0	0	-52,3
240	25.07.2024 07:26:59,000	19,96	0,39	4,0	-50,7	35,3	0	-53,1
241	25.07.2024 07:27:00,000	19,96	0,39	4,4	-50,5	35,1	0	-53,1
242	25.07.2024 07:27:01,000	19,96	0,41	5,6	-52,6	31,8	0	-56,1
243	25.07.2024 07:27:02,000	19,96	0,39	5,5	-54,5	30,0	0	-58,1
244	25.07.2024 07:27:03,000	19,96	0,39	5,9	-55,8	28,3	0	-59,8
245	25.07.2024 07:27:04,000	19,93	0,39	5,6	-55,4	29,0	0	-59,1
246	25.07.2024 07:27:05,000	19,93	0,39	5,2	-54,6	30,2	0	-58,0
247	25.07.2024 07:27:06,000	19,96	0,41	3,9	-55,3	30,8	0	-57,9
248	25.07.2024 07:27:07,000	19,93	0,36	4,4	-56,0	29,6	0	-58,9
249	25.07.2024 07:27:08,000	19,93	0,39	4,7	-59,8	25,5	0	-63,1
250	25.07.2024 07:27:09,000	19,93	0,39	5,3	-59,4	25,4	0	-63,1
251	25.07.2024 07:27:10,000	19,93	0,39	10,8	-48,8	30,3	0	-55,7
252	25.07.2024 07:27:11,000	19,93	0,39	27,1	-53,9	9,0	0	-78,7
253	25.07.2024 07:27:12,000	19,93	0,36	36,9	-49,7	3,4	0	-85,5
254	25.07.2024 07:27:13,000	19,93	0,39	40,9	-43,3	5,7	0	-81,6
255	25.07.2024 07:27:14,000	19,93	0,41	40,2	-42,1	-7,7	0	-101,4
256	25.07.2024 07:27:15,000	19,93	0,39	46,8	-20,6	-22,5	0	-137,4
257	25.07.2024 07:27:16,000	19,93	0,41	41,1	-35,8	-13,2	0	-111,6
258	25.07.2024 07:27:17,000	19,93	0,39	41,1	-33,5	-15,4	0	-115,9
259	25.07.2024 07:27:18,000	19,93	0,39	38,9	-37,6	-13,5	0	-111,3
260	25.07.2024 07:27:19,000	19,93	0,41	54,7	-28,4	-6,9	0	-104,2
261	25.07.2024 07:27:20,000	19,93	0,39	43,1	-44,3	2,6	0	-86,3
262	25.07.2024 07:27:21,000	19,93	0,39	44,0	-44,6	-1,4	0	-92,0
263	25.07.2024 07:27:22,000	19,93	0,39	44,2	-42,4	3,4	0	-85,0
264	25.07.2024 07:27:23,000	19,93	0,39	46,9	-40,3	-2,9	0	-94,4
265	25.07.2024 07:27:24,000	19,93	0,39	42,8	-44,7	2,5	0	-86,4
266	25.07.2024 07:27:25,000	19,93	0,39	51,3	-36,5	2,2	0	-86,3
267	25.07.2024 07:27:26,000	19,93	0,41	40,4	-42,1	7,5	0	-78,8
268	25.07.2024 07:27:27,000	19,93	0,39	40,1	-23,3	26,6	0	-41,5
269	25.07.2024 07:27:28,000	19,93	0,39	36,9	-13,8	39,2	0	-21,1
270	25.07.2024 07:27:29,000	19,93	0,39	28,9	-4,1	57,0	0	-4,9
271	25.07.2024 07:27:30,000	19,93	0,39	22,1	-0,7	67,2	0	-0,8
272	25.07.2024 07:27:31,000	19,93	0,36	37,7	25,6	26,7	0	43,9
273	25.07.2024 07:27:32,000	19,93	0,39	43,3	22,6	24,1	0	43,3
274	25.07.2024 07:27:33,000	19,93	0,39	55,0	18,1	16,9	0	46,9
275	25.07.2024 07:27:34,000	19,93	0,39	56,8	18,3	14,9	0	50,5
276	25.07.2024 07:27:35,000	19,93	0,39	46,7	-12,1	31,2	0	-22,3
277	25.07.2024 07:27:36,000	19,93	0,41	39,0	-42,7	8,3	0	-77,8
278	25.07.2024 07:27:37,000	19,93	0,39	43,4	-45,4	1,2	0	-88,3
279	25.07.2024 07:27:38,000	19,93	0,39	40,9	-43,8	-5,3	0	-97,7
280	25.07.2024 07:27:39,000	19,93	0,41	51,9	-34,2	3,8	0	-83,2
281	25.07.2024 07:27:40,000	19,93	0,39	50,2	-30,2	9,6	0	-71,5
282	25.07.2024 07:27:41,000	19,93	0,39	48,2	-20,6	21,2	0	-44,2
283	25.07.2024 07:27:42,000	19,93	0,39	37,6	-0,6	51,8	0	-0,7
284	25.07.2024 07:27:43,000	19,93	0,41	28,4	-14,2	47,3	0	-19,0
285	25.07.2024 07:27:44,000	19,93	0,39	30,4	-10,8	48,7	0	-14,4
286	25.07.2024 07:27:45,000	19,93	0,39	36,5	-2,2	51,3	0	-2,8
287	25.07.2024 07:27:46,000	19,93	0,39	27,0	-3,8	59,2	0	-4,4
