#B	Created:	06.09.2024 07:54:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	91	DST tilt	1245
##	Chart	91H1245DAT	
#D	Data:	2286	06.09.2024 07:16:00	06.09.2024 07:54:05
61	06.09.2024 07:17:00,000	18,98	-0,06	40,9	46,8	-2,3	0	93,1
62	06.09.2024 07:17:01,000	18,98	-0,06	36,8	52,5	0,7	0	89,1
63	06.09.2024 07:17:02,000	18,98	-0,06	34,3	52,8	2,8	0	86,4
64	06.09.2024 07:17:03,000	18,98	-0,06	34,3	52,1	3,6	0	85,4
65	06.09.2024 07:17:04,000	18,98	-0,06	35,8	51,9	2,3	0	87,1
66	06.09.2024 07:17:05,000	18,98	-0,06	35,8	52,9	1,4	0	88,3
67	06.09.2024 07:17:06,000	18,98	-0,06	37,0	51,8	1,3	0	88,4
68	06.09.2024 07:17:07,000	18,98	-0,04	38,0	50,7	1,2	0	88,4
69	06.09.2024 07:17:08,000	18,98	-0,04	37,7	51,4	1,0	0	88,8
70	06.09.2024 07:17:09,000	18,98	-0,04	38,4	50,2	1,4	0	88,2
71	06.09.2024 07:17:10,000	18,98	-0,06	37,5	50,8	1,7	0	87,8
72	06.09.2024 07:17:11,000	18,98	-0,04	39,3	50,5	0,3	0	89,7
73	06.09.2024 07:17:12,000	18,98	-0,06	41,9	43,0	-5,1	0	97,5
74	06.09.2024 07:17:13,000	18,98	-0,06	41,9	40,1	-7,9	0	102,3
75	06.09.2024 07:17:14,000	18,98	-0,04	42,3	40,6	-7,1	0	100,8
76	06.09.2024 07:17:15,000	18,98	-0,06	42,3	40,8	-7,0	0	100,7
77	06.09.2024 07:17:16,000	18,98	-0,06	43,0	43,5	-3,5	0	95,1
78	06.09.2024 07:17:17,000	18,98	-0,06	40,3	48,9	-0,8	0	91,1
79	06.09.2024 07:17:18,000	18,98	-0,04	32,4	53,9	3,6	0	85,4
80	06.09.2024 07:17:19,000	18,98	-0,04	30,0	53,8	6,1	0	82,3
81	06.09.2024 07:17:20,000	18,98	-0,04	31,0	53,2	5,8	0	82,6
82	06.09.2024 07:17:21,000	18,98	-0,06	34,3	53,1	2,6	0	86,8
83	06.09.2024 07:17:22,000	18,98	-0,04	38,2	50,8	1,0	0	88,7
84	06.09.2024 07:17:23,000	18,98	-0,04	41,6	46,4	-2,0	0	92,7
85	06.09.2024 07:17:24,000	18,98	-0,06	43,9	42,1	-4,0	0	96,0
86	06.09.2024 07:17:25,000	18,98	-0,06	42,8	44,1	-3,0	0	94,4
87	06.09.2024 07:17:26,000	18,98	-0,04	40,4	47,0	-2,6	0	93,5
88	06.09.2024 07:17:27,000	18,98	-0,06	40,6	46,8	-2,6	0	93,6
89	06.09.2024 07:17:28,000	18,98	-0,06	40,6	44,6	-4,8	0	96,8
90	06.09.2024 07:17:29,000	18,98	-0,06	39,0	44,5	-6,5	0	99,3
91	06.09.2024 07:17:30,000	18,98	-0,06	39,7	45,5	-4,8	0	96,8
92	06.09.2024 07:17:31,000	18,98	-0,06	41,2	47,9	0,8	0	88,9
93	06.09.2024 07:17:32,000	18,98	-0,06	38,5	49,6	1,9	0	87,4
94	06.09.2024 07:17:33,000	18,98	-0,06	36,3	52,0	1,8	0	87,7
95	06.09.2024 07:17:34,000	18,98	-0,06	35,6	53,0	1,4	0	88,2
96	06.09.2024 07:17:35,000	18,98	-0,06	36,0	53,0	1,0	0	88,8
97	06.09.2024 07:17:36,000	18,98	-0,06	38,6	49,9	-1,5	0	91,9
98	06.09.2024 07:17:37,000	18,98	-0,06	41,1	46,4	-2,5	0	93,5
99	06.09.2024 07:17:38,000	18,98	-0,06	40,9	47,2	-1,9	0	92,6
100	06.09.2024 07:17:39,000	18,98	-0,06	39,7	49,4	-0,9	0	91,3
101	06.09.2024 07:17:40,000	18,98	-0,06	37,7	51,2	-1,0	0	91,3
102	06.09.2024 07:17:41,000	18,98	-0,04	39,7	49,0	-1,3	0	91,7
103	06.09.2024 07:17:42,000	18,98	-0,06	40,9	45,6	-3,5	0	94,9
104	06.09.2024 07:17:43,000	18,98	-0,06	42,0	43,5	-4,5	0	96,6
105	06.09.2024 07:17:44,000	18,98	-0,06	40,9	45,8	-3,3	0	94,6
106	06.09.2024 07:17:45,000	18,98	-0,04	40,0	48,4	-1,6	0	92,1
107	06.09.2024 07:17:46,000	18,98	-0,06	38,7	50,3	-1,0	0	91,3
108	06.09.2024 07:17:47,000	18,98	-0,06	38,2	50,8	-1,1	0	91,4
109	06.09.2024 07:17:48,000	18,98	-0,06	39,2	48,6	-2,3	0	93,0
110	06.09.2024 07:17:49,000	18,98	-0,06	39,7	48,4	-1,9	0	92,6
111	06.09.2024 07:17:50,000	18,98	-0,06	40,9	47,1	-2,0	0	92,7
112	06.09.2024 07:17:51,000	18,98	-0,04	39,6	49,0	-1,4	0	91,9
113	06.09.2024 07:17:52,000	18,98	-0,06	38,3	51,4	0,2	0	89,7
114	06.09.2024 07:17:53,000	18,98	-0,06	36,1	53,1	0,9	0	88,9
115	06.09.2024 07:17:54,000	18,98	-0,04	36,1	51,8	2,1	0	87,3
116	06.09.2024 07:17:55,000	18,98	-0,06	37,5	50,9	1,7	0	87,8
117	06.09.2024 07:17:56,000	18,98	-0,06	38,6	51,1	-0,3	0	90,4
118	06.09.2024 07:17:57,000	18,98	-0,06	39,4	49,2	-1,4	0	91,8
119	06.09.2024 07:17:58,000	18,98	-0,06	41,5	47,6	-1,0	0	91,3
120	06.09.2024 07:17:59,000	18,98	-0,04	41,3	46,8	-1,8	0	92,5
121	06.09.2024 07:18:00,000	18,98	-0,06	40,7	46,4	-2,9	0	94,0
122	06.09.2024 07:18:01,000	18,98	-0,06	40,2	48,2	-1,6	0	92,2
123	06.09.2024 07:18:02,000	18,98	-0,06	39,2	50,7	0,1	0	89,9
124	06.09.2024 07:18:03,000	18,98	-0,04	37,4	52,0	-0,6	0	90,7
125	06.09.2024 07:18:04,000	18,98	-0,06	39,8	50,0	0,3	0	89,7
126	06.09.2024 07:18:05,000	18,98	-0,04	40,5	49,4	0,2	0	89,8
127	06.09.2024 07:18:06,000	18,98	-0,06	38,3	50,8	-0,9	0	91,1
128	06.09.2024 07:18:07,000	18,98	-0,04	35,2	53,3	1,5	0	88,2
129	06.09.2024 07:18:08,000	18,98	-0,04	34,4	52,5	3,2	0	86,0
130	06.09.2024 07:18:09,000	18,98	-0,06	36,6	52,9	0,4	0	89,4
131	06.09.2024 07:18:10,000	18,98	-0,06	38,6	50,1	1,3	0	88,4
132	06.09.2024 07:18:11,000	18,98	-0,06	37,5	48,3	4,3	0	84,3
133	06.09.2024 07:18:12,000	18,98	-0,06	36,4	50,8	2,8	0	86,3
134	06.09.2024 07:18:13,000	18,98	-0,06	34,0	53,0	3,0	0	86,2
135	06.09.2024 07:18:14,000	18,98	-0,06	34,8	53,0	2,2	0	87,2
136	06.09.2024 07:18:15,000	18,98	-0,04	36,7	52,2	1,1	0	88,6
137	06.09.2024 07:18:16,000	18,98	-0,06	39,0	48,6	2,4	0	86,7
138	06.09.2024 07:18:17,000	18,98	-0,06	35,5	51,4	3,2	0	85,9
139	06.09.2024 07:18:18,000	18,98	-0,04	31,0	54,4	4,6	0	84,3
140	06.09.2024 07:18:19,000	18,98	-0,06	28,3	54,9	6,8	0	81,6
141	06.09.2024 07:18:20,000	18,98	-0,04	26,0	55,7	8,3	0	79,8
142	06.09.2024 07:18:21,000	18,98	-0,06	25,4	56,0	8,6	0	79,5
143	06.09.2024 07:18:22,000	18,98	-0,06	26,3	56,5	7,2	0	81,2
144	06.09.2024 07:18:23,000	18,98	-0,06	26,3	57,1	6,6	0	82,0
145	06.09.2024 07:18:24,000	18,98	-0,04	23,4	57,8	8,8	0	79,4
146	06.09.2024 07:18:25,000	18,98	-0,04	27,3	57,8	5,0	0	84,0
147	06.09.2024 07:18:26,000	18,98	-0,04	29,1	58,0	2,9	0	86,5
148	06.09.2024 07:18:27,000	18,98	-0,06	25,9	59,1	4,9	0	84,1
149	06.09.2024 07:18:28,000	18,98	-0,06	23,1	59,2	7,7	0	80,8
150	06.09.2024 07:18:29,000	18,98	-0,06	25,8	58,1	6,1	0	82,7
151	06.09.2024 07:18:30,000	18,95	-0,06	29,7	58,2	2,1	0	87,5
152	06.09.2024 07:18:31,000	18,95	-0,06	28,4	58,7	2,9	0	86,6
153	06.09.2024 07:18:32,000	18,95	-0,04	26,8	49,0	14,2	0	71,4
154	06.09.2024 07:18:33,000	18,95	-0,04	28,2	61,2	0,6	1	89,3
155	06.09.2024 07:18:34,000	18,95	-0,06	27,1	58,6	-4,2	0	95,0
156	06.09.2024 07:18:35,000	18,95	-0,06	27,3	59,6	3,1	1	86,3
157	06.09.2024 07:18:36,000	18,95	-0,06	23,5	42,3	24,2	0	58,1
158	06.09.2024 07:18:37,000	18,95	-0,06	27,1	54,9	-8,0	1	99,9
159	06.09.2024 07:18:38,000	18,95	-0,04	26,9	57,5	-5,6	0	96,7
160	06.09.2024 07:18:39,000	18,95	-0,06	25,4	48,9	15,8	0	69,6
161	06.09.2024 07:18:40,000	18,95	-0,06	31,5	58,0	0,5	1	89,4
162	06.09.2024 07:18:41,000	18,95	-0,06	28,3	49,7	-12,0	0	105,6
163	06.09.2024 07:18:42,000	18,95	-0,06	34,9	54,6	0,5	1	89,4
164	06.09.2024 07:18:43,000	18,95	-0,06	32,1	33,2	24,7	0	52,4
165	06.09.2024 07:18:44,000	18,95	-0,04	34,7	39,8	-15,5	1	113,0
166	06.09.2024 07:18:45,000	18,95	-0,04	33,1	43,8	-13,1	1	108,6
167	06.09.2024 07:18:46,000	18,95	-0,04	36,1	43,9	9,9	0	75,8
168	06.09.2024 07:18:47,000	18,95	-0,06	43,3	40,2	6,4	1	80,1
169	06.09.2024 07:18:48,000	18,95	-0,06	42,5	38,6	-8,8	0	104,0
170	06.09.2024 07:18:49,000	18,95	-0,04	45,5	44,4	0,1	1	89,9
171	06.09.2024 07:18:50,000	18,95	-0,06	32,1	33,3	24,6	0	52,5
172	06.09.2024 07:18:51,000	18,95	-0,06	44,9	37,8	-7,4	0	102,0
173	06.09.2024 07:18:52,000	18,95	-0,04	51,1	38,8	0,1	0	89,8
174	06.09.2024 07:18:53,000	18,95	-0,04	46,1	39,0	4,8	0	82,3
175	06.09.2024 07:18:54,000	18,95	-0,04	44,2	34,7	11,2	0	71,0
176	06.09.2024 07:18:55,000	18,95	-0,04	52,5	34,9	2,6	0	85,4
177	06.09.2024 07:18:56,000	18,95	-0,06	47,0	33,6	9,4	0	73,3
178	06.09.2024 07:18:57,000	18,95	-0,06	42,8	38,4	8,9	0	75,9
179	06.09.2024 07:18:58,000	18,95	-0,04	49,4	38,5	2,1	0	86,6
180	06.09.2024 07:18:59,000	18,95	-0,04	47,0	36,2	6,8	0	78,6
181	06.09.2024 07:19:00,000	18,95	-0,04	35,4	36,2	18,5	0	61,4
182	06.09.2024 07:19:01,000	18,95	-0,06	44,5	37,0	-8,5	0	104,0
183	06.09.2024 07:19:02,000	18,95	-0,06	43,1	42,3	4,6	0	83,1
184	06.09.2024 07:19:03,000	18,95	-0,04	34,9	39,1	16,0	0	66,0
185	06.09.2024 07:19:04,000	18,95	-0,06	41,3	39,0	-9,7	0	105,1
186	06.09.2024 07:19:05,000	18,95	-0,04	42,6	36,9	10,5	0	72,9
187	06.09.2024 07:19:06,000	18,95	-0,06	37,4	38,8	13,8	0	68,8
188	06.09.2024 07:19:07,000	18,95	-0,04	47,3	41,7	-1,0	0	91,5
189	06.09.2024 07:19:08,000	18,95	-0,04	45,8	40,1	4,1	0	83,6
190	06.09.2024 07:19:09,000	18,95	-0,06	38,5	39,3	12,2	0	71,2
191	06.09.2024 07:19:10,000	18,95	-0,01	48,7	40,4	-0,9	0	91,4
192	06.09.2024 07:19:11,000	18,95	-0,04	35,1	37,8	17,1	0	63,9
193	06.09.2024 07:19:12,000	18,95	-0,06	47,2	36,7	-6,2	0	100,3
194	06.09.2024 07:19:13,000	18,95	-0,06	41,5	33,7	14,8	0	64,9
195	06.09.2024 07:19:14,000	18,95	-0,06	45,7	42,4	-1,9	0	92,8
196	06.09.2024 07:19:15,000	18,95	-0,06	34,9	30,4	24,7	0	50,4
197	06.09.2024 07:19:16,000	18,95	-0,06	49,3	28,4	-12,3	0	114,3
198	06.09.2024 07:19:17,000	18,95	-0,04	44,5	40,7	4,9	0	82,5
199	06.09.2024 07:19:18,000	18,95	-0,06	29,1	32,3	28,5	0	48,1
200	06.09.2024 07:19:19,000	18,95	-0,06	41,7	33,5	-14,8	0	115,2
201	06.09.2024 07:19:20,000	18,95	-0,06	44,0	39,9	6,0	0	80,6
202	06.09.2024 07:19:21,000	18,95	-0,04	39,6	37,6	12,8	0	69,8
203	06.09.2024 07:19:22,000	18,95	-0,04	50,1	34,9	-5,1	0	98,9
204	06.09.2024 07:19:23,000	18,95	-0,06	36,5	25,5	28,0	0	42,7
205	06.09.2024 07:19:24,000	18,95	-0,04	51,0	38,2	-0,7	0	91,2
206	06.09.2024 07:19:25,000	18,95	-0,04	51,3	38,2	0,5	0	89,2
207	06.09.2024 07:19:26,000	18,95	-0,06	33,9	30,1	26,1	0	48,6
208	06.09.2024 07:19:27,000	18,92	-0,06	50,8	34,0	5,2	0	80,7
209	06.09.2024 07:19:28,000	18,92	-0,04	52,3	35,0	-2,8	0	94,9
210	06.09.2024 07:19:29,000	18,95	-0,06	35,3	33,8	20,9	0	57,0
211	06.09.2024 07:19:30,000	18,92	-0,06	52,4	30,4	7,2	0	76,0
212	06.09.2024 07:19:31,000	18,92	-0,04	49,2	35,8	-5,0	0	98,6
213	06.09.2024 07:19:32,000	18,92	-0,04	33,1	28,5	28,4	0	45,1
214	06.09.2024 07:19:33,000	18,92	-0,06	50,4	36,2	-3,3	0	95,6
215	06.09.2024 07:19:34,000	18,92	-0,04	47,8	38,7	-3,5	0	95,6
216	06.09.2024 07:19:35,000	18,92	-0,06	31,0	33,8	25,3	0	52,2
217	06.09.2024 07:19:36,000	18,92	-0,06	48,9	34,4	-6,8	1	101,9
218	06.09.2024 07:19:37,000	18,92	-0,06	46,5	39,7	3,8	0	84,1
219	06.09.2024 07:19:38,000	18,92	-0,06	33,9	38,7	17,4	0	64,0
220	06.09.2024 07:19:39,000	18,92	-0,04	48,0	39,2	2,8	0	85,5
221	06.09.2024 07:19:40,000	18,92	-0,04	48,6	38,7	2,7	0	85,7
222	06.09.2024 07:19:41,000	18,92	-0,04	39,6	37,1	13,2	0	68,9
223	06.09.2024 07:19:42,000	18,92	-0,06	43,7	38,4	7,9	0	77,3
224	06.09.2024 07:19:43,000	18,92	-0,04	52,4	36,0	-1,6	0	92,7
225	06.09.2024 07:19:44,000	18,92	-0,04	44,0	39,6	6,4	0	80,0
226	06.09.2024 07:19:45,000	18,92	-0,04	32,7	37,1	20,2	0	59,8
227	06.09.2024 07:19:46,000	18,92	-0,04	47,3	23,6	-19,1	0	129,4
228	06.09.2024 07:19:47,000	18,92	-0,04	46,8	40,3	2,9	1	85,5
229	06.09.2024 07:19:48,000	18,92	-0,04	35,1	41,2	13,7	1	69,8
230	06.09.2024 07:19:49,000	18,92	-0,04	35,2	31,6	-23,2	0	127,2
231	06.09.2024 07:19:50,000	18,92	-0,04	42,1	46,6	-1,3	1	91,7
232	06.09.2024 07:19:51,000	18,92	-0,04	44,0	44,3	1,7	0	87,6
233	06.09.2024 07:19:52,000	18,92	-0,06	38,0	30,0	-22,0	0	127,0
234	06.09.2024 07:19:53,000	18,92	-0,04	37,4	38,3	-14,3	0	112,1
235	06.09.2024 07:19:54,000	18,92	-0,04	44,0	39,9	6,1	0	80,5
236	06.09.2024 07:19:55,000	18,92	-0,04	40,2	35,7	-14,1	0	112,9
237	06.09.2024 07:19:56,000	18,92	-0,06	40,2	41,6	-8,3	0	102,4
238	06.09.2024 07:19:57,000	18,92	-0,04	46,0	38,4	-5,6	0	99,0
239	06.09.2024 07:19:58,000	18,92	-0,04	43,6	39,7	-6,7	0	100,5
240	06.09.2024 07:19:59,000	18,92	-0,04	38,5	37,4	-14,1	0	112,3
241	06.09.2024 07:20:00,000	18,92	-0,06	43,3	44,2	2,5	0	86,4
242	06.09.2024 07:20:01,000	18,92	-0,04	39,2	38,8	-12,0	0	108,6
243	06.09.2024 07:20:02,000	18,92	-0,04	41,2	42,1	-6,7	0	100,1
244	06.09.2024 07:20:03,000	18,92	-0,04	41,7	42,1	-6,2	0	99,3
245	06.09.2024 07:20:04,000	18,92	-0,06	42,4	46,0	1,5	0	87,9
246	06.09.2024 07:20:05,000	18,92	-0,01	37,4	37,1	-15,5	0	114,2
247	06.09.2024 07:20:06,000	18,92	-0,04	43,4	42,6	-4,0	0	96,0
248	06.09.2024 07:20:07,000	18,92	-0,06	42,9	43,4	-3,6	0	95,3
249	06.09.2024 07:20:08,000	18,92	-0,04	39,5	36,2	-14,3	0	113,0
250	06.09.2024 07:20:09,000	18,92	-0,04	44,6	43,6	-1,8	0	92,7
251	06.09.2024 07:20:10,000	18,92	-0,04	41,6	42,4	-6,0	0	99,0
252	06.09.2024 07:20:11,000	18,92	-0,04	41,0	38,5	-10,5	0	106,5
253	06.09.2024 07:20:12,000	18,92	-0,04	43,4	42,1	-4,5	0	96,7
254	06.09.2024 07:20:13,000	18,92	-0,04	42,2	43,3	-4,5	0	96,5
255	06.09.2024 07:20:14,000	18,92	-0,06	41,1	41,5	-7,4	0	101,1
256	06.09.2024 07:20:15,000	18,89	-0,06	41,5	39,4	-9,1	0	104,2
257	06.09.2024 07:20:16,000	18,89	-0,06	46,3	41,1	-2,6	0	93,9
258	06.09.2024 07:20:17,000	18,89	-0,08	40,7	42,9	-6,4	0	99,4
259	06.09.2024 07:20:18,000	18,89	-0,04	42,3	41,0	-6,6	0	100,1
260	06.09.2024 07:20:19,000	18,92	-0,04	40,4	39,5	-10,1	0	105,6
261	06.09.2024 07:20:20,000	18,89	-0,06	45,5	41,2	3,2	0	85,1
262	06.09.2024 07:20:21,000	18,89	-0,06	39,8	38,3	-11,9	0	108,6
263	06.09.2024 07:20:22,000	18,89	-0,04	40,1	40,1	-9,8	0	105,0
264	06.09.2024 07:20:23,000	18,89	-0,04	41,9	35,5	12,6	0	69,1
265	06.09.2024 07:20:24,000	18,89	-0,06	36,5	36,1	-17,4	0	117,4
266	06.09.2024 07:20:25,000	18,89	-0,06	38,5	39,5	-12,0	1	108,4
267	06.09.2024 07:20:26,000	18,89	-0,06	39,5	35,7	14,8	0	66,1
268	06.09.2024 07:20:27,000	18,89	-0,08	36,2	36,4	-17,4	0	117,1
269	06.09.2024 07:20:28,000	18,89	-0,06	39,0	42,8	-8,2	1	102,1
270	06.09.2024 07:20:29,000	18,89	-0,06	47,3	41,7	1,0	0	88,5
271	06.09.2024 07:20:30,000	18,89	-0,06	42,4	40,3	-7,2	0	101,1
272	06.09.2024 07:20:31,000	18,89	-0,04	37,6	39,6	-12,8	0	109,5
273	06.09.2024 07:20:32,000	18,89	-0,06	44,1	38,2	7,6	0	77,7
274	06.09.2024 07:20:33,000	18,89	-0,04	38,2	42,5	-9,3	0	103,7
275	06.09.2024 07:20:34,000	18,89	-0,06	37,8	41,3	-10,9	0	106,3
276	06.09.2024 07:20:35,000	18,89	-0,06	44,6	44,7	0,7	0	89,0
277	06.09.2024 07:20:36,000	18,89	-0,06	45,1	44,8	0,1	1	89,8
278	06.09.2024 07:20:37,000	18,89	-0,06	39,4	40,1	-10,5	0	106,0
279	06.09.2024 07:20:38,000	18,89	-0,06	41,5	43,2	5,4	0	82,1
280	06.09.2024 07:20:39,000	18,89	-0,06	40,6	45,2	-4,1	0	95,8
281	06.09.2024 07:20:40,000	18,89	-0,04	39,2	36,5	-14,3	0	112,9
282	06.09.2024 07:20:41,000	18,89	-0,06	43,0	42,5	4,5	0	83,4
283	06.09.2024 07:20:42,000	18,89	-0,06	42,2	42,4	-5,4	0	98,0
284	06.09.2024 07:20:43,000	18,89	-0,06	35,7	39,1	-15,1	0	112,9
285	06.09.2024 07:20:44,000	18,89	-0,06	42,7	38,4	8,9	0	75,9
286	06.09.2024 07:20:45,000	18,89	-0,04	43,5	42,1	-4,4	0	96,5
287	06.09.2024 07:20:46,000	18,89	-0,06	35,8	42,2	-12,0	0	107,6
288	06.09.2024 07:20:47,000	18,89	-0,04	46,4	42,5	1,1	0	88,4
289	06.09.2024 07:20:48,000	18,89	-0,06	46,5	39,1	4,5	0	82,9
290	06.09.2024 07:20:49,000	18,89	-0,06	38,6	38,3	-13,1	0	110,4
