#B	Created:	01.08.2024 08:05:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	176	DST tilt	1240
##	Chart	176H1240DAT	
#D	Data:	1587	01.08.2024 07:38:00	01.08.2024 08:04:26
115	01.08.2024 07:39:54,000	22,02	0,13	21,2	38,3	-30,4	0	129,5
116	01.08.2024 07:39:55,000	22,02	0,13	22,2	60,7	7,1	0	81,8
117	01.08.2024 07:39:56,000	22,02	0,15	22,9	29,1	-38,0	0	141,3
118	01.08.2024 07:39:57,000	22,02	0,13	26,4	56,4	-7,2	1	98,7
119	01.08.2024 07:39:58,000	22,02	0,15	23,4	54,8	-11,8	0	104,5
120	01.08.2024 07:39:59,000	22,02	0,13	22,1	36,2	-31,7	0	131,8
121	01.08.2024 07:40:00,000	22,02	0,15	22,8	63,2	4,0	0	85,4
122	01.08.2024 07:40:01,000	22,02	0,13	23,0	44,3	-22,6	0	119,5
123	01.08.2024 07:40:02,000	22,02	0,13	22,3	44,6	-23,1	0	119,8
124	01.08.2024 07:40:03,000	22,02	0,13	23,3	64,1	-2,5	0	92,8
125	01.08.2024 07:40:04,000	21,99	0,15	22,8	46,3	-20,9	0	116,9
126	01.08.2024 07:40:05,000	21,99	0,13	23,9	64,6	-1,4	0	91,6
127	01.08.2024 07:40:06,000	21,99	0,13	22,3	43,5	-24,3	0	121,4
128	01.08.2024 07:40:07,000	21,99	0,13	24,6	65,0	-0,4	0	90,4
129	01.08.2024 07:40:08,000	21,99	0,13	22,0	41,4	-26,6	0	124,6
130	01.08.2024 07:40:09,000	21,99	0,13	23,2	59,6	-7,1	0	98,4
131	01.08.2024 07:40:10,000	21,99	0,13	24,1	57,5	-8,4	0	100,1
132	01.08.2024 07:40:11,000	21,99	0,15	24,4	63,4	-2,2	0	92,5
133	01.08.2024 07:40:12,000	21,99	0,15	23,3	43,2	-23,6	0	120,9
134	01.08.2024 07:40:13,000	21,99	0,13	21,9	60,2	8,0	0	80,6
135	01.08.2024 07:40:14,000	21,99	0,13	24,6	32,7	-32,7	0	135,0
136	01.08.2024 07:40:15,000	21,99	0,13	23,7	52,0	14,3	0	72,0
137	01.08.2024 07:40:16,000	21,99	0,15	24,5	36,6	-28,9	0	129,3
138	01.08.2024 07:40:17,000	21,99	0,15	25,0	59,8	-5,3	0	96,2
139	01.08.2024 07:40:18,000	21,99	0,15	23,7	59,4	-6,9	0	98,2
140	01.08.2024 07:40:19,000	21,99	0,11	23,7	56,2	-10,0	0	102,2
141	01.08.2024 07:40:20,000	21,99	0,13	22,8	57,6	-9,6	0	101,6
142	01.08.2024 07:40:21,000	21,99	0,15	24,7	64,5	0,8	0	89,1
143	01.08.2024 07:40:22,000	21,99	0,13	22,5	59,4	-8,1	0	99,6
144	01.08.2024 07:40:23,000	21,99	0,13	23,6	45,8	-20,7	0	116,9
145	01.08.2024 07:40:24,000	21,99	0,15	22,6	61,2	6,1	0	82,9
146	01.08.2024 07:40:25,000	21,99	0,15	22,4	47,1	-20,5	0	116,2
147	01.08.2024 07:40:26,000	21,99	0,13	21,7	47,4	-20,9	0	116,6
148	01.08.2024 07:40:27,000	21,99	0,13	23,3	61,2	5,5	0	83,6
149	01.08.2024 07:40:28,000	21,99	0,15	23,7	47,5	-18,8	0	114,3
150	01.08.2024 07:40:29,000	21,99	0,13	21,6	40,0	-28,4	0	126,9
151	01.08.2024 07:40:30,000	21,99	0,13	23,1	64,2	2,7	0	87,0
152	01.08.2024 07:40:31,000	21,99	0,13	22,6	36,0	-31,5	0	131,8
153	01.08.2024 07:40:32,000	21,99	0,13	25,0	57,2	7,8	0	80,5
154	01.08.2024 07:40:33,000	21,99	0,15	23,3	41,9	-24,8	0	122,6
155	01.08.2024 07:40:34,000	21,96	0,13	23,7	59,6	-6,7	0	97,9
156	01.08.2024 07:40:35,000	21,99	0,13	23,3	56,9	-9,8	0	101,8
157	01.08.2024 07:40:36,000	21,99	0,15	22,5	39,3	-28,3	0	127,2
158	01.08.2024 07:40:37,000	21,96	0,15	21,3	61,5	7,2	0	81,6
159	01.08.2024 07:40:38,000	21,96	0,15	24,0	35,2	-30,8	0	131,7
160	01.08.2024 07:40:39,000	21,96	0,13	19,6	56,1	14,3	0	72,8
161	01.08.2024 07:40:40,000	21,96	0,13	22,8	36,4	-30,7	0	130,9
162	01.08.2024 07:40:41,000	21,96	0,15	23,3	65,4	1,3	0	88,5
163	01.08.2024 07:40:42,000	21,96	0,15	22,5	36,4	-31,1	0	131,3
164	01.08.2024 07:40:43,000	21,96	0,15	22,5	65,3	2,1	0	87,6
165	01.08.2024 07:40:44,000	21,96	0,13	22,5	60,5	-7,0	0	98,2
166	01.08.2024 07:40:45,000	21,96	0,15	21,7	45,9	-22,4	0	118,6
167	01.08.2024 07:40:46,000	21,96	0,13	21,2	39,4	-29,4	0	128,0
168	01.08.2024 07:40:47,000	21,96	0,13	19,7	56,6	13,6	0	73,7
169	01.08.2024 07:40:48,000	21,96	0,15	23,2	30,2	-36,6	0	139,6
170	01.08.2024 07:40:49,000	21,96	0,15	26,3	56,5	-7,2	0	98,8
171	01.08.2024 07:40:50,000	21,96	0,13	24,1	60,1	-5,8	0	96,8
172	01.08.2024 07:40:51,000	21,96	0,15	21,9	37,6	-30,5	0	130,1
173	01.08.2024 07:40:52,000	21,96	0,15	23,3	65,3	1,4	0	88,5
174	01.08.2024 07:40:53,000	21,96	0,15	23,4	57,9	-8,7	0	100,5
175	01.08.2024 07:40:54,000	21,96	0,15	22,3	48,7	-19,0	0	114,2
176	01.08.2024 07:40:55,000	21,96	0,15	24,5	63,2	-2,3	0	92,6
177	01.08.2024 07:40:56,000	21,96	0,13	23,9	37,0	-29,1	0	129,3
178	01.08.2024 07:40:57,000	21,96	0,15	19,7	64,0	6,2	0	82,9
179	01.08.2024 07:40:58,000	21,96	0,13	24,0	35,0	-31,0	0	132,1
180	01.08.2024 07:40:59,000	21,96	0,13	23,6	55,7	-10,7	0	103,0
181	01.08.2024 07:41:00,000	21,96	0,15	22,9	63,1	-3,9	0	94,5
182	01.08.2024 07:41:01,000	21,96	0,13	22,6	36,3	-31,0	0	131,2
183	01.08.2024 07:41:02,000	21,96	0,15	18,9	51,2	19,9	0	65,7
184	01.08.2024 07:41:03,000	21,96	0,15	24,3	26,9	-38,8	0	143,8
185	01.08.2024 07:41:04,000	21,96	0,13	21,1	53,9	-15,0	0	108,4
186	01.08.2024 07:41:05,000	21,96	0,15	22,5	51,6	-15,8	0	109,8
187	01.08.2024 07:41:06,000	21,96	0,15	24,8	32,3	-32,9	0	135,5
188	01.08.2024 07:41:07,000	21,96	0,15	20,0	52,7	17,3	0	68,8
189	01.08.2024 07:41:08,000	21,96	0,15	25,2	26,6	-38,1	0	143,6
190	01.08.2024 07:41:09,000	21,93	0,15	21,8	49,3	-18,9	0	113,9
191	01.08.2024 07:41:10,000	21,93	0,15	26,8	59,3	-3,9	1	94,6
192	01.08.2024 07:41:11,000	21,93	0,15	23,7	32,2	-34,0	0	136,3
193	01.08.2024 07:41:12,000	21,93	0,15	24,2	65,0	0,8	0	89,1
194	01.08.2024 07:41:13,000	21,93	0,13	23,1	66,0	-1,0	0	91,1
195	01.08.2024 07:41:14,000	21,93	0,15	21,2	42,8	-26,0	0	123,4
196	01.08.2024 07:41:15,000	21,93	0,15	22,1	40,2	-27,7	0	126,2
197	01.08.2024 07:41:16,000	21,93	0,15	21,2	63,2	5,6	0	83,6
198	01.08.2024 07:41:17,000	21,93	0,15	22,1	32,8	-35,1	0	136,7
199	01.08.2024 07:41:18,000	21,93	0,15	22,8	63,4	-3,8	0	94,3
200	01.08.2024 07:41:19,000	21,93	0,13	21,8	58,8	-9,4	0	101,1
201	01.08.2024 07:41:20,000	21,93	0,15	22,5	36,5	-30,9	0	131,0
202	01.08.2024 07:41:21,000	21,93	0,15	21,4	63,1	5,5	0	83,7
203	01.08.2024 07:41:22,000	21,93	0,13	24,8	30,0	-35,2	0	138,9
204	01.08.2024 07:41:23,000	21,93	0,13	24,4	62,1	-3,5	0	94,0
205	01.08.2024 07:41:24,000	21,93	0,15	22,0	54,2	-13,7	0	106,9
206	01.08.2024 07:41:25,000	21,93	0,13	22,3	39,1	-28,6	0	127,6
207	01.08.2024 07:41:26,000	21,93	0,15	23,5	61,3	-5,2	0	96,1
208	01.08.2024 07:41:27,000	21,93	0,13	21,2	44,7	-24,1	0	120,8
209	01.08.2024 07:41:28,000	21,93	0,15	25,2	60,6	-4,2	0	94,9
210	01.08.2024 07:41:29,000	21,93	0,13	23,5	35,0	-31,5	0	132,5
211	01.08.2024 07:41:30,000	21,93	0,15	24,9	63,2	2,0	0	87,8
212	01.08.2024 07:41:31,000	21,93	0,13	23,6	34,8	-31,7	0	132,7
213	01.08.2024 07:41:32,000	21,93	0,15	24,8	64,6	0,6	0	89,4
214	01.08.2024 07:41:33,000	21,93	0,15	23,2	40,5	-26,3	0	124,8
215	01.08.2024 07:41:34,000	21,93	0,13	23,2	64,9	1,9	0	87,9
216	01.08.2024 07:41:35,000	21,90	0,15	23,5	35,6	-30,9	0	131,6
217	01.08.2024 07:41:36,000	21,90	0,13	23,0	61,0	6,0	0	83,0
218	01.08.2024 07:41:37,000	21,90	0,13	22,9	33,5	-33,6	0	135,0
219	01.08.2024 07:41:38,000	21,90	0,13	21,6	44,4	-24,0	0	120,8
220	01.08.2024 07:41:39,000	21,90	0,15	22,8	67,1	0,1	0	89,9
221	01.08.2024 07:41:40,000	21,90	0,13	22,0	36,1	-31,9	0	132,0
222	01.08.2024 07:41:41,000	21,90	0,15	24,2	64,9	0,9	0	89,0
223	01.08.2024 07:41:42,000	21,90	0,15	22,1	53,7	-14,2	0	107,5
224	01.08.2024 07:41:43,000	21,90	0,15	22,4	43,1	-24,5	0	121,8
225	01.08.2024 07:41:44,000	21,90	0,15	24,0	64,7	1,3	0	88,6
226	01.08.2024 07:41:45,000	21,90	0,13	23,6	38,1	-28,4	0	127,9
227	01.08.2024 07:41:46,000	21,90	0,13	24,9	62,7	2,4	0	87,3
228	01.08.2024 07:41:47,000	21,90	0,13	22,2	37,3	-30,5	0	130,2
229	01.08.2024 07:41:48,000	21,90	0,15	24,0	62,6	3,3	0	86,2
230	01.08.2024 07:41:49,000	21,90	0,13	23,1	34,9	-31,9	0	132,8
231	01.08.2024 07:41:50,000	21,90	0,15	21,8	56,0	-12,1	0	104,7
232	01.08.2024 07:41:51,000	21,90	0,15	22,8	55,6	-11,5	0	104,1
233	01.08.2024 07:41:52,000	21,90	0,13	21,4	39,5	-29,1	0	127,8
234	01.08.2024 07:41:53,000	21,90	0,18	22,1	57,4	-10,5	0	102,6
235	01.08.2024 07:41:54,000	21,90	0,13	22,4	38,6	-29,0	0	128,2
236	01.08.2024 07:41:55,000	21,90	0,15	23,3	59,1	-7,6	0	99,0
237	01.08.2024 07:41:56,000	21,90	0,15	22,9	31,8	-35,3	0	137,5
238	01.08.2024 07:41:57,000	21,90	0,13	23,7	57,0	9,3	0	78,7
239	01.08.2024 07:41:58,000	21,90	0,15	21,8	37,3	-30,8	0	130,4
240	01.08.2024 07:41:59,000	21,90	0,13	24,0	41,6	-24,4	0	122,5
241	01.08.2024 07:42:00,000	21,90	0,15	25,2	61,4	3,3	0	86,1
242	01.08.2024 07:42:01,000	21,90	0,15	23,8	32,5	-33,7	0	135,9
243	01.08.2024 07:42:02,000	21,90	0,13	25,1	59,9	4,9	0	84,2
244	01.08.2024 07:42:03,000	21,90	0,15	22,3	33,3	-34,4	0	135,8
245	01.08.2024 07:42:04,000	21,90	0,13	28,1	58,8	-3,1	0	93,7
246	01.08.2024 07:42:05,000	21,90	0,13	23,8	43,2	-23,0	0	120,3
247	01.08.2024 07:42:06,000	21,90	0,15	22,2	36,8	-31,0	0	130,9
248	01.08.2024 07:42:07,000	21,88	0,15	23,3	56,0	-10,7	0	103,0
249	01.08.2024 07:42:08,000	21,88	0,15	21,9	41,2	-26,9	0	124,9
250	01.08.2024 07:42:09,000	21,88	0,15	23,4	41,6	-25,0	0	123,0
251	01.08.2024 07:42:10,000	21,88	0,15	21,9	64,1	4,0	0	85,4
252	01.08.2024 07:42:11,000	21,88	0,15	22,5	36,3	-31,2	0	131,3
253	01.08.2024 07:42:12,000	21,88	0,13	23,6	58,4	-8,0	0	99,5
254	01.08.2024 07:42:13,000	21,88	0,15	21,4	37,8	-30,8	0	130,1
255	01.08.2024 07:42:14,000	21,88	0,15	22,3	48,4	-19,3	0	114,5
256	01.08.2024 07:42:15,000	21,88	0,13	21,0	43,6	-25,3	0	122,4
257	01.08.2024 07:42:16,000	21,88	0,13	22,7	37,9	-29,4	0	128,9
258	01.08.2024 07:42:17,000	21,88	0,15	22,3	60,3	7,3	0	81,4
259	01.08.2024 07:42:18,000	21,88	0,13	22,5	33,0	-34,5	0	136,0
260	01.08.2024 07:42:19,000	21,88	0,15	23,8	47,8	-18,4	0	113,8
261	01.08.2024 07:42:20,000	21,88	0,13	20,5	62,4	7,1	0	81,8
262	01.08.2024 07:42:21,000	21,88	0,15	24,9	31,8	-33,3	0	136,1
263	01.08.2024 07:42:22,000	21,88	0,13	23,3	58,9	-7,8	0	99,3
264	01.08.2024 07:42:23,000	21,88	0,15	22,9	61,5	-5,5	0	96,4
265	01.08.2024 07:42:24,000	21,88	0,15	22,6	36,5	-30,8	0	130,9
266	01.08.2024 07:42:25,000	21,88	0,15	25,5	61,8	-2,7	0	93,0
267	01.08.2024 07:42:26,000	21,88	0,15	22,9	41,8	-25,3	0	123,3
268	01.08.2024 07:42:27,000	21,88	0,15	22,6	45,6	-21,8	0	118,1
269	01.08.2024 07:42:28,000	21,88	0,15	23,6	65,9	0,5	0	89,5
270	01.08.2024 07:42:29,000	21,88	0,15	22,9	35,5	-31,7	0	132,3
271	01.08.2024 07:42:30,000	21,88	0,15	22,7	56,2	-11,0	0	103,4
272	01.08.2024 07:42:31,000	21,88	0,15	23,5	47,4	-19,1	0	114,7
273	01.08.2024 07:42:32,000	21,88	0,15	23,2	49,7	-17,1	0	111,7
274	01.08.2024 07:42:33,000	21,88	0,15	23,2	56,2	-10,5	0	102,8
275	01.08.2024 07:42:34,000	21,85	0,15	23,0	49,1	-17,9	0	112,8
276	01.08.2024 07:42:35,000	21,85	0,15	23,0	58,1	-9,0	0	100,7
277	01.08.2024 07:42:36,000	21,85	0,15	24,0	55,2	-10,8	0	103,3
278	01.08.2024 07:42:37,000	21,85	0,13	23,4	37,1	-29,5	0	129,5
279	01.08.2024 07:42:38,000	21,85	0,15	28,4	57,9	-3,8	0	94,5
280	01.08.2024 07:42:39,000	21,85	0,15	22,3	34,2	-33,4	0	134,4
281	01.08.2024 07:42:40,000	21,85	0,15	22,4	53,3	-14,2	0	107,6
282	01.08.2024 07:42:41,000	21,85	0,15	21,2	38,1	-30,7	0	129,8
283	01.08.2024 07:42:42,000	21,85	0,15	22,7	64,0	3,3	0	86,3
284	01.08.2024 07:42:43,000	21,85	0,15	22,8	36,7	-30,5	0	130,5
285	01.08.2024 07:42:44,000	21,85	0,15	22,2	48,0	-19,9	0	115,3
286	01.08.2024 07:42:45,000	21,85	0,15	22,1	57,5	-10,4	0	102,5
287	01.08.2024 07:42:46,000	21,85	0,15	20,6	39,6	-29,9	0	128,4
288	01.08.2024 07:42:47,000	21,85	0,18	22,1	54,8	-13,1	0	106,1
289	01.08.2024 07:42:48,000	21,85	0,18	21,3	42,5	-26,1	0	123,6
290	01.08.2024 07:42:49,000	21,85	0,13	22,7	56,1	-11,1	0	103,5
291	01.08.2024 07:42:50,000	21,85	0,15	22,9	35,7	-31,4	0	131,9
292	01.08.2024 07:42:51,000	21,85	0,15	23,3	59,6	7,1	0	81,6
293	01.08.2024 07:42:52,000	21,85	0,15	21,6	44,3	-24,1	0	121,0
294	01.08.2024 07:42:53,000	21,85	0,15	21,8	36,9	-31,2	0	131,0
295	01.08.2024 07:42:54,000	21,85	0,15	18,1	63,4	8,6	0	80,2
