#B	Created:	11.07.2024 20:54:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	22	DST tilt	1240
##	Chart	22H1240DAT	
#D	Data:	2376	11.07.2024 20:14:00	11.07.2024 20:53:35
123	11.07.2024 20:16:02,000	20,73	0,13	57,9	22,2	9,9	0	65,6
124	11.07.2024 20:16:03,000	20,73	0,13	55,6	24,8	9,6	0	68,1
125	11.07.2024 20:16:04,000	20,73	0,11	57,0	22,4	10,6	0	64,1
126	11.07.2024 20:16:05,000	20,73	0,13	57,2	23,2	9,6	0	66,9
127	11.07.2024 20:16:06,000	20,73	0,11	56,9	23,9	9,1	0	68,5
128	11.07.2024 20:16:07,000	20,70	0,13	55,7	23,9	10,4	0	65,8
129	11.07.2024 20:16:08,000	20,70	0,13	58,0	22,2	9,8	0	65,7
130	11.07.2024 20:16:09,000	20,70	0,11	57,1	22,9	10,0	0	65,8
131	11.07.2024 20:16:10,000	20,70	0,11	55,8	23,7	10,5	0	65,5
132	11.07.2024 20:16:11,000	20,70	0,13	57,9	22,4	9,7	0	65,9
133	11.07.2024 20:16:12,000	20,70	0,11	56,8	22,5	10,6	0	64,2
134	11.07.2024 20:16:13,000	20,70	0,13	56,0	23,5	10,5	0	65,3
135	11.07.2024 20:16:14,000	20,70	0,13	57,8	22,9	9,3	0	67,4
136	11.07.2024 20:16:15,000	20,70	0,11	56,7	22,9	10,3	0	65,2
137	11.07.2024 20:16:16,000	20,70	0,13	57,1	22,2	10,7	0	63,6
138	11.07.2024 20:16:17,000	20,70	0,15	57,3	22,3	10,4	0	64,5
139	11.07.2024 20:16:18,000	20,67	0,13	56,5	23,3	10,2	0	65,7
140	11.07.2024 20:16:19,000	20,67	0,13	57,2	23,1	9,7	0	66,7
141	11.07.2024 20:16:20,000	20,67	0,13	56,4	23,3	10,3	0	65,6
142	11.07.2024 20:16:21,000	20,67	0,13	56,4	22,9	10,7	0	64,3
143	11.07.2024 20:16:22,000	20,67	0,13	57,2	22,7	10,0	0	65,7
144	11.07.2024 20:16:23,000	20,67	0,11	58,2	21,8	10,1	0	64,7
145	11.07.2024 20:16:24,000	20,67	0,13	57,0	23,0	10,0	0	66,1
146	11.07.2024 20:16:25,000	20,67	0,13	55,4	24,0	10,7	0	65,4
147	11.07.2024 20:16:26,000	20,67	0,13	58,2	22,1	9,7	0	65,8
148	11.07.2024 20:16:27,000	20,67	0,15	57,3	22,3	10,5	0	64,3
149	11.07.2024 20:16:28,000	20,67	0,13	54,9	25,0	10,1	0	67,3
150	11.07.2024 20:16:29,000	20,67	0,13	57,9	21,9	10,2	0	64,6
151	11.07.2024 20:16:30,000	20,64	0,13	57,0	22,6	10,4	0	64,8
152	11.07.2024 20:16:31,000	20,64	0,13	55,9	24,0	10,1	0	66,5
153	11.07.2024 20:16:32,000	20,64	0,13	58,0	21,3	10,7	0	62,9
154	11.07.2024 20:16:33,000	20,64	0,13	55,8	24,4	9,8	0	67,5
155	11.07.2024 20:16:34,000	20,64	0,13	58,5	21,6	9,9	0	64,8
156	11.07.2024 20:16:35,000	20,64	0,11	56,3	23,8	10,0	0	66,7
157	11.07.2024 20:16:36,000	20,64	0,13	56,2	23,8	10,0	0	66,6
158	11.07.2024 20:16:37,000	20,64	0,13	57,8	22,0	10,2	0	64,7
159	11.07.2024 20:16:38,000	20,64	0,15	55,0	25,8	9,1	0	69,9
160	11.07.2024 20:16:39,000	20,64	0,13	59,6	23,2	7,2	0	72,4
161	11.07.2024 20:16:40,000	20,64	0,13	56,7	25,2	8,0	0	71,8
162	11.07.2024 20:16:41,000	20,64	0,13	57,4	23,9	8,7	0	69,4
163	11.07.2024 20:16:42,000	20,61	0,15	62,8	20,8	6,4	0	69,4
164	11.07.2024 20:16:43,000	20,61	0,13	57,5	24,0	8,6	0	69,8
165	11.07.2024 20:16:44,000	20,61	0,13	59,4	20,6	10,1	0	63,5
166	11.07.2024 20:16:45,000	20,61	0,13	58,3	20,7	10,9	0	61,8
167	11.07.2024 20:16:46,000	20,61	0,13	58,9	20,1	10,9	0	61,0
168	11.07.2024 20:16:47,000	20,61	0,13	57,9	21,6	10,4	0	63,7
169	11.07.2024 20:16:48,000	20,61	0,13	58,1	20,9	11,0	0	61,8
170	11.07.2024 20:16:49,000	20,61	0,13	60,1	19,6	10,3	0	61,8
171	11.07.2024 20:16:50,000	20,61	0,13	57,8	20,9	11,4	0	60,9
172	11.07.2024 20:16:51,000	20,61	0,13	57,5	21,0	11,5	0	60,8
173	11.07.2024 20:16:52,000	20,61	0,13	60,0	19,5	10,5	0	60,8
174	11.07.2024 20:16:53,000	20,61	0,13	57,7	20,8	11,5	0	60,5
175	11.07.2024 20:16:54,000	20,61	0,13	58,0	20,1	11,9	0	58,9
176	11.07.2024 20:16:55,000	20,58	0,11	60,9	17,6	11,5	0	58,9
177	11.07.2024 20:16:56,000	20,58	0,08	58,2	20,3	11,5	0	60,1
178	11.07.2024 20:16:57,000	20,58	0,11	57,8	20,9	11,3	0	61,2
179	11.07.2024 20:16:58,000	20,58	0,13	62,4	17,6	10,0	0	61,2
180	11.07.2024 20:16:59,000	20,58	0,11	58,2	20,3	11,5	0	60,1
181	11.07.2024 20:17:00,000	20,58	0,11	57,6	21,3	11,1	0	61,9
182	11.07.2024 20:17:01,000	20,58	0,13	60,9	20,1	9,0	0	61,9
183	11.07.2024 20:17:02,000	20,58	0,11	59,3	19,8	10,9	0	60,8
184	11.07.2024 20:17:03,000	20,58	0,11	58,1	20,7	11,1	0	61,3
185	11.07.2024 20:17:04,000	20,58	0,11	59,2	20,2	10,5	0	62,1
186	11.07.2024 20:17:05,000	20,58	0,11	62,8	16,3	10,9	0	62,1
187	11.07.2024 20:17:06,000	20,58	0,11	58,7	19,8	11,6	0	59,3
188	11.07.2024 20:17:07,000	20,58	0,11	58,9	19,7	11,4	0	59,5
189	11.07.2024 20:17:08,000	20,58	0,11	59,4	19,7	10,9	0	59,5
190	11.07.2024 20:17:09,000	20,58	0,13	63,2	16,7	10,2	0	59,5
191	11.07.2024 20:17:10,000	20,58	0,11	58,3	21,1	10,6	0	62,8
192	11.07.2024 20:17:11,000	20,58	0,11	58,1	21,2	10,8	0	62,5
193	11.07.2024 20:17:12,000	20,58	0,13	63,7	18,7	7,6	0	62,5
194	11.07.2024 20:17:13,000	20,55	0,11	57,9	22,2	9,9	0	65,5
195	11.07.2024 20:17:14,000	20,55	0,11	58,5	20,8	10,7	0	62,3
196	11.07.2024 20:17:15,000	20,55	0,13	60,5	20,3	9,2	0	62,3
197	11.07.2024 20:17:16,000	20,55	0,11	57,9	22,1	10,1	0	64,9
198	11.07.2024 20:17:17,000	20,55	0,11	60,5	19,2	10,3	0	64,9
199	11.07.2024 20:17:18,000	20,55	0,13	58,3	21,5	10,1	0	64,3
200	11.07.2024 20:17:19,000	20,55	0,11	61,5	17,5	10,9	0	64,3
201	11.07.2024 20:17:20,000	20,55	0,11	59,3	19,9	10,8	0	61,1
202	11.07.2024 20:17:21,000	20,55	0,13	57,8	21,2	11,0	0	62,1
203	11.07.2024 20:17:22,000	20,55	0,11	59,7	21,3	9,0	0	66,7
204	11.07.2024 20:17:23,000	20,55	0,13	57,9	21,3	10,8	0	62,6
205	11.07.2024 20:17:24,000	20,55	0,08	58,2	21,2	10,6	0	62,8
206	11.07.2024 20:17:25,000	20,55	0,11	59,1	20,2	10,7	0	61,7
207	11.07.2024 20:17:26,000	20,55	0,11	57,8	21,5	10,7	0	63,1
208	11.07.2024 20:17:27,000	20,55	0,11	59,3	20,1	10,6	0	61,7
209	11.07.2024 20:17:28,000	20,55	0,13	57,8	21,3	10,8	0	62,5
210	11.07.2024 20:17:29,000	20,55	0,13	60,1	20,1	9,7	0	62,5
211	11.07.2024 20:17:30,000	20,55	0,11	58,4	22,0	9,5	0	66,1
212	11.07.2024 20:17:31,000	20,52	0,11	58,0	21,4	10,6	0	63,2
213	11.07.2024 20:17:32,000	20,52	0,11	59,0	21,5	9,6	0	65,4
214	11.07.2024 20:17:33,000	20,52	0,13	58,3	21,2	10,6	0	63,0
215	11.07.2024 20:17:34,000	20,52	0,11	59,0	20,6	10,4	0	62,8
216	11.07.2024 20:17:35,000	20,52	0,13	59,0	20,4	10,6	0	62,2
217	11.07.2024 20:17:36,000	20,52	0,11	58,1	21,2	10,6	0	62,9
218	11.07.2024 20:17:37,000	20,52	0,13	62,8	18,3	8,9	0	62,9
219	11.07.2024 20:17:38,000	20,52	0,13	58,5	20,8	10,7	0	62,2
220	11.07.2024 20:17:39,000	20,52	0,11	58,0	21,7	10,2	0	64,3
221	11.07.2024 20:17:40,000	20,52	0,13	59,5	19,0	11,5	0	64,3
222	11.07.2024 20:17:41,000	20,52	0,13	58,4	21,1	10,4	0	63,2
223	11.07.2024 20:17:42,000	20,52	0,13	58,9	20,2	10,9	0	61,3
224	11.07.2024 20:17:43,000	20,50	0,11	58,0	21,3	10,6	0	63,1
225	11.07.2024 20:17:44,000	20,50	0,11	58,6	21,1	10,4	0	63,3
226	11.07.2024 20:17:45,000	20,50	0,11	58,6	20,6	10,7	0	62,1
227	11.07.2024 20:17:46,000	20,50	0,13	58,7	20,7	10,7	0	62,2
228	11.07.2024 20:17:47,000	20,50	0,13	63,0	18,5	8,5	0	62,2
229	11.07.2024 20:17:48,000	20,50	0,13	56,2	19,9	14,0	0	54,6
230	11.07.2024 20:17:49,000	20,50	0,13	57,9	21,4	10,7	0	62,9
231	11.07.2024 20:17:50,000	20,50	0,13	62,4	16,5	11,1	0	62,9
232	11.07.2024 20:17:51,000	20,50	0,13	56,0	21,7	12,3	0	60,0
233	11.07.2024 20:17:52,000	20,50	0,11	59,0	19,8	11,2	0	60,1
234	11.07.2024 20:17:53,000	20,50	0,13	57,9	21,3	10,8	0	62,7
235	11.07.2024 20:17:54,000	20,50	0,11	57,5	21,2	11,2	0	61,7
236	11.07.2024 20:17:55,000	20,50	0,13	59,1	21,4	9,6	0	65,4
237	11.07.2024 20:17:56,000	20,50	0,13	58,1	21,0	10,9	0	62,2
238	11.07.2024 20:17:57,000	20,47	0,11	57,6	21,4	10,9	0	62,5
239	11.07.2024 20:17:58,000	20,47	0,13	64,4	16,9	8,7	0	62,5
240	11.07.2024 20:17:59,000	20,47	0,13	57,4	21,9	10,7	0	63,3
241	11.07.2024 20:18:00,000	20,47	0,13	58,0	21,2	10,9	0	62,3
242	11.07.2024 20:18:01,000	20,47	0,13	62,7	17,8	9,6	0	62,3
243	11.07.2024 20:18:02,000	20,47	0,13	57,5	21,3	11,2	0	61,7
244	11.07.2024 20:18:03,000	20,47	0,11	59,9	20,3	9,8	0	61,7
245	11.07.2024 20:18:04,000	20,47	0,11	58,4	21,0	10,6	0	62,7
246	11.07.2024 20:18:05,000	20,47	0,13	58,6	20,9	10,5	0	62,8
247	11.07.2024 20:18:06,000	20,47	0,13	59,4	18,6	12,0	0	62,8
248	11.07.2024 20:18:07,000	20,47	0,13	58,2	20,8	11,0	0	61,6
249	11.07.2024 20:18:08,000	20,47	0,11	57,6	20,3	12,1	0	58,7
250	11.07.2024 20:18:09,000	20,44	0,13	59,1	20,5	10,4	0	62,6
251	11.07.2024 20:18:10,000	20,44	0,11	58,1	21,1	10,8	0	62,5
252	11.07.2024 20:18:11,000	20,44	0,13	58,1	21,0	11,0	0	61,9
253	11.07.2024 20:18:12,000	20,44	0,13	63,8	17,4	8,8	0	61,9
254	11.07.2024 20:18:13,000	20,44	0,13	58,2	21,2	10,5	0	63,1
255	11.07.2024 20:18:14,000	20,44	0,13	57,0	21,8	11,2	0	62,3
256	11.07.2024 20:18:15,000	20,44	0,13	61,6	19,8	8,6	0	62,3
257	11.07.2024 20:18:16,000	20,44	0,13	60,3	17,6	12,0	0	62,3
258	11.07.2024 20:18:17,000	20,44	0,11	57,6	21,4	11,0	0	62,4
259	11.07.2024 20:18:18,000	20,44	0,13	59,0	20,7	10,3	0	63,0
260	11.07.2024 20:18:19,000	20,44	0,13	57,8	21,0	11,2	0	61,4
261	11.07.2024 20:18:20,000	20,44	0,11	59,6	20,5	9,9	0	63,8
262	11.07.2024 20:18:21,000	20,44	0,13	60,3	18,8	10,9	0	63,8
263	11.07.2024 20:18:22,000	20,44	0,13	58,4	20,9	10,7	0	62,4
264	11.07.2024 20:18:23,000	20,41	0,13	61,2	18,7	10,1	0	62,4
265	11.07.2024 20:18:24,000	20,41	0,13	59,5	19,9	10,6	0	62,4
266	11.07.2024 20:18:25,000	20,41	0,13	57,6	21,5	10,9	0	62,7
267	11.07.2024 20:18:26,000	20,41	0,11	60,3	19,6	10,1	0	62,7
268	11.07.2024 20:18:27,000	20,41	0,13	57,8	21,6	10,6	0	63,3
269	11.07.2024 20:18:28,000	20,41	0,13	57,3	21,7	11,0	0	62,5
270	11.07.2024 20:18:29,000	20,41	0,13	58,9	20,8	10,3	0	63,2
271	11.07.2024 20:18:30,000	20,41	0,13	58,8	20,4	10,8	0	61,8
272	11.07.2024 20:18:31,000	20,41	0,13	58,1	21,1	10,8	0	62,5
273	11.07.2024 20:18:32,000	20,41	0,13	62,2	19,1	8,7	0	62,5
274	11.07.2024 20:18:33,000	20,41	0,13	58,3	21,0	10,6	0	62,8
275	11.07.2024 20:18:34,000	20,41	0,13	58,1	21,1	10,8	0	62,5
276	11.07.2024 20:18:35,000	20,41	0,13	64,9	16,6	8,5	0	62,5
277	11.07.2024 20:18:36,000	20,41	0,13	58,0	21,2	10,8	0	62,4
278	11.07.2024 20:18:37,000	20,38	0,13	58,3	21,0	10,8	0	62,3
279	11.07.2024 20:18:38,000	20,38	0,13	59,5	21,0	9,5	0	65,1
280	11.07.2024 20:18:39,000	20,38	0,15	57,9	21,5	10,6	0	63,2
281	11.07.2024 20:18:40,000	20,38	0,13	57,9	21,4	10,6	0	63,1
282	11.07.2024 20:18:41,000	20,38	0,13	60,6	20,2	9,2	0	63,1
283	11.07.2024 20:18:42,000	20,38	0,13	58,8	20,3	10,9	0	61,4
284	11.07.2024 20:18:43,000	20,38	0,13	58,1	21,7	10,2	0	64,3
285	11.07.2024 20:18:44,000	20,38	0,13	58,8	17,7	13,6	0	52,2
286	11.07.2024 20:18:45,000	20,38	0,13	59,1	20,0	10,9	0	61,1
287	11.07.2024 20:18:46,000	20,38	0,13	57,5	21,4	11,1	0	62,2
288	11.07.2024 20:18:47,000	20,38	0,13	60,1	21,8	8,1	0	69,0
289	11.07.2024 20:18:48,000	20,38	0,15	60,7	18,5	10,8	0	69,0
290	11.07.2024 20:18:49,000	20,38	0,13	58,4	21,0	10,6	0	62,7
291	11.07.2024 20:18:50,000	20,38	0,13	57,9	21,1	10,9	0	62,2
292	11.07.2024 20:18:51,000	20,35	0,13	60,2	20,5	9,2	0	62,2
293	11.07.2024 20:18:52,000	20,35	0,13	58,1	21,2	10,7	0	62,8
294	11.07.2024 20:18:53,000	20,35	0,15	57,5	21,2	11,3	0	61,5
295	11.07.2024 20:18:54,000	20,35	0,13	57,6	21,7	10,8	0	63,0
296	11.07.2024 20:18:55,000	20,35	0,13	58,2	20,8	10,9	0	61,8
297	11.07.2024 20:18:56,000	20,35	0,13	58,0	20,9	11,0	0	61,8
298	11.07.2024 20:18:57,000	20,35	0,15	57,8	21,2	11,0	0	62,0
299	11.07.2024 20:18:58,000	20,35	0,13	58,0	21,4	10,7	0	63,0
300	11.07.2024 20:18:59,000	20,35	0,13	58,1	21,1	10,8	0	62,4
