#B	Created:	27.07.2024 18:55:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	123	DST tilt	1240
##	Chart	123H1240DAT	
#D	Data:	2545	27.07.2024 18:12:00	27.07.2024 18:54:24
237	27.07.2024 18:15:56,000	20,05	2,20	59,5	-2,4	28,1	0	-5,2
238	27.07.2024 18:15:57,000	19,96	2,27	64,6	-1,7	23,7	0	-5,2
239	27.07.2024 18:15:58,000	19,91	2,24	60,7	-3,9	25,4	0	-8,9
240	27.07.2024 18:15:59,000	19,88	2,26	57,7	-6,2	26,1	0	-13,8
241	27.07.2024 18:16:00,000	19,85	2,28	58,4	-7,0	24,6	0	-16,5
242	27.07.2024 18:16:01,000	19,82	2,30	61,5	-5,9	22,6	0	-16,5
243	27.07.2024 18:16:02,000	19,76	2,35	62,6	-5,7	21,7	0	-16,5
244	27.07.2024 18:16:03,000	19,73	2,34	59,8	-5,8	24,4	0	-13,7
245	27.07.2024 18:16:04,000	19,70	2,36	60,8	-4,5	24,7	0	-10,7
246	27.07.2024 18:16:05,000	19,61	2,40	64,0	-4,3	21,6	0	-10,7
247	27.07.2024 18:16:06,000	19,55	2,40	60,8	-6,6	22,6	0	-16,7
248	27.07.2024 18:16:07,000	19,46	2,42	55,3	-8,6	26,2	0	-18,7
249	27.07.2024 18:16:08,000	19,43	2,39	53,5	-8,4	28,1	0	-17,3
250	27.07.2024 18:16:09,000	19,40	2,36	51,4	-7,6	31,1	0	-14,4
251	27.07.2024 18:16:10,000	19,37	2,32	48,4	-10,2	31,4	0	-19,0
252	27.07.2024 18:16:11,000	19,25	2,28	44,3	-3,7	42,0	0	-5,5
253	27.07.2024 18:16:12,000	18,78	2,39	47,7	-8,7	33,6	0	-15,4
254	27.07.2024 18:16:13,000	18,39	2,38	49,6	-8,0	32,4	0	-14,8
255	27.07.2024 18:16:14,000	18,09	2,40	46,4	-9,5	34,1	0	-16,5
256	27.07.2024 18:16:15,000	17,91	2,39	43,9	-8,0	38,0	0	-12,9
257	27.07.2024 18:16:16,000	17,76	2,45	41,5	-9,0	39,4	0	-14,1
258	27.07.2024 18:16:17,000	17,52	2,36	39,6	-10,0	40,4	0	-15,3
259	27.07.2024 18:16:18,000	17,28	2,36	40,1	-11,3	38,5	0	-17,8
260	27.07.2024 18:16:19,000	17,10	2,32	38,3	-12,9	38,8	0	-20,0
261	27.07.2024 18:16:20,000	16,89	2,33	35,8	-13,1	41,1	0	-19,4
262	27.07.2024 18:16:21,000	16,74	2,27	35,6	-12,5	41,9	0	-18,4
263	27.07.2024 18:16:22,000	16,62	2,26	34,0	-14,3	41,7	0	-20,8
264	27.07.2024 18:16:23,000	16,53	2,23	35,9	-8,5	45,5	0	-12,0
265	27.07.2024 18:16:24,000	16,50	2,18	34,2	-9,6	46,2	0	-13,3
266	27.07.2024 18:16:25,000	16,50	2,13	31,8	-11,5	46,7	0	-15,7
267	27.07.2024 18:16:26,000	16,53	2,11	32,6	-10,3	47,1	0	-14,0
268	27.07.2024 18:16:27,000	16,56	2,05	35,3	-8,4	46,3	0	-11,6
269	27.07.2024 18:16:28,000	16,56	2,00	29,7	-9,3	51,0	0	-12,1
270	27.07.2024 18:16:29,000	16,59	2,00	34,1	-7,0	48,9	0	-9,4
271	27.07.2024 18:16:30,000	16,62	1,96	33,9	-6,6	49,5	0	-8,7
272	27.07.2024 18:16:31,000	16,68	1,94	34,4	-6,1	49,4	0	-8,1
273	27.07.2024 18:16:32,000	16,77	1,90	38,9	-5,2	45,9	0	-7,4
274	27.07.2024 18:16:33,000	16,86	1,86	36,1	-6,9	47,0	0	-9,5
275	27.07.2024 18:16:34,000	16,92	1,84	37,5	-3,2	49,3	0	-4,3
276	27.07.2024 18:16:35,000	16,98	1,82	42,3	-3,2	44,5	0	-4,6
277	27.07.2024 18:16:36,000	17,04	1,80	38,1	-6,1	45,8	0	-8,5
278	27.07.2024 18:16:37,000	17,10	1,81	38,9	-2,3	48,8	0	-3,0
279	27.07.2024 18:16:38,000	17,16	1,79	40,1	-4,8	45,2	0	-6,8
280	27.07.2024 18:16:39,000	17,22	1,77	41,4	-3,4	45,2	0	-4,8
281	27.07.2024 18:16:40,000	17,25	1,77	40,3	-3,5	46,2	0	-4,9
282	27.07.2024 18:16:41,000	17,28	1,78	41,2	-4,9	43,9	0	-7,1
283	27.07.2024 18:16:42,000	17,31	1,75	39,8	-4,6	45,6	0	-6,4
284	27.07.2024 18:16:43,000	17,34	1,73	35,0	-7,4	47,6	0	-10,0
285	27.07.2024 18:16:44,000	17,37	1,76	39,8	-3,4	46,8	0	-4,7
286	27.07.2024 18:16:45,000	17,40	1,74	37,0	-5,3	47,8	0	-7,1
287	27.07.2024 18:16:46,000	17,43	1,74	33,5	-5,7	50,9	0	-7,4
288	27.07.2024 18:16:47,000	17,40	1,76	33,3	-6,7	50,0	0	-8,9
289	27.07.2024 18:16:48,000	17,43	1,76	38,1	-1,5	50,4	0	-2,0
290	27.07.2024 18:16:49,000	17,40	1,74	29,9	-9,1	51,1	0	-11,7
291	27.07.2024 18:16:50,000	17,40	1,79	28,2	-8,6	53,2	0	-10,8
292	27.07.2024 18:16:51,000	17,40	1,76	38,4	-1,1	50,5	0	-1,4
293	27.07.2024 18:16:52,000	17,40	1,81	27,3	-10,6	52,1	0	-13,5
294	27.07.2024 18:16:53,000	17,37	1,81	35,7	-1,8	52,4	0	-2,3
295	27.07.2024 18:16:54,000	17,22	1,89	30,7	-5,3	54,1	0	-6,6
