#B	Created:	20.08.2024 08:38:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	21	DST tilt	1245
##	Chart	21H1245DAT	
#D	Data:	2315	20.08.2024 07:59:00	20.08.2024 08:37:34
129	20.08.2024 08:01:08,000	22,31	0,01	72,6	12,6	4,8	0	67,4
130	20.08.2024 08:01:09,000	22,31	-0,01	72,5	12,1	5,4	0	67,4
131	20.08.2024 08:01:10,000	22,31	-0,01	72,5	12,1	5,3	0	67,4
132	20.08.2024 08:01:11,000	22,31	0,01	73,0	11,7	5,3	0	67,4
133	20.08.2024 08:01:12,000	22,31	0,01	72,0	12,6	5,4	0	67,4
134	20.08.2024 08:01:13,000	22,31	0,01	73,0	11,4	5,6	0	67,4
135	20.08.2024 08:01:14,000	22,31	0,01	71,1	13,7	5,2	0	67,4
136	20.08.2024 08:01:15,000	22,31	0,01	71,1	13,4	5,5	0	67,4
137	20.08.2024 08:01:16,000	22,31	0,01	71,3	13,3	5,4	0	67,4
138	20.08.2024 08:01:17,000	22,31	-0,01	70,9	13,5	5,7	0	67,4
139	20.08.2024 08:01:18,000	22,31	0,01	71,2	13,4	5,4	0	67,4
140	20.08.2024 08:01:19,000	22,31	0,01	70,8	13,5	5,6	0	67,4
141	20.08.2024 08:01:20,000	22,31	0,01	72,5	12,4	5,1	0	67,4
142	20.08.2024 08:01:21,000	22,31	0,01	72,1	12,4	5,5	0	67,4
143	20.08.2024 08:01:22,000	22,31	0,03	71,6	13,1	5,3	0	67,4
144	20.08.2024 08:01:23,000	22,31	0,03	71,3	13,1	5,7	0	67,4
145	20.08.2024 08:01:24,000	22,31	0,03	72,0	12,5	5,5	0	67,4
146	20.08.2024 08:01:25,000	22,31	0,03	71,3	13,7	5,0	0	67,4
147	20.08.2024 08:01:26,000	22,31	0,01	72,3	12,0	5,7	0	67,4
148	20.08.2024 08:01:27,000	22,31	0,01	71,8	13,0	5,3	0	67,4
149	20.08.2024 08:01:28,000	22,28	0,01	71,8	12,8	5,4	0	67,4
150	20.08.2024 08:01:29,000	22,28	0,01	71,9	12,6	5,5	0	67,4
151	20.08.2024 08:01:30,000	22,28	0,01	71,8	12,7	5,5	0	67,4
152	20.08.2024 08:01:31,000	22,28	0,01	72,3	12,1	5,6	0	67,4
153	20.08.2024 08:01:32,000	22,28	0,01	72,7	12,2	5,1	0	67,4
154	20.08.2024 08:01:33,000	22,28	0,01	72,1	12,2	5,7	0	67,4
155	20.08.2024 08:01:34,000	22,28	0,01	72,6	12,0	5,4	0	67,4
156	20.08.2024 08:01:35,000	22,28	0,01	71,9	12,9	5,3	0	67,4
157	20.08.2024 08:01:36,000	22,28	0,01	70,6	13,5	5,9	0	67,4
158	20.08.2024 08:01:37,000	22,28	0,01	70,9	13,5	5,6	0	67,4
159	20.08.2024 08:01:38,000	22,28	0,01	72,2	12,8	5,0	0	67,4
160	20.08.2024 08:01:39,000	22,28	0,01	71,2	12,9	5,9	0	67,4
161	20.08.2024 08:01:40,000	22,28	0,01	72,4	12,5	5,1	0	67,4
162	20.08.2024 08:01:41,000	22,28	0,03	69,6	14,1	6,3	0	67,4
163	20.08.2024 08:01:42,000	22,28	0,01	71,9	12,9	5,2	0	67,4
164	20.08.2024 08:01:43,000	22,28	0,01	70,8	13,1	6,1	0	67,4
165	20.08.2024 08:01:44,000	22,28	0,03	73,0	12,0	5,1	0	67,4
166	20.08.2024 08:01:45,000	22,28	0,01	71,2	12,9	5,9	0	67,4
167	20.08.2024 08:01:46,000	22,28	0,01	73,1	11,2	5,6	0	67,4
168	20.08.2024 08:01:47,000	22,28	0,01	71,8	13,6	4,6	0	67,4
169	20.08.2024 08:01:48,000	22,28	0,01	71,6	12,2	6,2	0	67,4
170	20.08.2024 08:01:49,000	22,28	0,03	71,8	13,3	4,9	0	67,4
171	20.08.2024 08:01:50,000	22,28	0,01	71,1	13,4	5,5	0	67,4
172	20.08.2024 08:01:51,000	22,28	0,01	71,5	12,4	6,1	0	67,4
173	20.08.2024 08:01:52,000	22,28	0,03	71,6	14,0	4,3	0	67,4
174	20.08.2024 08:01:53,000	22,28	0,01	71,4	12,4	6,2	0	67,4
175	20.08.2024 08:01:54,000	22,28	0,03	70,7	13,9	5,3	0	67,4
176	20.08.2024 08:01:55,000	22,28	0,01	70,6	13,8	5,7	0	67,4
177	20.08.2024 08:01:56,000	22,28	0,01	70,7	13,8	5,5	0	67,4
178	20.08.2024 08:01:57,000	22,28	0,01	71,5	13,0	5,4	0	67,4
179	20.08.2024 08:01:58,000	22,28	0,01	72,4	12,5	5,1	0	67,4
180	20.08.2024 08:01:59,000	22,28	0,01	70,6	13,6	5,8	0	67,4
181	20.08.2024 08:02:00,000	22,28	0,01	70,8	13,6	5,7	0	67,4
182	20.08.2024 08:02:01,000	22,28	0,01	70,9	13,8	5,3	0	67,4
183	20.08.2024 08:02:02,000	22,28	0,01	72,0	13,0	5,1	0	67,4
184	20.08.2024 08:02:03,000	22,25	0,01	71,4	12,9	5,7	0	67,4
185	20.08.2024 08:02:04,000	22,25	0,01	71,7	12,8	5,5	0	67,4
186	20.08.2024 08:02:05,000	22,25	0,03	70,4	14,3	5,3	0	67,4
187	20.08.2024 08:02:06,000	22,25	0,03	71,0	13,3	5,8	0	67,4
188	20.08.2024 08:02:07,000	22,25	0,03	71,2	13,4	5,4	0	67,4
189	20.08.2024 08:02:08,000	22,25	0,03	72,3	12,7	5,0	0	67,4
190	20.08.2024 08:02:09,000	22,25	0,03	71,4	12,4	6,2	0	67,4
191	20.08.2024 08:02:10,000	22,25	0,03	72,4	12,4	5,2	0	67,4
192	20.08.2024 08:02:11,000	22,25	0,03	71,3	13,0	5,8	0	67,4
193	20.08.2024 08:02:12,000	22,25	0,03	71,9	12,7	5,4	0	67,4
194	20.08.2024 08:02:13,000	22,25	0,03	71,9	12,8	5,3	0	67,4
195	20.08.2024 08:02:14,000	22,25	0,03	71,2	13,4	5,4	0	67,4
196	20.08.2024 08:02:15,000	22,25	0,03	72,9	11,5	5,6	0	67,4
197	20.08.2024 08:02:16,000	22,25	0,01	72,2	13,3	4,5	0	67,4
198	20.08.2024 08:02:17,000	22,25	0,03	70,4	13,0	6,6	0	67,4
199	20.08.2024 08:02:18,000	22,25	0,03	71,3	13,4	5,3	0	67,4
200	20.08.2024 08:02:19,000	22,25	0,03	70,4	14,3	5,4	0	67,4
201	20.08.2024 08:02:20,000	22,25	0,03	72,2	12,3	5,4	0	67,4
202	20.08.2024 08:02:21,000	22,25	0,03	72,9	12,4	4,7	0	67,4
203	20.08.2024 08:02:22,000	22,25	0,03	71,3	12,5	6,2	0	67,4
204	20.08.2024 08:02:23,000	22,25	0,03	72,3	13,1	4,6	0	67,4
205	20.08.2024 08:02:24,000	22,22	-0,01	71,8	12,3	5,9	0	67,4
206	20.08.2024 08:02:25,000	22,25	0,03	72,4	13,2	4,5	0	67,4
207	20.08.2024 08:02:26,000	22,22	0,01	71,6	12,4	6,0	0	67,4
208	20.08.2024 08:02:27,000	22,22	0,03	72,7	12,7	4,6	0	67,4
209	20.08.2024 08:02:28,000	22,22	0,01	71,6	12,5	5,9	0	67,4
210	20.08.2024 08:02:29,000	22,22	0,01	72,5	12,1	5,4	0	67,4
211	20.08.2024 08:02:30,000	22,22	0,01	71,4	13,4	5,2	0	67,4
212	20.08.2024 08:02:31,000	22,22	-0,01	71,4	12,7	5,9	0	67,4
213	20.08.2024 08:02:32,000	22,22	-0,01	72,1	12,7	5,2	0	67,4
214	20.08.2024 08:02:33,000	22,22	0,01	71,8	13,2	5,0	0	67,4
215	20.08.2024 08:02:34,000	22,22	0,01	72,1	12,4	5,6	0	67,4
216	20.08.2024 08:02:35,000	22,22	0,01	72,1	12,5	5,4	0	67,4
217	20.08.2024 08:02:36,000	22,22	0,01	70,8	13,6	5,6	0	67,4
218	20.08.2024 08:02:37,000	22,22	0,03	71,0	12,8	6,2	0	67,4
219	20.08.2024 08:02:38,000	22,22	0,01	71,9	13,0	5,1	0	67,4
220	20.08.2024 08:02:39,000	22,22	-0,01	71,5	13,0	5,5	0	67,4
221	20.08.2024 08:02:40,000	22,22	-0,01	72,0	12,2	5,9	0	67,4
222	20.08.2024 08:02:41,000	22,22	0,01	72,1	12,8	5,1	0	67,4
223	20.08.2024 08:02:42,000	22,22	0,01	72,3	12,2	5,5	0	67,4
224	20.08.2024 08:02:43,000	22,22	0,01	72,1	12,4	5,5	0	67,4
225	20.08.2024 08:02:44,000	22,22	0,03	73,2	11,8	5,0	0	67,4
226	20.08.2024 08:02:45,000	22,22	0,03	72,0	12,5	5,6	0	67,4
227	20.08.2024 08:02:46,000	22,22	0,01	71,3	12,7	6,0	0	67,4
228	20.08.2024 08:02:47,000	22,22	0,01	71,9	13,0	5,1	0	67,4
229	20.08.2024 08:02:48,000	22,22	0,01	71,3	13,4	5,3	0	67,4
230	20.08.2024 08:02:49,000	22,22	0,03	72,7	11,6	5,7	0	67,4
231	20.08.2024 08:02:50,000	22,22	0,01	72,6	12,5	4,9	0	67,4
232	20.08.2024 08:02:51,000	22,22	0,03	72,6	11,9	5,5	0	67,4
233	20.08.2024 08:02:52,000	22,22	0,01	72,2	12,1	5,6	0	67,4
234	20.08.2024 08:02:53,000	22,22	0,01	72,5	12,4	5,1	0	67,4
235	20.08.2024 08:02:54,000	22,19	0,01	71,7	12,7	5,5	0	67,4
236	20.08.2024 08:02:55,000	22,19	0,01	72,7	11,8	5,5	0	67,4
237	20.08.2024 08:02:56,000	22,19	0,01	71,8	12,8	5,3	0	67,4
238	20.08.2024 08:02:57,000	22,19	0,01	70,3	13,5	6,2	0	67,4
239	20.08.2024 08:02:58,000	22,19	0,01	71,3	13,3	5,3	0	67,4
240	20.08.2024 08:02:59,000	22,19	0,01	70,5	13,7	5,7	0	67,4
241	20.08.2024 08:03:00,000	22,19	0,01	72,2	12,5	5,3	0	67,4
242	20.08.2024 08:03:01,000	22,19	0,01	72,6	11,9	5,5	0	67,4
243	20.08.2024 08:03:02,000	22,19	0,01	71,7	12,6	5,7	0	67,4
244	20.08.2024 08:03:03,000	22,19	-0,01	71,2	13,0	5,8	0	67,4
245	20.08.2024 08:03:04,000	22,19	0,01	69,9	14,6	5,4	0	67,4
246	20.08.2024 08:03:05,000	22,19	0,01	72,8	12,1	5,1	0	67,4
247	20.08.2024 08:03:06,000	22,19	0,01	72,0	12,5	5,5	0	67,4
248	20.08.2024 08:03:07,000	22,19	0,01	72,7	12,5	4,8	0	67,4
249	20.08.2024 08:03:08,000	22,19	0,01	71,2	12,1	6,6	0	67,4
250	20.08.2024 08:03:09,000	22,19	0,01	71,4	13,9	4,7	0	67,4
251	20.08.2024 08:03:10,000	22,19	0,01	70,5	13,7	5,9	0	67,4
252	20.08.2024 08:03:11,000	22,19	0,01	72,5	12,2	5,2	0	67,4
253	20.08.2024 08:03:12,000	22,19	0,01	73,2	11,7	5,1	0	67,4
254	20.08.2024 08:03:13,000	22,19	0,01	71,7	12,3	6,0	0	67,4
255	20.08.2024 08:03:14,000	22,19	0,01	72,6	12,3	5,2	0	67,4
256	20.08.2024 08:03:15,000	22,19	0,01	72,1	12,6	5,3	0	67,4
257	20.08.2024 08:03:16,000	22,19	0,01	72,2	12,1	5,7	0	67,4
258	20.08.2024 08:03:17,000	22,19	0,01	72,1	13,0	4,9	0	67,4
259	20.08.2024 08:03:18,000	22,16	0,01	71,5	13,4	5,2	0	67,4
260	20.08.2024 08:03:19,000	22,16	0,01	72,2	12,5	5,3	0	67,4
261	20.08.2024 08:03:20,000	22,16	0,01	71,5	12,6	5,9	0	67,4
262	20.08.2024 08:03:21,000	22,16	0,03	72,5	12,9	4,6	0	67,4
263	20.08.2024 08:03:22,000	22,16	0,01	71,1	12,7	6,2	0	67,4
264	20.08.2024 08:03:23,000	22,16	0,01	71,8	13,4	4,8	0	67,4
265	20.08.2024 08:03:24,000	22,16	0,01	70,3	13,8	5,9	0	67,4
266	20.08.2024 08:03:25,000	22,16	0,01	72,0	12,6	5,3	0	67,4
267	20.08.2024 08:03:26,000	22,16	0,01	70,5	14,3	5,2	0	67,4
268	20.08.2024 08:03:27,000	22,16	0,01	72,1	12,2	5,7	0	67,4
269	20.08.2024 08:03:28,000	22,16	0,03	72,8	12,3	4,8	0	67,4
270	20.08.2024 08:03:29,000	22,16	0,03	71,4	12,9	5,7	0	67,4
271	20.08.2024 08:03:30,000	22,16	0,03	71,9	12,2	5,8	0	67,4
272	20.08.2024 08:03:31,000	22,16	0,01	71,2	14,4	4,4	0	67,4
273	20.08.2024 08:03:32,000	22,16	0,03	70,7	13,2	6,1	0	67,4
274	20.08.2024 08:03:33,000	22,16	0,03	72,1	13,1	4,8	0	67,4
275	20.08.2024 08:03:34,000	22,16	0,01	71,3	12,7	5,9	0	67,4
276	20.08.2024 08:03:35,000	22,16	0,01	73,3	11,9	4,7	0	67,4
277	20.08.2024 08:03:36,000	22,16	0,03	71,9	12,5	5,6	0	67,4
278	20.08.2024 08:03:37,000	22,16	0,01	71,8	12,9	5,3	0	67,4
279	20.08.2024 08:03:38,000	22,16	0,01	71,7	13,1	5,2	0	67,4
280	20.08.2024 08:03:39,000	22,16	0,01	72,4	12,2	5,4	0	67,4
281	20.08.2024 08:03:40,000	22,16	0,01	72,5	12,3	5,2	0	67,4
282	20.08.2024 08:03:41,000	22,16	0,01	72,3	11,9	5,8	0	67,4
283	20.08.2024 08:03:42,000	22,16	0,03	72,0	12,7	5,3	0	67,4
284	20.08.2024 08:03:43,000	22,16	0,03	71,9	12,5	5,6	0	67,4
285	20.08.2024 08:03:44,000	22,16	0,01	71,1	13,4	5,5	0	67,4
286	20.08.2024 08:03:45,000	22,13	0,01	71,5	13,1	5,5	0	67,4
287	20.08.2024 08:03:46,000	22,16	0,01	70,9	13,4	5,7	0	67,4
288	20.08.2024 08:03:47,000	22,16	0,01	72,8	12,3	4,9	0	67,4
289	20.08.2024 08:03:48,000	22,13	0,03	71,0	13,0	5,9	0	67,4
290	20.08.2024 08:03:49,000	22,13	0,01	73,1	11,7	5,1	0	67,4
291	20.08.2024 08:03:50,000	22,13	0,03	71,4	13,3	5,3	0	67,4
292	20.08.2024 08:03:51,000	22,13	0,03	71,2	12,4	6,3	0	67,4
293	20.08.2024 08:03:52,000	22,13	0,03	73,4	12,6	4,0	0	67,4
294	20.08.2024 08:03:53,000	22,13	0,01	72,3	15,4	-2,3	1	67,4
295	20.08.2024 08:03:54,000	22,13	0,03	72,8	15,1	2,1	0	67,4
296	20.08.2024 08:03:55,000	22,13	0,03	72,8	15,1	2,1	0	67,4
297	20.08.2024 08:03:56,000	22,13	0,03	71,7	15,7	2,6	0	67,4
298	20.08.2024 08:03:57,000	22,13	0,01	72,1	15,0	2,9	0	67,4
299	20.08.2024 08:03:58,000	22,13	0,01	73,2	15,0	1,9	0	67,4
