#B	Created:	01.08.2024 10:02:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	178	DST tilt	1240
##	Chart	178H1240DAT	
#D	Data:	2025	01.08.2024 09:28:00	01.08.2024 10:01:44
13	01.08.2024 09:28:12,000	22,61	0,08	34,3	52,0	3,7	0	85,3
14	01.08.2024 09:28:13,000	22,61	0,08	36,5	50,7	2,8	0	86,3
15	01.08.2024 09:28:14,000	22,61	0,11	41,3	47,6	1,1	0	88,5
16	01.08.2024 09:28:15,000	22,61	0,11	43,0	46,9	-0,1	0	90,2
17	01.08.2024 09:28:16,000	22,61	0,08	44,3	45,3	0,5	0	89,4
18	01.08.2024 09:28:17,000	22,61	0,08	44,1	44,7	-1,2	0	91,8
19	01.08.2024 09:28:18,000	22,61	0,11	41,6	48,2	-0,2	0	90,3
20	01.08.2024 09:28:19,000	22,61	0,11	39,3	49,4	1,3	0	88,3
21	01.08.2024 09:28:20,000	22,61	0,11	39,4	50,0	0,6	0	89,2
22	01.08.2024 09:28:21,000	22,61	0,08	35,9	52,6	1,5	0	88,2
23	01.08.2024 09:28:22,000	22,61	0,11	35,2	53,6	1,2	0	88,5
24	01.08.2024 09:28:23,000	22,61	0,11	34,9	53,6	1,5	0	88,1
25	01.08.2024 09:28:24,000	22,61	0,08	34,4	54,5	1,1	0	88,6
26	01.08.2024 09:28:25,000	22,61	0,11	34,3	53,8	1,9	0	87,6
27	01.08.2024 09:28:26,000	22,61	0,11	35,6	50,1	4,3	0	84,3
28	01.08.2024 09:28:27,000	22,61	0,11	42,4	47,4	0,2	0	89,8
29	01.08.2024 09:28:28,000	22,61	0,11	43,8	44,3	-1,9	0	92,7
30	01.08.2024 09:28:29,000	22,58	0,08	45,3	43,1	-1,6	0	92,3
31	01.08.2024 09:28:30,000	22,58	0,11	42,4	46,0	-1,7	0	92,3
32	01.08.2024 09:28:31,000	22,58	0,11	39,8	49,2	-1,0	0	91,4
33	01.08.2024 09:28:32,000	22,58	0,11	42,1	47,3	0,5	0	89,3
34	01.08.2024 09:28:33,000	22,58	0,11	45,1	44,6	0,3	0	89,6
35	01.08.2024 09:28:34,000	22,58	0,08	44,3	45,6	0,0	0	90,0
36	01.08.2024 09:28:35,000	22,58	0,11	46,4	43,4	-0,2	0	90,3
37	01.08.2024 09:28:36,000	22,58	0,08	42,0	46,4	-1,6	0	92,3
38	01.08.2024 09:28:37,000	22,58	0,08	35,8	53,8	-0,4	0	90,5
39	01.08.2024 09:28:38,000	22,58	0,08	33,7	54,9	1,4	0	88,3
40	01.08.2024 09:28:39,000	22,58	0,11	35,4	52,9	1,7	0	87,8
41	01.08.2024 09:28:40,000	22,58	0,08	37,5	51,1	1,4	0	88,2
42	01.08.2024 09:28:41,000	22,58	0,11	40,2	48,9	0,9	0	88,8
43	01.08.2024 09:28:42,000	22,58	0,11	42,2	46,6	-1,1	0	91,5
44	01.08.2024 09:28:43,000	22,58	0,11	40,2	48,6	-1,2	0	91,6
45	01.08.2024 09:28:44,000	22,58	0,08	39,4	50,4	-0,1	0	90,1
46	01.08.2024 09:28:45,000	22,55	0,08	39,0	50,5	-0,4	0	90,6
47	01.08.2024 09:28:46,000	22,55	0,08	36,9	52,8	-0,4	0	90,5
48	01.08.2024 09:28:47,000	22,55	0,11	36,2	52,3	1,4	0	88,2
49	01.08.2024 09:28:48,000	22,55	0,11	38,1	50,6	1,2	0	88,4
50	01.08.2024 09:28:49,000	22,55	0,08	39,4	50,1	0,5	0	89,3
51	01.08.2024 09:28:50,000	22,55	0,08	41,7	47,6	-0,6	0	90,8
52	01.08.2024 09:28:51,000	22,55	0,11	40,7	48,0	-1,4	0	91,8
53	01.08.2024 09:28:52,000	22,55	0,11	40,0	49,8	0,2	0	89,7
54	01.08.2024 09:28:53,000	22,55	0,11	42,4	47,3	-0,3	0	90,4
55	01.08.2024 09:28:54,000	22,55	0,11	43,9	46,1	0,0	0	90,0
56	01.08.2024 09:28:55,000	22,55	0,11	42,1	47,2	-0,7	0	91,0
57	01.08.2024 09:28:56,000	22,55	0,11	35,8	53,8	0,5	0	89,4
58	01.08.2024 09:28:57,000	22,55	0,11	35,3	52,6	2,1	0	87,3
59	01.08.2024 09:28:58,000	22,55	0,11	37,1	50,6	2,3	0	87,0
60	01.08.2024 09:28:59,000	22,55	0,11	37,6	51,1	1,3	0	88,3
61	01.08.2024 09:29:00,000	22,55	0,08	39,1	50,4	-0,5	0	90,7
62	01.08.2024 09:29:01,000	22,55	0,11	39,2	50,4	0,4	0	89,4
63	01.08.2024 09:29:02,000	22,55	0,11	40,2	49,5	0,3	0	89,6
64	01.08.2024 09:29:03,000	22,52	0,11	40,1	48,3	-1,5	0	92,1
65	01.08.2024 09:29:04,000	22,52	0,11	40,4	48,8	-0,7	0	91,0
66	01.08.2024 09:29:05,000	22,52	0,11	41,1	48,4	-0,5	0	90,7
67	01.08.2024 09:29:06,000	22,52	0,11	43,0	44,9	-2,1	0	93,0
68	01.08.2024 09:29:07,000	22,52	0,11	41,7	46,9	-1,4	0	91,9
69	01.08.2024 09:29:08,000	22,52	0,11	43,2	45,3	-1,5	0	92,2
70	01.08.2024 09:29:09,000	22,52	0,11	44,4	43,8	-1,8	0	92,6
71	01.08.2024 09:29:10,000	22,52	0,11	42,5	46,5	-1,0	0	91,4
72	01.08.2024 09:29:11,000	22,52	0,11	43,2	44,6	-2,2	0	93,2
73	01.08.2024 09:29:12,000	22,52	0,11	42,0	47,7	-0,3	0	90,4
74	01.08.2024 09:29:13,000	22,52	0,11	41,7	48,0	-0,3	0	90,4
75	01.08.2024 09:29:14,000	22,52	0,11	39,1	50,1	-0,8	0	91,1
76	01.08.2024 09:29:15,000	22,52	0,11	35,8	53,7	0,5	0	89,3
77	01.08.2024 09:29:16,000	22,52	0,11	34,5	53,6	1,9	0	87,6
78	01.08.2024 09:29:17,000	22,52	0,13	35,3	52,7	2,0	0	87,5
79	01.08.2024 09:29:18,000	22,49	0,11	37,4	52,3	0,4	0	89,5
80	01.08.2024 09:29:19,000	22,49	0,11	38,1	51,2	0,7	0	89,1
81	01.08.2024 09:29:20,000	22,49	0,11	37,0	51,9	-1,0	0	91,3
82	01.08.2024 09:29:21,000	22,49	0,11	37,7	52,1	-0,1	0	90,2
83	01.08.2024 09:29:22,000	22,49	0,13	38,7	51,0	0,3	0	89,6
84	01.08.2024 09:29:23,000	22,49	0,11	42,2	47,7	0,2	0	89,8
85	01.08.2024 09:29:24,000	22,49	0,11	40,6	47,7	-1,6	0	92,2
86	01.08.2024 09:29:25,000	22,49	0,11	38,5	51,0	-0,4	0	90,6
87	01.08.2024 09:29:26,000	22,49	0,11	37,3	52,1	0,6	0	89,2
88	01.08.2024 09:29:27,000	22,49	0,11	37,3	51,9	0,8	0	88,9
89	01.08.2024 09:29:28,000	22,49	0,11	40,8	49,1	0,1	0	89,9
90	01.08.2024 09:29:29,000	22,49	0,11	42,2	47,3	0,4	0	89,4
91	01.08.2024 09:29:30,000	22,49	0,11	42,7	47,0	0,3	0	89,7
92	01.08.2024 09:29:31,000	22,49	0,11	43,5	45,3	-1,2	0	91,7
93	01.08.2024 09:29:32,000	22,49	0,11	38,4	49,9	-1,7	0	92,2
94	01.08.2024 09:29:33,000	22,49	0,11	35,0	54,5	-0,5	0	90,6
95	01.08.2024 09:29:34,000	22,49	0,11	34,1	55,5	0,4	0	89,5
96	01.08.2024 09:29:35,000	22,46	0,11	37,6	50,6	1,8	0	87,6
97	01.08.2024 09:29:36,000	22,46	0,11	48,4	40,0	-1,5	0	92,4
98	01.08.2024 09:29:37,000	22,46	0,11	51,0	35,4	-3,5	0	96,1
99	01.08.2024 09:29:38,000	22,46	0,08	50,1	36,4	-3,5	0	95,9
100	01.08.2024 09:29:39,000	22,46	0,11	43,3	44,1	-2,7	0	93,9
101	01.08.2024 09:29:40,000	22,46	0,11	37,6	52,2	-0,2	0	90,2
102	01.08.2024 09:29:41,000	22,46	0,11	34,5	53,5	2,0	0	87,5
103	01.08.2024 09:29:42,000	22,46	0,11	36,8	50,7	2,6	0	86,7
104	01.08.2024 09:29:43,000	22,46	0,11	40,4	49,1	-0,5	0	90,7
105	01.08.2024 09:29:44,000	22,46	0,11	39,6	49,7	-0,7	0	90,9
106	01.08.2024 09:29:45,000	22,46	0,11	38,3	50,9	-0,9	0	91,1
107	01.08.2024 09:29:46,000	22,46	0,11	38,7	50,7	-0,6	0	90,7
108	01.08.2024 09:29:47,000	22,46	0,11	39,9	48,5	-1,6	0	92,2
109	01.08.2024 09:29:48,000	22,46	0,11	40,9	48,0	-1,1	0	91,5
110	01.08.2024 09:29:49,000	22,46	0,11	41,9	47,8	-0,4	0	90,5
111	01.08.2024 09:29:50,000	22,46	0,13	43,3	45,3	-1,4	0	91,9
112	01.08.2024 09:29:51,000	22,46	0,11	42,2	47,0	-0,8	0	91,2
113	01.08.2024 09:29:52,000	22,46	0,13	42,4	46,6	-1,0	0	91,4
114	01.08.2024 09:29:53,000	22,43	0,11	39,2	50,6	-0,3	0	90,3
115	01.08.2024 09:29:54,000	22,43	0,11	37,5	52,0	0,4	0	89,4
116	01.08.2024 09:29:55,000	22,43	0,11	36,7	52,5	0,8	0	89,0
117	01.08.2024 09:29:56,000	22,43	0,11	36,1	53,0	0,9	0	88,8
118	01.08.2024 09:29:57,000	22,43	0,11	38,1	51,6	0,3	0	89,6
119	01.08.2024 09:29:58,000	22,43	0,11	38,7	50,8	-0,5	0	90,6
120	01.08.2024 09:29:59,000	22,43	0,11	39,3	50,4	-0,3	0	90,4
121	01.08.2024 09:30:00,000	22,43	0,11	38,5	51,1	0,3	0	89,6
122	01.08.2024 09:30:01,000	22,43	0,11	38,4	51,4	-0,2	0	90,2
123	01.08.2024 09:30:02,000	22,43	0,11	36,1	52,3	1,6	0	88,0
124	01.08.2024 09:30:03,000	22,43	0,11	37,3	51,3	1,4	0	88,2
125	01.08.2024 09:30:04,000	22,43	0,11	37,1	51,2	1,7	0	87,7
126	01.08.2024 09:30:05,000	22,43	0,13	36,0	52,6	1,4	0	88,2
127	01.08.2024 09:30:06,000	22,43	0,11	37,3	51,5	1,2	0	88,5
128	01.08.2024 09:30:07,000	22,43	0,11	37,5	52,2	-0,3	0	90,4
129	01.08.2024 09:30:08,000	22,43	0,11	37,3	52,7	0,1	0	89,9
130	01.08.2024 09:30:09,000	22,43	0,13	34,7	54,2	1,0	0	88,7
131	01.08.2024 09:30:10,000	22,43	0,11	36,5	52,8	0,7	0	89,2
132	01.08.2024 09:30:11,000	22,43	0,13	38,0	50,7	1,3	0	88,3
133	01.08.2024 09:30:12,000	22,43	0,13	37,2	52,1	-0,8	0	91,0
134	01.08.2024 09:30:13,000	22,43	0,11	38,2	51,6	0,3	0	89,7
135	01.08.2024 09:30:14,000	22,43	0,11	38,7	50,6	0,7	0	89,1
136	01.08.2024 09:30:15,000	22,43	0,11	40,7	49,0	0,3	0	89,6
137	01.08.2024 09:30:16,000	22,40	0,08	45,1	44,7	-0,2	0	90,3
138	01.08.2024 09:30:17,000	22,40	0,08	44,6	43,5	-1,9	0	92,8
139	01.08.2024 09:30:18,000	22,40	0,08	41,9	46,8	-1,3	0	91,8
140	01.08.2024 09:30:19,000	22,40	0,11	38,7	50,6	-0,8	0	91,0
141	01.08.2024 09:30:20,000	22,40	0,08	38,4	51,1	0,4	0	89,4
142	01.08.2024 09:30:21,000	22,40	0,11	39,0	50,2	0,8	0	88,9
143	01.08.2024 09:30:22,000	22,40	0,08	38,2	51,4	-0,4	0	90,6
144	01.08.2024 09:30:23,000	22,40	0,11	38,0	50,9	-1,1	0	91,5
145	01.08.2024 09:30:24,000	22,40	0,11	38,7	49,6	1,6	0	87,9
146	01.08.2024 09:30:25,000	22,40	0,08	43,6	46,4	0,0	0	90,0
147	01.08.2024 09:30:26,000	22,40	0,11	44,0	43,2	-2,8	0	94,1
148	01.08.2024 09:30:27,000	22,40	0,08	44,8	42,7	-2,5	0	93,7
149	01.08.2024 09:30:28,000	22,40	0,08	46,4	41,8	-1,8	0	92,7
150	01.08.2024 09:30:29,000	22,40	0,11	43,0	44,8	-2,3	0	93,2
151	01.08.2024 09:30:30,000	22,40	0,11	43,1	46,7	-0,3	0	90,4
152	01.08.2024 09:30:31,000	22,40	0,11	43,9	45,6	-0,5	0	90,8
153	01.08.2024 09:30:32,000	22,37	0,08	38,7	50,4	-0,9	0	91,1
154	01.08.2024 09:30:33,000	22,37	0,08	34,8	54,1	1,1	0	88,6
155	01.08.2024 09:30:34,000	22,37	0,08	34,6	53,7	1,7	0	87,9
156	01.08.2024 09:30:35,000	22,37	0,11	37,4	50,5	2,1	0	87,3
157	01.08.2024 09:30:36,000	22,37	0,11	37,5	52,4	-0,2	0	90,2
158	01.08.2024 09:30:37,000	22,37	0,11	36,2	53,1	-0,7	0	90,8
159	01.08.2024 09:30:38,000	22,37	0,11	35,8	52,6	1,6	0	88,0
160	01.08.2024 09:30:39,000	22,37	0,08	37,7	51,5	0,9	0	88,9
161	01.08.2024 09:30:40,000	22,37	0,11	41,5	48,4	-0,1	0	90,1
162	01.08.2024 09:30:41,000	22,37	0,08	49,9	38,4	-1,7	0	92,8
163	01.08.2024 09:30:42,000	22,37	0,11	50,1	37,4	-2,5	0	94,1
164	01.08.2024 09:30:43,000	22,37	0,11	47,9	37,6	-4,5	0	97,3
165	01.08.2024 09:30:44,000	22,37	0,11	42,7	43,3	-3,9	0	95,8
166	01.08.2024 09:30:45,000	22,37	0,08	42,0	45,7	-2,3	0	93,3
167	01.08.2024 09:30:46,000	22,37	0,08	42,2	45,6	-2,2	0	93,1
168	01.08.2024 09:30:47,000	22,37	0,08	48,3	37,5	-4,2	0	96,9
169	01.08.2024 09:30:48,000	22,37	0,08	56,7	21,1	-12,2	0	120,5
170	01.08.2024 09:30:49,000	22,37	0,11	62,1	10,8	-17,1	0	120,5
171	01.08.2024 09:30:50,000	22,34	0,08	66,5	10,0	-13,5	0	120,5
172	01.08.2024 09:30:51,000	22,34	0,11	59,9	12,0	-18,1	0	120,5
173	01.08.2024 09:30:52,000	22,34	0,11	55,8	13,0	-21,2	0	147,9
174	01.08.2024 09:30:53,000	22,34	0,08	56,9	13,3	-19,8	0	145,8
175	01.08.2024 09:30:54,000	22,34	0,08	63,8	16,0	-10,2	0	145,8
176	01.08.2024 09:30:55,000	22,34	0,11	51,7	15,7	-22,6	0	144,8
177	01.08.2024 09:30:56,000	22,34	0,11	53,6	11,7	-24,8	0	154,2
178	01.08.2024 09:30:57,000	22,34	0,11	65,7	10,9	-13,4	0	154,2
179	01.08.2024 09:30:58,000	22,34	0,11	48,1	19,4	-22,5	0	139,0
180	01.08.2024 09:30:59,000	22,34	0,11	48,0	20,4	-21,7	0	136,7
181	01.08.2024 09:31:00,000	22,34	0,11	60,0	23,6	-6,4	0	105,6
182	01.08.2024 09:31:01,000	22,34	0,11	47,0	22,5	-20,5	0	132,4
183	01.08.2024 09:31:02,000	22,34	0,11	47,5	19,1	-23,4	0	140,3
184	01.08.2024 09:31:03,000	22,34	0,11	57,3	21,3	-11,5	0	118,8
185	01.08.2024 09:31:04,000	22,34	0,08	53,9	30,2	5,9	1	78,4
186	01.08.2024 09:31:05,000	22,34	0,11	34,4	29,6	-26,1	0	131,8
187	01.08.2024 09:31:06,000	22,34	0,08	52,5	22,0	-15,5	1	125,7
188	01.08.2024 09:31:07,000	22,34	0,11	64,1	23,9	2,0	0	125,7
189	01.08.2024 09:31:08,000	22,31	0,11	37,5	27,6	-24,9	0	132,3
190	01.08.2024 09:31:09,000	22,31	0,11	47,6	17,5	-24,9	0	144,2
191	01.08.2024 09:31:10,000	22,31	0,08	61,4	19,5	-9,1	0	144,2
192	01.08.2024 09:31:11,000	22,31	0,08	39,1	27,2	-23,7	0	131,4
193	01.08.2024 09:31:12,000	22,31	0,11	41,3	26,9	-21,8	0	129,5
194	01.08.2024 09:31:13,000	22,31	0,11	46,2	32,5	-11,3	0	110,2
195	01.08.2024 09:31:14,000	22,31	0,08	38,2	35,0	-16,8	0	117,2
196	01.08.2024 09:31:15,000	22,31	0,11	39,3	39,6	-11,1	0	107,0
197	01.08.2024 09:31:16,000	22,31	0,11	39,4	43,2	-7,4	0	100,8
198	01.08.2024 09:31:17,000	22,31	0,11	38,1	40,0	-11,9	0	108,1
199	01.08.2024 09:31:18,000	22,31	0,08	41,0	43,4	-5,6	0	98,2
200	01.08.2024 09:31:19,000	22,31	0,11	37,3	44,9	-7,8	0	101,0
201	01.08.2024 09:31:20,000	22,31	0,11	36,6	44,9	-8,5	0	102,0
202	01.08.2024 09:31:21,000	22,31	0,08	40,2	43,3	-6,5	0	99,4
203	01.08.2024 09:31:22,000	22,31	0,11	38,6	45,2	-6,2	0	98,8
204	01.08.2024 09:31:23,000	22,31	0,11	39,1	39,7	-11,2	0	107,2
205	01.08.2024 09:31:24,000	22,31	0,11	40,8	38,4	-10,8	0	107,0
206	01.08.2024 09:31:25,000	22,29	0,08	36,8	40,0	-13,2	0	109,9
207	01.08.2024 09:31:26,000	22,29	0,11	60,6	29,4	-0,1	0	90,1
208	01.08.2024 09:31:27,000	22,29	0,11	46,0	33,5	-10,5	0	108,5
209	01.08.2024 09:31:28,000	22,29	0,11	34,9	36,2	-18,9	0	119,1
210	01.08.2024 09:31:29,000	22,29	0,11	52,6	36,8	-0,7	0	91,1
211	01.08.2024 09:31:30,000	22,29	0,11	46,5	38,6	-4,9	0	97,8
212	01.08.2024 09:31:31,000	22,29	0,11	33,4	42,2	-14,5	0	110,9
213	01.08.2024 09:31:32,000	22,29	0,11	31,6	46,6	11,8	1	73,9
214	01.08.2024 09:31:33,000	22,29	0,11	35,5	46,7	-7,8	0	100,8
215	01.08.2024 09:31:34,000	22,29	0,11	32,7	53,6	-3,6	0	94,5
216	01.08.2024 09:31:35,000	22,29	0,11	35,0	44,5	10,4	0	75,2
217	01.08.2024 09:31:36,000	22,29	0,11	33,5	51,3	-5,2	0	96,8
218	01.08.2024 09:31:37,000	22,29	0,11	34,7	53,7	-1,6	0	92,0
219	01.08.2024 09:31:38,000	22,29	0,11	33,4	46,0	10,6	0	75,3
220	01.08.2024 09:31:39,000	22,29	0,11	34,3	49,7	-6,0	0	98,0
221	01.08.2024 09:31:40,000	22,29	0,11	34,7	54,3	0,9	0	88,9
222	01.08.2024 09:31:41,000	22,29	0,11	34,1	50,6	-5,4	0	97,0
223	01.08.2024 09:31:42,000	22,29	0,11	36,7	37,2	16,1	0	64,9
224	01.08.2024 09:31:43,000	22,29	0,11	33,4	44,0	-12,6	0	107,8
225	01.08.2024 09:31:44,000	22,26	0,11	35,4	53,6	-1,0	1	91,2
226	01.08.2024 09:31:45,000	22,26	0,11	39,3	21,7	29,0	0	37,6
227	01.08.2024 09:31:46,000	22,26	0,11	34,1	42,3	-13,5	1	109,6
228	01.08.2024 09:31:47,000	22,26	0,08	43,5	42,0	-4,6	0	96,8
229	01.08.2024 09:31:48,000	22,26	0,11	38,7	46,6	4,7	0	83,5
230	01.08.2024 09:31:49,000	22,26	0,11	40,3	44,5	5,2	0	82,6
231	01.08.2024 09:31:50,000	22,26	0,11	45,3	40,1	4,5	0	82,9
232	01.08.2024 09:31:51,000	22,26	0,11	39,4	42,5	-8,1	0	101,9
233	01.08.2024 09:31:52,000	22,26	0,13	36,5	31,0	22,4	0	53,2
234	01.08.2024 09:31:53,000	22,26	0,08	45,6	41,7	-2,7	0	94,1
235	01.08.2024 09:31:54,000	22,26	0,11	40,1	49,6	0,3	0	89,6
236	01.08.2024 09:31:55,000	22,26	0,11	43,1	41,8	5,1	0	82,4
237	01.08.2024 09:31:56,000	22,26	0,11	45,5	41,8	2,6	0	86,1
238	01.08.2024 09:31:57,000	22,26	0,11	38,1	49,2	-2,7	0	93,5
239	01.08.2024 09:31:58,000	22,26	0,11	43,4	40,9	5,7	0	81,2
240	01.08.2024 09:31:59,000	22,26	0,11	40,6	48,5	-0,8	0	91,1
241	01.08.2024 09:32:00,000	22,26	0,11	44,6	39,9	5,5	0	81,4
242	01.08.2024 09:32:01,000	22,26	0,11	42,1	47,9	0,0	0	90,0
243	01.08.2024 09:32:02,000	22,23	0,08	43,1	45,7	-1,3	0	91,8
244	01.08.2024 09:32:03,000	22,23	0,11	37,9	34,6	17,5	0	61,8
245	01.08.2024 09:32:04,000	22,23	0,11	40,7	35,7	-13,6	0	112,3
246	01.08.2024 09:32:05,000	22,23	0,11	40,0	47,0	3,0	0	85,9
247	01.08.2024 09:32:06,000	22,23	0,11	38,3	29,3	22,4	0	51,9
248	01.08.2024 09:32:07,000	22,23	0,11	46,1	39,2	-4,7	0	97,5
249	01.08.2024 09:32:08,000	22,23	0,11	39,0	47,5	-3,5	0	94,8
250	01.08.2024 09:32:09,000	22,23	0,11	40,8	40,8	8,4	0	77,2
251	01.08.2024 09:32:10,000	22,23	0,13	43,9	37,3	8,8	0	75,6
252	01.08.2024 09:32:11,000	22,23	0,11	35,6	41,7	-12,7	0	108,6
253	01.08.2024 09:32:12,000	22,23	0,11	43,9	40,4	5,6	0	81,3
254	01.08.2024 09:32:13,000	22,23	0,11	43,6	31,0	15,4	0	62,5
255	01.08.2024 09:32:14,000	22,23	0,11	39,1	39,7	-11,2	0	107,2
256	01.08.2024 09:32:15,000	22,23	0,11	49,5	39,3	1,2	0	88,1
257	01.08.2024 09:32:16,000	22,23	0,11	44,6	37,9	7,5	0	77,9
258	01.08.2024 09:32:17,000	22,23	0,08	46,8	42,9	0,2	0	89,6
259	01.08.2024 09:32:18,000	22,23	0,13	40,5	38,4	-11,1	0	107,5
260	01.08.2024 09:32:19,000	22,20	0,11	45,0	36,6	8,3	0	76,2
261	01.08.2024 09:32:20,000	22,20	0,11	49,3	36,3	4,4	0	82,6
262	01.08.2024 09:32:21,000	22,20	0,13	39,7	41,7	-8,6	0	102,9
263	01.08.2024 09:32:22,000	22,20	0,11	39,5	24,5	25,9	0	43,5
264	01.08.2024 09:32:23,000	22,20	0,11	50,7	34,2	-5,2	0	99,1
265	01.08.2024 09:32:24,000	22,20	0,08	42,2	43,1	-4,8	0	97,0
266	01.08.2024 09:32:25,000	22,20	0,11	41,2	27,9	20,9	0	52,6
267	01.08.2024 09:32:26,000	22,20	0,11	45,8	38,8	-5,3	0	98,5
268	01.08.2024 09:32:27,000	22,20	0,11	46,2	43,8	0,0	0	90,0
269	01.08.2024 09:32:28,000	22,20	0,11	49,5	37,8	2,7	0	85,6
270	01.08.2024 09:32:29,000	22,20	0,11	43,3	41,5	-5,3	0	97,9
271	01.08.2024 09:32:30,000	22,20	0,11	49,0	26,9	14,0	0	61,7
272	01.08.2024 09:32:31,000	22,20	0,11	22,7	49,6	-17,7	1	112,4
273	01.08.2024 09:32:32,000	22,20	0,11	38,7	27,2	24,1	0	48,2
274	01.08.2024 09:32:33,000	22,20	0,11	50,9	26,2	12,9	0	63,1
275	01.08.2024 09:32:34,000	22,20	0,13	40,5	32,0	-17,5	0	119,8
276	01.08.2024 09:32:35,000	22,20	0,13	86,0	0,6	3,5	1	119,8
277	01.08.2024 09:32:36,000	22,20	0,11	52,1	35,4	2,5	0	85,7
278	01.08.2024 09:32:37,000	22,20	0,13	39,8	31,9	-18,4	0	121,1
279	01.08.2024 09:32:38,000	22,20	0,13	59,6	15,6	14,8	0	121,1
280	01.08.2024 09:32:39,000	22,17	0,11	38,1	35,3	-16,6	0	116,7
281	01.08.2024 09:32:40,000	22,17	0,11	59,1	12,2	-18,7	0	116,7
282	01.08.2024 09:32:41,000	22,17	0,13	63,4	13,1	13,5	0	116,7
283	01.08.2024 09:32:42,000	22,17	0,11	40,8	39,6	-9,6	0	104,9
284	01.08.2024 09:32:43,000	22,17	0,13	44,5	36,9	-8,6	0	104,1
285	01.08.2024 09:32:44,000	22,17	0,11	50,6	35,2	4,2	0	82,7
286	01.08.2024 09:32:45,000	22,17	0,13	42,2	37,8	-10,0	0	106,0
287	01.08.2024 09:32:46,000	22,17	0,11	42,5	42,9	-4,6	0	96,7
288	01.08.2024 09:32:47,000	22,17	0,11	52,4	33,9	3,7	0	83,4
289	01.08.2024 09:32:48,000	22,17	0,11	49,0	31,8	-9,2	0	107,1
290	01.08.2024 09:32:49,000	22,17	0,11	38,8	46,2	-5,0	0	96,9
291	01.08.2024 09:32:50,000	22,17	0,13	50,3	34,7	-5,0	0	98,8
292	01.08.2024 09:32:51,000	22,17	0,08	79,9	7,3	-2,7	0	98,8
293	01.08.2024 09:32:52,000	22,17	0,13	39,0	41,5	-9,5	0	104,2
294	01.08.2024 09:32:53,000	22,17	0,11	46,5	37,6	-5,9	0	99,7
295	01.08.2024 09:32:54,000	22,17	0,13	48,1	37,9	4,0	0	83,6
296	01.08.2024 09:32:55,000	22,17	0,13	55,4	29,8	-4,9	0	99,8
