#B	Created:	17.07.2024 06:43:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	80	DST tilt	1240
##	Chart	80H1240DAT	
#D	Data:	1594	17.07.2024 06:16:00	17.07.2024 06:42:33
106	17.07.2024 06:17:45,000	17,01	1,92	62,5	6,8	20,8	0	30,6
107	17.07.2024 06:17:46,000	16,89	1,91	59,4	11,8	18,8	0	30,6
108	17.07.2024 06:17:47,000	16,80	1,95	59,3	12,5	18,1	0	30,6
109	17.07.2024 06:17:48,000	16,65	1,98	61,5	7,8	20,7	0	30,6
110	17.07.2024 06:17:49,000	16,50	1,97	59,6	3,0	27,4	0	6,4
111	17.07.2024 06:17:50,000	16,38	1,98	60,6	-1,4	28,1	0	-2,9
112	17.07.2024 06:17:51,000	16,29	1,95	60,9	0,9	28,1	0	2,0
113	17.07.2024 06:17:52,000	16,23	1,95	57,2	-1,8	30,9	0	-3,6
114	17.07.2024 06:17:53,000	16,20	1,92	53,4	-5,3	31,3	0	-10,1
115	17.07.2024 06:17:54,000	16,17	1,94	59,4	0,7	29,9	0	1,4
116	17.07.2024 06:17:55,000	16,13	1,94	60,2	2,0	27,8	0	4,3
117	17.07.2024 06:17:56,000	16,13	1,92	55,7	-4,4	29,8	0	-8,9
118	17.07.2024 06:17:57,000	16,10	1,92	57,5	-2,7	29,8	0	-5,5
119	17.07.2024 06:17:58,000	16,10	1,94	59,5	-1,4	29,1	0	-2,8
120	17.07.2024 06:17:59,000	16,10	1,89	54,0	-5,0	31,0	0	-9,7
121	17.07.2024 06:18:00,000	16,07	1,87	39,6	-8,0	42,4	0	-11,9
122	17.07.2024 06:18:01,000	16,07	1,82	30,8	-0,7	58,6	0	-0,8
123	17.07.2024 06:18:02,000	16,01	1,77	41,4	-8,4	40,2	0	-12,9
124	17.07.2024 06:18:03,000	15,74	1,89	38,1	-4,3	47,6	0	-5,9
125	17.07.2024 06:18:04,000	15,53	1,80	32,4	-3,4	54,2	0	-4,2
126	17.07.2024 06:18:05,000	15,40	1,86	32,5	-3,0	54,5	0	-3,7
127	17.07.2024 06:18:06,000	15,31	1,83	29,8	-3,5	56,7	0	-4,2
128	17.07.2024 06:18:07,000	15,19	1,77	26,2	-2,9	60,9	0	-3,4
129	17.07.2024 06:18:08,000	15,10	1,74	34,0	-8,7	47,4	0	-11,8
130	17.07.2024 06:18:09,000	15,03	1,74	31,1	-9,1	49,8	0	-11,9
131	17.07.2024 06:18:10,000	15,00	1,71	28,0	-13,4	48,6	0	-17,7
132	17.07.2024 06:18:11,000	14,97	1,66	37,6	-8,3	44,1	0	-11,9
133	17.07.2024 06:18:12,000	14,97	1,62	31,0	-14,6	44,4	0	-20,3
134	17.07.2024 06:18:13,000	14,97	1,59	28,7	-13,2	48,1	0	-17,5
135	17.07.2024 06:18:14,000	15,00	1,55	30,0	-13,1	46,9	0	-17,8
136	17.07.2024 06:18:15,000	15,03	1,53	31,5	-13,6	44,9	0	-18,8
137	17.07.2024 06:18:16,000	15,03	1,48	30,1	-15,7	44,2	0	-21,7
138	17.07.2024 06:18:17,000	15,07	1,48	30,1	-14,4	45,5	0	-19,7
139	17.07.2024 06:18:18,000	15,10	1,46	33,5	-12,6	44,0	0	-17,8
140	17.07.2024 06:18:19,000	15,13	1,46	33,6	-13,3	43,1	0	-19,0
141	17.07.2024 06:18:20,000	15,13	1,42	31,3	-13,4	45,3	0	-18,5
142	17.07.2024 06:18:21,000	15,13	1,44	35,3	-10,6	44,2	0	-15,1
143	17.07.2024 06:18:22,000	15,13	1,44	38,4	-8,8	42,8	0	-12,9
144	17.07.2024 06:18:23,000	15,13	1,42	34,7	-10,7	44,7	0	-15,1
145	17.07.2024 06:18:24,000	15,13	1,42	37,1	-7,7	45,2	0	-10,9
146	17.07.2024 06:18:25,000	15,10	1,44	39,4	-7,8	42,8	0	-11,5
147	17.07.2024 06:18:26,000	15,13	1,42	36,7	-10,3	43,1	0	-14,9
148	17.07.2024 06:18:27,000	15,13	1,42	36,2	-9,5	44,3	0	-13,6
149	17.07.2024 06:18:28,000	15,16	1,42	41,3	-6,8	41,9	0	-10,2
150	17.07.2024 06:18:29,000	15,16	1,42	38,4	-8,6	43,0	0	-12,6
151	17.07.2024 06:18:30,000	15,16	1,42	33,3	-12,0	44,8	0	-16,8
152	17.07.2024 06:18:31,000	15,19	1,42	38,6	-7,7	43,7	0	-11,2
153	17.07.2024 06:18:32,000	15,19	1,45	40,2	-9,9	39,9	0	-15,2
154	17.07.2024 06:18:33,000	15,16	1,44	39,2	-9,2	41,7	0	-13,7
155	17.07.2024 06:18:34,000	15,16	1,47	40,5	-7,1	42,4	0	-10,5
156	17.07.2024 06:18:35,000	15,16	1,47	41,1	-6,5	42,3	0	-9,7
157	17.07.2024 06:18:36,000	15,19	1,47	38,5	-9,0	42,5	0	-13,2
158	17.07.2024 06:18:37,000	15,19	1,49	40,3	-9,5	40,2	0	-14,5
159	17.07.2024 06:18:38,000	15,19	1,54	38,2	-11,2	40,6	0	-16,9
160	17.07.2024 06:18:39,000	15,19	1,54	37,6	-10,1	42,3	0	-14,9
161	17.07.2024 06:18:40,000	15,19	1,56	38,8	-12,1	39,1	0	-18,7
162	17.07.2024 06:18:41,000	15,13	1,58	37,6	-11,2	41,2	0	-16,7
163	17.07.2024 06:18:42,000	15,10	1,60	38,7	-10,2	41,1	0	-15,3
164	17.07.2024 06:18:43,000	15,07	1,62	38,9	-12,8	38,3	0	-20,0
165	17.07.2024 06:18:44,000	15,03	1,64	35,2	-14,4	40,4	0	-21,4
166	17.07.2024 06:18:45,000	14,97	1,66	36,5	-13,1	40,4	0	-19,6
167	17.07.2024 06:18:46,000	14,94	1,68	39,6	-13,9	36,5	0	-22,3
168	17.07.2024 06:18:47,000	14,85	1,75	37,7	-14,6	37,7	0	-22,8
169	17.07.2024 06:18:48,000	14,79	1,76	33,1	-15,7	41,3	0	-22,8
170	17.07.2024 06:18:49,000	14,79	1,79	36,9	-15,1	38,1	0	-23,2
171	17.07.2024 06:18:50,000	14,76	1,81	37,6	-15,5	36,9	0	-24,4
172	17.07.2024 06:18:51,000	14,70	1,85	39,7	-13,9	36,3	0	-22,5
173	17.07.2024 06:18:52,000	14,63	1,87	36,8	-14,5	38,7	0	-22,2
174	17.07.2024 06:18:53,000	14,63	1,92	35,7	-15,5	38,8	0	-23,5
175	17.07.2024 06:18:54,000	14,60	1,91	38,4	-14,3	37,3	0	-22,5
176	17.07.2024 06:18:55,000	14,60	1,96	36,4	-14,9	38,8	0	-22,7
177	17.07.2024 06:18:56,000	14,57	1,98	34,2	-15,8	40,0	0	-23,4
178	17.07.2024 06:18:57,000	14,57	2,00	35,8	-15,5	38,7	0	-23,5
179	17.07.2024 06:18:58,000	14,54	2,03	36,9	-14,7	38,3	0	-22,7
180	17.07.2024 06:18:59,000	14,51	2,07	34,0	-15,5	40,5	0	-22,8
181	17.07.2024 06:19:00,000	14,45	2,09	34,4	-14,4	41,1	0	-21,2
182	17.07.2024 06:19:01,000	14,29	2,15	35,8	-14,8	39,4	0	-22,3
183	17.07.2024 06:19:02,000	14,17	2,23	33,8	-15,1	41,1	0	-22,1
184	17.07.2024 06:19:03,000	14,08	2,22	32,6	-15,1	42,3	0	-21,7
185	17.07.2024 06:19:04,000	14,05	2,24	34,6	-13,7	41,7	0	-20,0
186	17.07.2024 06:19:05,000	13,98	2,26	34,7	-13,3	42,0	0	-19,4
187	17.07.2024 06:19:06,000	13,89	2,32	33,0	-13,6	43,4	0	-19,3
188	17.07.2024 06:19:07,000	13,80	2,34	35,3	-14,3	40,4	0	-21,3
189	17.07.2024 06:19:08,000	13,58	2,42	36,1	-14,3	39,6	0	-21,6
190	17.07.2024 06:19:09,000	13,39	2,45	31,8	-15,8	42,4	0	-22,5
191	17.07.2024 06:19:10,000	13,33	2,44	34,7	-14,0	41,3	0	-20,6
192	17.07.2024 06:19:11,000	13,30	2,49	36,0	-12,9	41,1	0	-19,1
193	17.07.2024 06:19:12,000	13,14	2,57	30,9	-15,5	43,6	0	-21,6
194	17.07.2024 06:19:13,000	13,01	2,56	33,1	-13,7	43,3	0	-19,5
195	17.07.2024 06:19:14,000	12,95	2,60	34,6	-12,6	42,8	0	-18,2
196	17.07.2024 06:19:15,000	12,86	2,66	31,0	-13,6	45,4	0	-18,8
197	17.07.2024 06:19:16,000	12,73	2,68	35,2	-11,3	43,6	0	-16,1
198	17.07.2024 06:19:17,000	12,63	2,69	38,1	-8,9	42,9	0	-13,0
199	17.07.2024 06:19:18,000	12,63	2,71	31,0	-11,9	47,1	0	-16,1
200	17.07.2024 06:19:19,000	12,60	2,71	34,3	-7,3	48,3	0	-9,9
201	17.07.2024 06:19:20,000	12,60	2,74	36,2	-9,1	44,7	0	-12,9
202	17.07.2024 06:19:21,000	12,54	2,78	30,6	-10,4	49,0	0	-13,7
203	17.07.2024 06:19:22,000	12,51	2,77	36,1	-2,5	51,4	0	-3,3
204	17.07.2024 06:19:23,000	12,48	2,82	35,5	-8,2	46,3	0	-11,4
205	17.07.2024 06:19:24,000	12,38	2,81	35,1	-5,6	49,3	0	-7,4
206	17.07.2024 06:19:25,000	12,32	2,88	27,9	-7,9	54,2	0	-9,9
207	17.07.2024 06:19:26,000	12,22	2,94	32,4	-5,8	51,8	0	-7,5
208	17.07.2024 06:19:27,000	12,09	2,93	38,3	-1,5	50,2	0	-2,0
209	17.07.2024 06:19:28,000	12,03	2,95	31,4	-5,7	52,9	0	-7,2
210	17.07.2024 06:19:29,000	11,97	3,01	24,1	-7,3	58,6	0	-8,7
211	17.07.2024 06:19:30,000	11,77	2,97	34,0	-1,4	54,6	0	-1,7
212	17.07.2024 06:19:31,000	11,65	3,03	36,3	-0,8	52,8	0	-1,0
213	17.07.2024 06:19:32,000	11,45	3,09	29,4	-2,8	57,7	0	-3,4
214	17.07.2024 06:19:33,000	11,36	3,08	24,9	-5,1	60,0	0	-6,0
215	17.07.2024 06:19:34,000	11,23	3,19	23,4	-5,5	61,1	0	-6,4
216	17.07.2024 06:19:35,000	10,97	3,21	25,3	-4,0	60,8	0	-4,6
217	17.07.2024 06:19:36,000	10,74	3,26	29,1	-2,7	58,2	0	-3,3
218	17.07.2024 06:19:37,000	10,58	3,27	23,9	-3,2	62,8	0	-3,7
219	17.07.2024 06:19:38,000	10,38	3,33	28,2	-0,9	60,9	0	-1,1
220	17.07.2024 06:19:39,000	10,22	3,34	34,5	-2,8	52,8	0	-3,5
221	17.07.2024 06:19:40,000	10,12	3,38	32,7	-5,1	52,2	0	-6,5
222	17.07.2024 06:19:41,000	10,05	3,37	31,7	-7,6	50,8	0	-9,9
223	17.07.2024 06:19:42,000	9,99	3,41	38,1	-5,0	46,8	0	-7,0
224	17.07.2024 06:19:43,000	9,89	3,41	23,9	-10,2	55,8	0	-12,5
225	17.07.2024 06:19:44,000	9,86	3,40	36,5	-3,1	50,4	0	-4,0
226	17.07.2024 06:19:45,000	9,79	3,47	36,0	-10,4	43,6	0	-14,9
227	17.07.2024 06:19:46,000	9,76	3,49	32,6	-6,7	50,7	0	-8,8
228	17.07.2024 06:19:47,000	9,72	3,51	31,0	-8,9	50,1	0	-11,6
229	17.07.2024 06:19:48,000	9,72	3,56	36,7	-10,5	42,9	0	-15,2
230	17.07.2024 06:19:49,000	9,69	3,55	38,8	-6,1	45,1	0	-8,7
231	17.07.2024 06:19:50,000	9,62	3,62	31,4	-10,6	48,0	0	-14,2
232	17.07.2024 06:19:51,000	9,56	3,61	33,6	-9,6	46,8	0	-13,2
233	17.07.2024 06:19:52,000	9,52	3,63	35,6	-9,1	45,3	0	-12,8
234	17.07.2024 06:19:53,000	9,49	3,68	35,9	-9,1	45,0	0	-12,9
235	17.07.2024 06:19:54,000	9,49	3,70	36,9	-7,9	45,2	0	-11,2
236	17.07.2024 06:19:55,000	9,49	3,70	34,5	-10,0	45,4	0	-14,0
237	17.07.2024 06:19:56,000	9,49	3,75	36,5	-8,7	44,8	0	-12,3
238	17.07.2024 06:19:57,000	9,49	3,80	40,8	-7,3	41,9	0	-10,9
239	17.07.2024 06:19:58,000	9,46	3,82	39,3	-7,8	42,9	0	-11,5
240	17.07.2024 06:19:59,000	9,46	3,84	34,0	-9,2	46,7	0	-12,7
241	17.07.2024 06:20:00,000	9,42	3,86	37,8	-8,6	43,6	0	-12,4
242	17.07.2024 06:20:01,000	9,42	3,88	40,0	-7,0	43,1	0	-10,2
243	17.07.2024 06:20:02,000	9,39	3,90	35,2	-8,6	46,2	0	-11,9
244	17.07.2024 06:20:03,000	9,39	3,88	34,2	-8,8	47,0	0	-12,1
245	17.07.2024 06:20:04,000	9,39	3,93	35,8	-8,7	45,5	0	-12,3
246	17.07.2024 06:20:05,000	9,36	4,02	40,4	-6,2	43,4	0	-9,1
247	17.07.2024 06:20:06,000	9,29	4,04	36,0	-8,2	45,8	0	-11,5
248	17.07.2024 06:20:07,000	9,26	4,06	33,9	-8,9	47,2	0	-12,1
249	17.07.2024 06:20:08,000	9,22	4,08	39,3	-7,0	43,7	0	-10,1
250	17.07.2024 06:20:09,000	9,19	4,10	40,1	-6,7	43,2	0	-9,8
251	17.07.2024 06:20:10,000	9,16	4,12	32,0	-10,4	47,5	0	-14,1
252	17.07.2024 06:20:11,000	9,12	4,16	34,4	-10,2	45,4	0	-14,2
253	17.07.2024 06:20:12,000	9,12	4,19	38,8	-7,9	43,3	0	-11,5
254	17.07.2024 06:20:13,000	9,09	4,18	37,5	-9,0	43,5	0	-13,1
255	17.07.2024 06:20:14,000	9,09	4,23	31,6	-11,5	46,9	0	-15,7
256	17.07.2024 06:20:15,000	9,09	4,28	34,1	-10,5	45,5	0	-14,6
257	17.07.2024 06:20:16,000	9,06	4,32	39,2	-7,1	43,7	0	-10,3
258	17.07.2024 06:20:17,000	9,02	4,34	34,6	-9,1	46,4	0	-12,5
259	17.07.2024 06:20:18,000	8,96	4,31	32,3	-10,0	47,7	0	-13,6
260	17.07.2024 06:20:19,000	8,89	4,38	34,5	-9,7	45,8	0	-13,5
261	17.07.2024 06:20:20,000	8,86	4,42	39,6	-6,7	43,7	0	-9,7
262	17.07.2024 06:20:21,000	8,86	4,40	31,5	-9,6	49,0	0	-12,7
263	17.07.2024 06:20:22,000	8,89	4,45	31,6	-10,7	47,7	0	-14,5
264	17.07.2024 06:20:23,000	8,86	4,49	40,1	-7,1	42,8	0	-10,4
265	17.07.2024 06:20:24,000	8,79	4,53	33,1	-8,5	48,4	0	-11,4
266	17.07.2024 06:20:25,000	8,69	4,57	30,9	-8,6	50,5	0	-11,3
267	17.07.2024 06:20:26,000	8,62	4,61	35,2	-10,0	44,8	0	-14,1
268	17.07.2024 06:20:27,000	8,55	4,66	40,9	-3,0	46,1	0	-4,2
269	17.07.2024 06:20:28,000	8,45	4,72	34,4	-6,4	49,2	0	-8,6
270	17.07.2024 06:20:29,000	8,38	4,71	33,4	-6,6	50,0	0	-8,7
271	17.07.2024 06:20:30,000	8,35	4,76	31,8	-10,8	47,3	0	-14,7
272	17.07.2024 06:20:31,000	8,35	4,78	36,5	-5,7	47,9	0	-7,7
273	17.07.2024 06:20:32,000	8,35	4,80	36,1	-5,6	48,3	0	-7,5
274	17.07.2024 06:20:33,000	8,28	4,84	36,3	-4,9	48,8	0	-6,6
275	17.07.2024 06:20:34,000	8,21	4,86	30,9	-7,2	51,8	0	-9,3
276	17.07.2024 06:20:35,000	8,21	4,86	34,4	-7,7	48,0	0	-10,4
277	17.07.2024 06:20:36,000	8,21	4,91	37,0	-6,2	46,8	0	-8,6
278	17.07.2024 06:20:37,000	8,25	4,94	34,0	-5,7	50,2	0	-7,5
279	17.07.2024 06:20:38,000	8,25	4,94	36,1	-6,4	47,4	0	-8,8
280	17.07.2024 06:20:39,000	8,21	4,98	34,9	-5,6	49,5	0	-7,4
281	17.07.2024 06:20:40,000	8,18	5,02	33,0	-7,7	49,2	0	-10,3
282	17.07.2024 06:20:41,000	8,18	5,07	39,3	-5,1	45,6	0	-7,2
283	17.07.2024 06:20:42,000	8,18	5,07	40,2	-3,1	46,7	0	-4,2
284	17.07.2024 06:20:43,000	8,11	5,13	30,0	-7,6	52,5	0	-9,7
285	17.07.2024 06:20:44,000	8,08	5,11	33,1	-7,1	49,9	0	-9,3
286	17.07.2024 06:20:45,000	8,04	5,15	35,3	-7,9	46,8	0	-10,9
287	17.07.2024 06:20:46,000	8,04	5,18	44,5	-0,4	45,1	0	-0,6
288	17.07.2024 06:20:47,000	8,04	5,18	37,9	-0,6	51,6	0	-0,7
289	17.07.2024 06:20:48,000	8,04	5,22	29,7	-6,9	53,4	0	-8,6
290	17.07.2024 06:20:49,000	8,04	5,25	35,0	-5,3	49,7	0	-7,0
291	17.07.2024 06:20:50,000	8,01	5,29	38,1	-2,7	49,2	0	-3,6
