#B	Created:	17.07.2024 08:24:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	81	DST tilt	1240
##	Chart	81H1240DAT	
#D	Data:	2493	17.07.2024 07:42:00	17.07.2024 08:23:32
102	17.07.2024 07:43:41,000	22,93	0,06	58,0	25,1	7,0	0	74,0
103	17.07.2024 07:43:42,000	22,93	0,06	57,9	27,0	5,1	0	79,0
104	17.07.2024 07:43:43,000	22,93	0,06	63,8	21,3	4,9	0	79,0
105	17.07.2024 07:43:44,000	22,93	0,06	59,9	22,6	7,5	0	71,1
106	17.07.2024 07:43:45,000	22,93	0,06	61,1	28,5	0,3	0	89,3
107	17.07.2024 07:43:46,000	22,93	0,06	57,4	30,1	2,5	0	85,1
108	17.07.2024 07:43:47,000	22,93	0,06	60,1	20,8	9,1	0	85,1
109	17.07.2024 07:43:48,000	22,93	0,06	57,3	30,6	-2,1	0	94,2
110	17.07.2024 07:43:49,000	22,93	0,06	61,1	22,5	6,4	0	73,6
111	17.07.2024 07:43:50,000	22,93	0,06	61,3	21,7	7,0	0	73,6
112	17.07.2024 07:43:51,000	22,93	0,06	55,8	33,9	-0,3	0	90,6
113	17.07.2024 07:43:52,000	22,93	0,06	57,1	25,6	7,3	0	73,5
114	17.07.2024 07:43:53,000	22,93	0,06	57,4	25,5	7,2	0	73,8
115	17.07.2024 07:43:54,000	22,93	0,06	58,9	26,7	4,4	0	80,4
116	17.07.2024 07:43:55,000	22,93	0,06	58,1	22,9	9,0	0	68,0
117	17.07.2024 07:43:56,000	22,93	0,06	59,0	26,7	-4,3	0	99,4
118	17.07.2024 07:43:57,000	22,93	0,06	60,1	25,3	4,7	0	79,2
119	17.07.2024 07:43:58,000	22,93	0,06	61,5	18,2	10,3	0	79,2
120	17.07.2024 07:43:59,000	22,93	0,08	63,8	21,7	-4,5	0	79,2
121	17.07.2024 07:44:00,000	22,93	0,08	63,5	24,7	-1,7	0	94,2
122	17.07.2024 07:44:01,000	22,93	0,06	60,0	22,0	8,0	0	69,6
123	17.07.2024 07:44:02,000	22,93	0,06	54,9	31,6	3,6	0	83,2
124	17.07.2024 07:44:03,000	22,93	0,06	64,0	20,5	5,5	0	83,2
125	17.07.2024 07:44:04,000	22,93	0,06	59,0	21,6	9,4	0	66,0
126	17.07.2024 07:44:05,000	22,90	0,08	58,7	30,1	1,2	0	87,5
127	17.07.2024 07:44:06,000	22,93	0,04	54,6	28,1	7,2	0	75,0
128	17.07.2024 07:44:07,000	22,93	0,06	58,5	24,3	7,3	0	72,8
129	17.07.2024 07:44:08,000	22,90	0,06	64,5	23,6	-1,9	0	72,8
130	17.07.2024 07:44:09,000	22,90	0,06	56,2	30,0	3,8	0	82,4
131	17.07.2024 07:44:10,000	22,90	0,06	63,1	23,7	3,2	0	82,4
132	17.07.2024 07:44:11,000	22,90	0,06	61,8	21,3	6,9	0	82,4
133	17.07.2024 07:44:12,000	22,90	0,06	60,3	27,7	2,0	0	85,6
134	17.07.2024 07:44:13,000	22,90	0,06	58,8	26,6	4,6	0	79,9
135	17.07.2024 07:44:14,000	22,90	0,06	57,7	25,2	7,1	0	73,8
136	17.07.2024 07:44:15,000	22,90	0,06	63,4	26,3	0,3	0	89,3
137	17.07.2024 07:44:16,000	22,90	0,06	65,9	18,4	5,8	0	89,3
138	17.07.2024 07:44:17,000	22,90	0,06	59,3	21,5	9,1	0	66,5
139	17.07.2024 07:44:18,000	22,90	0,06	50,9	37,8	-1,3	0	92,1
140	17.07.2024 07:44:19,000	22,90	0,06	58,5	24,3	7,2	0	72,9
141	17.07.2024 07:44:20,000	22,90	0,06	61,0	23,8	5,2	0	77,3
142	17.07.2024 07:44:21,000	22,90	0,06	54,1	33,1	-2,8	0	95,2
143	17.07.2024 07:44:22,000	22,90	0,06	50,7	21,1	18,1	0	49,2
144	17.07.2024 07:44:23,000	22,90	0,06	59,3	26,5	-4,2	1	99,5
145	17.07.2024 07:44:24,000	22,90	0,08	55,1	33,0	1,9	0	86,5
146	17.07.2024 07:44:25,000	22,90	0,06	56,3	23,9	9,8	0	67,1
147	17.07.2024 07:44:26,000	22,90	0,04	59,2	29,9	-0,9	0	91,8
148	17.07.2024 07:44:27,000	22,90	0,06	56,3	28,7	5,0	0	79,7
149	17.07.2024 07:44:28,000	22,90	0,06	57,1	23,6	9,2	0	68,1
150	17.07.2024 07:44:29,000	22,90	0,06	60,0	29,6	0,4	0	89,1
151	17.07.2024 07:44:30,000	22,90	0,06	55,7	27,6	6,7	0	75,7
152	17.07.2024 07:44:31,000	22,90	0,08	57,8	25,0	7,2	0	73,4
153	17.07.2024 07:44:32,000	22,90	0,06	65,1	23,8	-1,1	0	73,4
154	17.07.2024 07:44:33,000	22,90	0,04	60,0	29,4	-0,6	0	91,3
155	17.07.2024 07:44:34,000	22,90	0,06	62,2	20,4	7,4	0	91,3
156	17.07.2024 07:44:35,000	22,90	0,08	61,5	24,7	-3,8	0	98,9
157	17.07.2024 07:44:36,000	22,90	0,08	55,0	29,9	5,0	0	80,0
158	17.07.2024 07:44:37,000	22,90	0,06	57,4	19,9	12,7	0	57,0
159	17.07.2024 07:44:38,000	22,90	0,06	57,6	31,6	-0,7	0	91,4
160	17.07.2024 07:44:39,000	22,90	0,06	55,4	27,8	6,8	0	75,8
161	17.07.2024 07:44:40,000	22,87	0,06	57,3	25,5	7,2	0	73,7
162	17.07.2024 07:44:41,000	22,87	0,06	60,3	28,4	-1,2	0	92,6
163	17.07.2024 07:44:42,000	22,87	0,06	55,9	26,9	7,1	0	74,6
164	17.07.2024 07:44:43,000	22,87	0,06	59,1	23,9	6,9	0	73,4
165	17.07.2024 07:44:44,000	22,87	0,06	58,8	28,0	3,2	0	83,2
166	17.07.2024 07:44:45,000	22,87	0,06	59,3	22,4	8,3	0	69,1
167	17.07.2024 07:44:46,000	22,87	0,06	57,9	22,6	9,5	0	66,7
168	17.07.2024 07:44:47,000	22,87	0,06	49,5	35,5	-5,0	0	98,6
169	17.07.2024 07:44:48,000	22,87	0,06	57,6	23,8	8,7	0	69,4
170	17.07.2024 07:44:49,000	22,87	0,06	58,9	24,3	6,8	0	73,8
171	17.07.2024 07:44:50,000	22,87	0,06	49,2	34,9	-5,9	0	100,3
172	17.07.2024 07:44:51,000	22,87	0,08	59,9	21,4	8,7	0	67,4
173	17.07.2024 07:44:52,000	22,87	0,08	58,8	23,7	7,5	0	71,9
174	17.07.2024 07:44:53,000	22,87	0,08	48,8	36,2	5,0	0	81,5
175	17.07.2024 07:44:54,000	22,87	0,06	54,5	28,9	6,6	0	76,6
176	17.07.2024 07:44:55,000	22,87	0,06	54,5	28,0	7,5	0	74,3
177	17.07.2024 07:44:56,000	22,87	0,06	56,9	26,5	6,6	0	75,5
178	17.07.2024 07:44:57,000	22,87	0,08	56,3	26,8	6,9	0	75,0
179	17.07.2024 07:44:58,000	22,87	0,06	56,7	27,3	6,0	0	77,1
180	17.07.2024 07:44:59,000	22,87	0,06	57,2	26,4	6,4	0	75,8
181	17.07.2024 07:45:00,000	22,87	0,06	56,9	26,2	6,9	0	74,7
182	17.07.2024 07:45:01,000	22,87	0,08	55,7	28,2	6,0	0	77,4
183	17.07.2024 07:45:02,000	22,87	0,06	55,9	27,2	6,9	0	75,3
184	17.07.2024 07:45:03,000	22,84	0,06	58,1	25,1	6,8	0	74,4
185	17.07.2024 07:45:04,000	22,87	0,06	58,8	24,4	6,8	0	73,9
186	17.07.2024 07:45:05,000	22,84	0,06	60,4	26,2	3,3	0	82,5
187	17.07.2024 07:45:06,000	22,84	0,06	57,3	25,7	7,0	0	74,4
188	17.07.2024 07:45:07,000	22,84	0,06	59,3	23,9	6,8	0	73,7
189	17.07.2024 07:45:08,000	22,84	0,08	59,0	24,2	6,8	0	73,9
190	17.07.2024 07:45:09,000	22,84	0,06	58,4	24,6	7,0	0	73,7
191	17.07.2024 07:45:10,000	22,84	0,06	59,2	23,8	7,1	0	73,0
192	17.07.2024 07:45:11,000	22,84	0,06	59,0	27,1	3,9	0	81,4
193	17.07.2024 07:45:12,000	22,84	0,06	57,9	25,0	7,1	0	73,7
194	17.07.2024 07:45:13,000	22,84	0,06	63,1	26,0	0,9	0	87,9
195	17.07.2024 07:45:14,000	22,84	0,08	58,5	24,5	6,9	0	73,7
196	17.07.2024 07:45:15,000	22,84	0,06	58,0	25,1	6,9	0	74,1
197	17.07.2024 07:45:16,000	22,84	0,06	61,8	24,0	4,3	0	79,6
198	17.07.2024 07:45:17,000	22,84	0,06	59,7	24,2	6,1	0	75,3
199	17.07.2024 07:45:18,000	22,84	0,08	59,4	23,6	7,1	0	72,9
200	17.07.2024 07:45:19,000	22,84	0,06	60,1	22,9	7,0	0	72,5
201	17.07.2024 07:45:20,000	22,84	0,08	57,3	27,9	4,8	0	79,7
202	17.07.2024 07:45:21,000	22,84	0,06	59,3	23,4	7,4	0	72,1
203	17.07.2024 07:45:22,000	22,84	0,08	60,4	25,6	4,0	0	80,8
204	17.07.2024 07:45:23,000	22,84	0,08	60,2	23,1	6,7	0	73,4
205	17.07.2024 07:45:24,000	22,84	0,06	58,5	24,4	7,1	0	73,3
206	17.07.2024 07:45:25,000	22,84	0,06	54,1	30,4	5,5	0	79,1
207	17.07.2024 07:45:26,000	22,84	0,08	59,1	23,2	7,7	0	71,1
208	17.07.2024 07:45:27,000	22,84	0,06	67,4	19,5	-3,1	0	71,1
209	17.07.2024 07:45:28,000	22,84	0,08	60,7	18,7	-10,5	0	71,1
210	17.07.2024 07:45:29,000	22,84	0,08	71,3	9,0	-9,7	0	71,1
211	17.07.2024 07:45:30,000	22,84	0,06	67,8	7,1	-15,1	0	71,1
212	17.07.2024 07:45:31,000	22,81	0,06	59,9	17,8	-12,2	0	71,1
213	17.07.2024 07:45:32,000	22,81	0,06	72,5	4,1	-13,4	0	71,1
214	17.07.2024 07:45:33,000	22,81	0,06	64,0	14,3	-11,7	0	71,1
215	17.07.2024 07:45:34,000	22,81	0,06	65,3	23,0	-1,6	0	71,1
216	17.07.2024 07:45:35,000	22,81	0,08	67,6	21,9	-0,6	0	71,1
217	17.07.2024 07:45:36,000	22,81	0,06	59,3	26,5	4,3	0	80,5
218	17.07.2024 07:45:37,000	22,81	0,08	59,1	26,1	4,8	0	79,1
219	17.07.2024 07:45:38,000	22,81	0,08	56,1	27,0	6,9	0	75,2
220	17.07.2024 07:45:39,000	22,81	0,08	58,9	24,3	6,9	0	73,7
221	17.07.2024 07:45:40,000	22,81	0,08	55,9	27,7	6,3	0	76,6
222	17.07.2024 07:45:41,000	22,81	0,08	57,8	25,2	7,1	0	73,8
223	17.07.2024 07:45:42,000	22,81	0,06	59,8	23,2	7,0	0	72,6
224	17.07.2024 07:45:43,000	22,81	0,08	54,9	31,3	3,9	0	82,6
225	17.07.2024 07:45:44,000	22,81	0,08	62,9	19,7	7,4	0	82,6
226	17.07.2024 07:45:45,000	22,81	0,06	70,8	16,3	-2,9	0	82,6
227	17.07.2024 07:45:46,000	22,81	0,06	76,6	5,1	-8,3	0	82,6
228	17.07.2024 07:45:47,000	22,81	0,08	72,2	15,0	-2,8	0	82,6
229	17.07.2024 07:45:48,000	22,81	0,06	70,5	11,2	-8,4	0	82,6
230	17.07.2024 07:45:49,000	22,81	0,06	70,6	15,5	3,9	0	82,6
231	17.07.2024 07:45:50,000	22,81	0,08	60,0	25,4	4,5	0	79,6
232	17.07.2024 07:45:51,000	22,81	0,06	60,5	23,2	6,3	0	74,3
233	17.07.2024 07:45:52,000	22,81	0,06	57,7	24,9	7,4	0	73,0
234	17.07.2024 07:45:53,000	22,81	0,08	60,1	23,0	6,9	0	72,9
235	17.07.2024 07:45:54,000	22,78	0,08	58,2	30,3	1,6	0	86,9
236	17.07.2024 07:45:55,000	22,78	0,08	66,1	10,6	13,3	0	86,9
237	17.07.2024 07:45:56,000	22,81	0,08	69,6	18,2	-2,2	0	86,9
238	17.07.2024 07:45:57,000	22,78	0,06	68,0	16,0	-6,0	0	86,9
239	17.07.2024 07:45:58,000	22,78	0,08	77,8	8,0	4,3	0	86,9
240	17.07.2024 07:45:59,000	22,78	0,08	61,2	25,7	-3,1	0	97,1
241	17.07.2024 07:46:00,000	22,78	0,06	61,6	19,5	9,0	0	97,1
242	17.07.2024 07:46:01,000	22,78	0,06	65,4	20,0	4,6	0	97,1
243	17.07.2024 07:46:02,000	22,78	0,08	53,6	30,1	6,3	0	77,6
244	17.07.2024 07:46:03,000	22,78	0,06	58,5	24,2	7,3	0	72,7
245	17.07.2024 07:46:04,000	22,78	0,08	63,9	26,1	0,1	0	89,9
246	17.07.2024 07:46:05,000	22,78	0,08	60,4	25,6	4,0	0	80,8
247	17.07.2024 07:46:06,000	22,78	0,06	74,2	9,5	6,2	0	80,8
248	17.07.2024 07:46:07,000	22,78	0,08	72,7	16,0	1,4	0	80,8
249	17.07.2024 07:46:08,000	22,78	0,08	67,2	16,2	-6,6	0	80,8
250	17.07.2024 07:46:09,000	22,78	0,06	70,9	15,6	3,5	0	80,8
251	17.07.2024 07:46:10,000	22,78	0,06	57,7	26,7	5,6	0	77,7
252	17.07.2024 07:46:11,000	22,78	0,08	57,2	25,2	7,6	0	72,6
253	17.07.2024 07:46:12,000	22,78	0,08	57,7	25,1	7,2	0	73,5
254	17.07.2024 07:46:13,000	22,78	0,06	62,8	23,8	3,4	0	73,5
255	17.07.2024 07:46:14,000	22,78	0,08	61,8	20,1	8,1	0	73,5
256	17.07.2024 07:46:15,000	22,78	0,06	57,3	28,5	-4,2	0	98,8
257	17.07.2024 07:46:16,000	22,78	0,08	67,9	16,5	5,6	0	98,8
258	17.07.2024 07:46:17,000	22,78	0,06	67,5	16,5	-5,9	0	98,8
259	17.07.2024 07:46:18,000	22,78	0,06	68,3	18,2	-3,5	0	98,8
260	17.07.2024 07:46:19,000	22,75	0,06	68,6	21,1	0,3	0	98,8
261	17.07.2024 07:46:20,000	22,78	0,06	63,2	24,9	1,8	0	85,6
262	17.07.2024 07:46:21,000	22,75	0,06	58,9	24,6	6,6	0	74,5
263	17.07.2024 07:46:22,000	22,75	0,06	58,6	25,1	6,3	0	75,5
264	17.07.2024 07:46:23,000	22,75	0,08	54,2	29,1	6,7	0	76,5
265	17.07.2024 07:46:24,000	22,75	0,08	57,8	18,9	13,3	0	54,5
266	17.07.2024 07:46:25,000	22,75	0,06	52,7	34,2	-3,0	0	95,4
267	17.07.2024 07:46:26,000	22,75	0,06	62,6	19,1	8,3	0	95,4
268	17.07.2024 07:46:27,000	22,75	0,08	70,7	19,0	0,3	0	95,4
269	17.07.2024 07:46:28,000	22,75	0,08	49,7	36,9	3,3	0	84,4
270	17.07.2024 07:46:29,000	22,75	0,06	60,8	14,3	14,9	0	84,4
271	17.07.2024 07:46:30,000	22,75	0,08	67,4	22,6	0,0	0	84,4
272	17.07.2024 07:46:31,000	22,75	0,08	57,7	28,6	3,7	0	82,3
273	17.07.2024 07:46:32,000	22,75	0,08	59,7	13,8	16,5	0	82,3
274	17.07.2024 07:46:33,000	22,75	0,06	59,7	26,9	3,3	0	82,6
275	17.07.2024 07:46:34,000	22,75	0,08	62,7	19,9	7,4	0	82,6
276	17.07.2024 07:46:35,000	22,75	0,06	62,9	15,2	11,9	0	82,6
277	17.07.2024 07:46:36,000	22,75	0,06	64,5	22,6	2,9	0	82,6
278	17.07.2024 07:46:37,000	22,75	0,08	66,6	17,2	6,2	0	82,6
279	17.07.2024 07:46:38,000	22,75	0,08	66,6	15,6	7,8	0	82,6
280	17.07.2024 07:46:39,000	22,75	0,06	68,2	13,3	8,5	0	82,6
281	17.07.2024 07:46:40,000	22,75	0,08	66,4	22,2	1,4	0	82,6
282	17.07.2024 07:46:41,000	22,75	0,06	66,6	13,5	9,9	0	82,6
283	17.07.2024 07:46:42,000	22,75	0,08	61,7	22,3	6,1	0	82,6
284	17.07.2024 07:46:43,000	22,75	0,08	62,0	22,3	5,7	0	82,6
285	17.07.2024 07:46:44,000	22,75	0,08	60,1	23,0	6,9	0	72,9
286	17.07.2024 07:46:45,000	22,72	0,06	62,6	20,2	7,3	0	72,9
287	17.07.2024 07:46:46,000	22,72	0,08	66,0	22,1	1,9	0	72,9
288	17.07.2024 07:46:47,000	22,72	0,06	71,6	11,9	6,5	0	72,9
289	17.07.2024 07:46:48,000	22,72	0,08	68,1	18,2	3,7	0	72,9
290	17.07.2024 07:46:49,000	22,72	0,08	74,5	6,7	8,8	0	72,9
291	17.07.2024 07:46:50,000	22,72	0,06	62,4	23,1	4,5	0	72,9
292	17.07.2024 07:46:51,000	22,72	0,08	66,0	16,1	7,9	0	72,9
293	17.07.2024 07:46:52,000	22,72	0,08	62,9	15,2	11,9	0	72,9
294	17.07.2024 07:46:53,000	22,72	0,08	62,1	27,4	0,5	0	88,9
295	17.07.2024 07:46:54,000	22,72	0,06	61,7	15,4	12,9	0	88,9
296	17.07.2024 07:46:55,000	22,72	0,08	64,1	20,2	5,7	0	88,9
297	17.07.2024 07:46:56,000	22,72	0,08	65,7	21,6	2,7	0	88,9
298	17.07.2024 07:46:57,000	22,72	0,06	60,8	15,0	14,2	0	88,9
299	17.07.2024 07:46:58,000	22,72	0,08	64,4	24,3	1,3	0	88,9
