#B	Created:	31.07.2024 20:02:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	172	DST tilt	1240
##	Chart	172H1240DAT	
#D	Data:	2117	31.07.2024 19:26:00	31.07.2024 20:01:16
25	31.07.2024 19:26:24,000	23,42	0,08	59,6	21,3	9,1	0	66,5
26	31.07.2024 19:26:25,000	23,42	0,08	61,7	24,0	-4,3	0	100,6
27	31.07.2024 19:26:26,000	23,42	0,08	59,4	22,6	8,0	0	70,0
28	31.07.2024 19:26:27,000	23,42	0,08	56,9	22,2	10,9	0	63,2
29	31.07.2024 19:26:28,000	23,42	0,08	65,2	23,0	1,8	0	63,2
30	31.07.2024 19:26:29,000	23,42	0,06	57,7	24,2	8,1	0	70,8
31	31.07.2024 19:26:30,000	23,42	0,11	58,3	23,9	7,7	0	71,6
32	31.07.2024 19:26:31,000	23,42	0,06	63,3	20,4	6,3	0	71,6
33	31.07.2024 19:26:32,000	23,40	0,11	61,3	22,0	6,8	1	71,6
34	31.07.2024 19:26:33,000	23,42	0,06	65,6	22,3	2,1	0	71,6
35	31.07.2024 19:26:34,000	23,40	0,08	55,8	25,4	8,8	0	70,3
36	31.07.2024 19:26:35,000	23,40	0,08	60,7	22,4	6,9	0	72,4
37	31.07.2024 19:26:36,000	23,40	0,06	58,2	24,1	7,8	0	71,6
38	31.07.2024 19:26:37,000	23,40	0,08	59,2	23,5	7,3	0	72,2
39	31.07.2024 19:26:38,000	23,40	0,08	61,0	21,2	7,8	0	72,2
40	31.07.2024 19:26:39,000	23,40	0,08	57,5	25,8	6,7	1	75,0
41	31.07.2024 19:26:40,000	23,40	0,08	48,9	22,9	-18,2	1	128,8
42	31.07.2024 19:26:41,000	23,40	0,08	56,3	18,8	14,9	1	51,5
43	31.07.2024 19:26:42,000	23,40	0,11	64,4	18,9	-6,7	1	51,5
44	31.07.2024 19:26:43,000	23,40	0,08	62,4	20,4	7,2	0	51,5
45	31.07.2024 19:26:44,000	23,40	0,06	61,2	20,7	8,1	1	51,5
46	31.07.2024 19:26:45,000	23,40	0,08	57,4	24,2	8,4	0	70,2
47	31.07.2024 19:26:46,000	23,40	0,08	56,6	25,2	8,2	0	71,4
48	31.07.2024 19:26:47,000	23,40	0,08	64,5	19,4	6,1	0	71,4
49	31.07.2024 19:26:48,000	23,40	0,08	58,5	22,8	8,8	0	68,5
50	31.07.2024 19:26:49,000	23,40	0,08	63,2	20,4	6,4	0	68,5
51	31.07.2024 19:26:50,000	23,40	0,08	59,3	22,0	8,6	0	68,1
52	31.07.2024 19:26:51,000	23,40	0,08	59,7	22,5	7,8	0	70,4
53	31.07.2024 19:26:52,000	23,40	0,08	50,7	30,7	8,6	1	73,6
54	31.07.2024 19:26:53,000	23,40	0,08	63,9	23,9	2,2	0	73,6
55	31.07.2024 19:26:54,000	23,40	0,08	54,5	22,4	13,1	0	59,1
56	31.07.2024 19:26:55,000	23,40	0,06	65,9	16,5	7,6	0	59,1
57	31.07.2024 19:26:56,000	23,40	0,08	58,8	24,4	6,8	0	73,9
58	31.07.2024 19:26:57,000	23,40	0,18	61,0	21,4	7,6	0	73,9
59	31.07.2024 19:26:58,000	23,40	0,08	66,5	22,7	0,8	0	73,9
60	31.07.2024 19:26:59,000	23,40	0,08	56,9	24,7	8,4	0	70,6
61	31.07.2024 19:27:00,000	23,40	0,08	59,9	22,3	7,8	0	70,2
62	31.07.2024 19:27:01,000	23,40	0,08	59,5	22,3	8,2	0	69,4
63	31.07.2024 19:27:02,000	23,37	0,08	58,9	22,7	8,4	0	69,2
64	31.07.2024 19:27:03,000	23,37	0,08	59,7	22,2	8,2	0	69,3
65	31.07.2024 19:27:04,000	23,37	0,08	59,3	22,6	8,1	0	69,8
66	31.07.2024 19:27:05,000	23,37	0,06	63,1	19,1	7,9	0	69,8
67	31.07.2024 19:27:06,000	23,37	0,06	60,9	20,1	9,0	0	69,8
68	31.07.2024 19:27:07,000	23,37	0,08	78,6	9,0	2,5	0	69,8
69	31.07.2024 19:27:08,000	23,37	0,08	59,8	21,5	8,7	0	67,4
70	31.07.2024 19:27:09,000	23,37	0,08	61,3	19,9	8,8	0	67,4
71	31.07.2024 19:27:10,000	23,37	0,08	63,7	17,7	8,5	0	67,4
72	31.07.2024 19:27:11,000	23,37	0,08	59,7	21,8	8,6	0	68,0
73	31.07.2024 19:27:12,000	23,37	0,06	63,8	20,1	6,2	0	68,0
74	31.07.2024 19:27:13,000	23,37	0,08	58,1	23,9	8,0	0	71,0
75	31.07.2024 19:27:14,000	23,37	0,11	74,1	14,4	-1,6	0	71,0
76	31.07.2024 19:27:15,000	23,37	0,08	62,6	20,7	6,7	0	71,0
77	31.07.2024 19:27:16,000	23,37	0,08	69,7	6,5	-13,8	0	71,0
78	31.07.2024 19:27:17,000	23,37	0,08	57,1	20,6	12,4	1	58,6
79	31.07.2024 19:27:18,000	23,37	0,08	50,7	22,4	-16,9	0	127,5
80	31.07.2024 19:27:19,000	23,37	0,08	55,3	23,7	11,0	1	64,6
81	31.07.2024 19:27:20,000	23,37	0,08	60,6	18,4	-11,0	1	64,6
82	31.07.2024 19:27:21,000	23,37	0,08	61,3	20,8	7,9	0	64,6
83	31.07.2024 19:27:22,000	23,37	0,08	59,0	20,8	10,2	1	63,3
84	31.07.2024 19:27:23,000	23,37	0,06	69,7	18,4	-1,9	0	63,3
85	31.07.2024 19:27:24,000	23,37	0,08	55,0	24,8	10,2	1	67,1
86	31.07.2024 19:27:25,000	23,37	0,11	77,9	10,7	-1,4	0	67,1
87	31.07.2024 19:27:26,000	23,37	0,08	61,8	20,6	7,7	0	67,1
88	31.07.2024 19:27:27,000	23,37	0,08	57,5	22,8	9,7	0	66,4
89	31.07.2024 19:27:28,000	23,37	0,08	70,4	14,3	5,3	0	66,4
90	31.07.2024 19:27:29,000	23,37	0,08	58,8	22,7	8,5	0	68,9
91	31.07.2024 19:27:30,000	23,37	0,08	58,9	22,9	8,2	0	69,8
92	31.07.2024 19:27:31,000	23,37	0,08	65,6	17,8	6,6	0	69,8
93	31.07.2024 19:27:32,000	23,37	0,08	59,2	22,3	8,5	0	68,6
94	31.07.2024 19:27:33,000	23,37	0,08	59,1	22,1	8,7	0	67,9
95	31.07.2024 19:27:34,000	23,37	0,08	69,7	19,5	-0,8	0	67,9
96	31.07.2024 19:27:35,000	23,37	0,06	62,1	21,3	6,6	0	67,9
97	31.07.2024 19:27:36,000	23,37	0,08	66,5	16,8	-6,7	0	67,9
98	31.07.2024 19:27:37,000	23,37	0,08	61,0	21,1	7,9	0	67,9
99	31.07.2024 19:27:38,000	23,37	0,08	60,8	16,2	13,0	1	67,9
100	31.07.2024 19:27:39,000	23,34	0,08	66,0	15,5	8,6	0	67,9
101	31.07.2024 19:27:40,000	23,34	0,08	61,1	24,6	4,3	0	79,7
102	31.07.2024 19:27:41,000	23,34	0,08	73,1	11,1	-5,8	0	79,7
103	31.07.2024 19:27:42,000	23,34	0,08	58,7	22,4	8,9	0	67,7
104	31.07.2024 19:27:43,000	23,34	0,08	64,1	18,4	7,5	0	67,7
105	31.07.2024 19:27:44,000	23,34	0,08	61,8	19,9	8,3	0	67,7
106	31.07.2024 19:27:45,000	23,34	0,08	59,5	22,2	8,3	0	68,9
107	31.07.2024 19:27:46,000	23,34	0,08	59,7	24,9	5,3	0	77,5
108	31.07.2024 19:27:47,000	23,34	0,06	59,1	22,2	8,7	0	68,2
109	31.07.2024 19:27:48,000	23,34	0,06	59,1	22,8	8,1	0	70,0
110	31.07.2024 19:27:49,000	23,34	0,08	71,7	12,4	5,9	0	70,0
111	31.07.2024 19:27:50,000	23,34	0,08	58,7	22,4	8,9	0	68,0
112	31.07.2024 19:27:51,000	23,34	0,08	59,8	22,1	8,1	0	69,4
113	31.07.2024 19:27:52,000	23,34	0,08	59,1	22,7	8,2	0	69,7
114	31.07.2024 19:27:53,000	23,34	0,08	49,9	31,1	9,0	0	73,1
115	31.07.2024 19:27:54,000	23,34	0,08	65,7	20,7	3,6	0	73,1
116	31.07.2024 19:27:55,000	23,34	0,11	62,0	21,1	6,9	0	73,1
117	31.07.2024 19:27:56,000	23,34	0,08	57,7	23,3	8,9	0	68,5
118	31.07.2024 19:27:57,000	23,34	0,08	61,2	28,6	0,2	0	89,5
119	31.07.2024 19:27:58,000	23,34	0,08	60,5	20,7	8,8	0	89,5
120	31.07.2024 19:27:59,000	23,34	0,08	68,3	19,8	1,8	0	89,5
121	31.07.2024 19:28:00,000	23,34	0,08	61,5	20,5	8,0	0	89,5
122	31.07.2024 19:28:01,000	23,34	0,08	61,2	20,9	7,9	0	89,5
123	31.07.2024 19:28:02,000	23,34	0,08	68,7	16,8	4,5	0	89,5
124	31.07.2024 19:28:03,000	23,34	0,08	59,7	22,2	8,1	0	69,4
125	31.07.2024 19:28:04,000	23,34	0,08	60,0	21,9	8,1	0	69,2
126	31.07.2024 19:28:05,000	23,34	0,08	62,2	22,9	4,9	0	69,2
127	31.07.2024 19:28:06,000	23,34	0,08	59,4	22,8	7,9	0	70,5
128	31.07.2024 19:28:07,000	23,31	0,08	60,0	22,5	7,5	0	71,1
129	31.07.2024 19:28:08,000	23,34	0,08	60,3	22,0	7,7	0	70,2
130	31.07.2024 19:28:09,000	23,31	0,06	54,5	23,4	12,1	0	62,0
131	31.07.2024 19:28:10,000	23,34	0,11	72,5	15,6	1,9	0	62,0
132	31.07.2024 19:28:11,000	23,31	0,08	60,1	21,5	8,5	0	68,0
133	31.07.2024 19:28:12,000	23,31	0,06	60,2	21,5	8,3	0	68,4
134	31.07.2024 19:28:13,000	23,31	0,06	59,6	22,1	8,3	0	69,0
135	31.07.2024 19:28:14,000	23,31	0,08	58,6	23,2	8,2	0	70,0
136	31.07.2024 19:28:15,000	23,31	0,06	60,9	20,0	9,1	0	70,0
137	31.07.2024 19:28:16,000	23,31	0,06	59,3	22,6	8,1	0	69,8
138	31.07.2024 19:28:17,000	23,31	0,06	61,9	19,6	8,5	0	69,8
139	31.07.2024 19:28:18,000	23,31	0,06	59,7	21,7	8,6	0	67,9
140	31.07.2024 19:28:19,000	23,31	0,06	59,1	23,0	8,0	0	70,3
141	31.07.2024 19:28:20,000	23,31	0,06	62,0	21,1	7,0	0	70,3
142	31.07.2024 19:28:21,000	23,31	0,04	58,9	22,8	8,3	0	69,4
143	31.07.2024 19:28:22,000	23,31	0,06	60,4	21,1	8,5	0	69,4
144	31.07.2024 19:28:23,000	23,31	0,06	57,4	25,2	7,4	0	73,1
145	31.07.2024 19:28:24,000	23,31	0,06	59,6	21,9	8,5	0	68,3
146	31.07.2024 19:28:25,000	23,31	0,08	59,7	23,1	7,3	0	72,0
147	31.07.2024 19:28:26,000	23,31	0,08	67,1	16,6	6,3	0	72,0
148	31.07.2024 19:28:27,000	23,31	0,08	61,9	22,4	5,7	0	72,0
149	31.07.2024 19:28:28,000	23,31	0,06	66,0	17,6	6,5	0	72,0
150	31.07.2024 19:28:29,000	23,31	0,06	62,6	20,3	7,1	0	72,0
151	31.07.2024 19:28:30,000	23,31	0,06	56,5	25,1	8,4	0	71,0
152	31.07.2024 19:28:31,000	23,31	0,06	71,8	17,7	-0,5	0	71,0
153	31.07.2024 19:28:32,000	23,31	0,06	58,5	22,9	8,7	0	68,7
154	31.07.2024 19:28:33,000	23,31	0,06	62,5	18,6	8,8	0	68,7
155	31.07.2024 19:28:34,000	23,31	0,06	62,4	19,7	7,9	0	68,7
156	31.07.2024 19:28:35,000	23,31	0,06	56,3	21,2	12,5	0	59,0
157	31.07.2024 19:28:36,000	23,31	0,06	65,6	16,9	7,5	0	59,0
158	31.07.2024 19:28:37,000	23,31	0,06	60,8	21,0	8,2	0	59,0
159	31.07.2024 19:28:38,000	23,31	0,06	58,6	22,8	8,6	0	68,7
160	31.07.2024 19:28:39,000	23,31	0,06	62,8	23,3	-3,9	0	68,7
161	31.07.2024 19:28:40,000	23,31	0,06	63,0	17,2	9,8	0	68,7
162	31.07.2024 19:28:41,000	23,31	0,08	64,6	19,0	6,4	0	68,7
163	31.07.2024 19:28:42,000	23,31	0,08	61,8	20,1	8,1	0	68,7
164	31.07.2024 19:28:43,000	23,28	0,06	59,4	21,8	8,8	0	67,4
165	31.07.2024 19:28:44,000	23,28	0,06	60,4	22,7	6,9	0	72,6
166	31.07.2024 19:28:45,000	23,28	0,06	53,7	23,5	12,8	0	60,9
167	31.07.2024 19:28:46,000	23,28	0,06	68,7	18,9	2,4	0	60,9
168	31.07.2024 19:28:47,000	23,28	0,08	59,9	21,6	8,6	0	67,9
169	31.07.2024 19:28:48,000	23,28	0,08	59,8	21,9	8,3	0	68,9
170	31.07.2024 19:28:49,000	23,28	0,06	64,4	19,4	6,2	0	68,9
171	31.07.2024 19:28:50,000	23,28	0,06	58,9	22,7	8,4	0	69,3
172	31.07.2024 19:28:51,000	23,28	0,06	59,4	22,4	8,3	0	69,2
173	31.07.2024 19:28:52,000	23,28	0,06	61,4	21,2	7,4	0	69,2
174	31.07.2024 19:28:53,000	23,28	0,06	59,1	22,7	8,2	0	69,7
175	31.07.2024 19:28:54,000	23,28	0,08	61,4	21,9	6,7	0	69,7
176	31.07.2024 19:28:55,000	23,28	0,06	58,9	22,6	8,5	0	68,9
177	31.07.2024 19:28:56,000	23,28	0,06	61,5	22,2	6,3	0	68,9
178	31.07.2024 19:28:57,000	23,28	0,04	57,7	23,9	8,4	0	70,0
179	31.07.2024 19:28:58,000	23,28	0,06	60,8	22,6	6,5	0	73,5
180	31.07.2024 19:28:59,000	23,28	0,06	58,8	23,6	7,6	0	71,6
181	31.07.2024 19:29:00,000	23,28	0,08	59,4	24,7	5,9	0	76,1
182	31.07.2024 19:29:01,000	23,28	0,06	59,1	22,4	8,5	0	68,8
183	31.07.2024 19:29:02,000	23,28	0,06	62,2	24,4	3,4	0	81,9
184	31.07.2024 19:29:03,000	23,28	0,06	59,9	21,8	8,3	0	68,7
185	31.07.2024 19:29:04,000	23,28	0,06	60,5	22,1	7,4	0	71,0
186	31.07.2024 19:29:05,000	23,28	0,06	61,4	20,2	8,4	0	71,0
187	31.07.2024 19:29:06,000	23,28	0,06	59,5	22,4	8,1	0	69,7
188	31.07.2024 19:29:07,000	23,28	0,06	61,9	20,2	7,9	0	69,7
189	31.07.2024 19:29:08,000	23,28	0,06	60,3	21,6	8,1	0	69,1
190	31.07.2024 19:29:09,000	23,28	0,08	59,3	21,1	9,6	0	65,2
191	31.07.2024 19:29:10,000	23,28	0,08	60,1	21,9	8,0	0	69,5
192	31.07.2024 19:29:11,000	23,28	0,08	58,1	22,9	9,1	0	67,9
193	31.07.2024 19:29:12,000	23,28	0,06	62,7	19,6	7,7	0	67,9
194	31.07.2024 19:29:13,000	23,28	0,06	55,4	24,5	10,1	1	66,9
195	31.07.2024 19:29:14,000	23,25	0,06	59,6	23,0	7,4	0	71,8
196	31.07.2024 19:29:15,000	23,25	0,06	61,8	20,0	8,3	1	71,8
197	31.07.2024 19:29:16,000	23,25	0,08	61,5	21,3	7,2	0	71,8
198	31.07.2024 19:29:17,000	23,25	0,08	60,0	21,9	8,0	0	69,4
199	31.07.2024 19:29:18,000	23,25	0,08	64,2	18,9	6,9	0	69,4
200	31.07.2024 19:29:19,000	23,25	0,06	58,0	23,3	8,7	0	68,9
201	31.07.2024 19:29:20,000	23,25	0,06	60,6	21,1	8,3	0	68,9
202	31.07.2024 19:29:21,000	23,25	0,06	61,6	21,9	6,5	0	68,9
203	31.07.2024 19:29:22,000	23,25	0,06	59,5	22,3	8,2	0	69,2
204	31.07.2024 19:29:23,000	23,25	0,08	60,5	21,8	7,7	0	69,2
205	31.07.2024 19:29:24,000	23,25	0,08	54,5	22,6	12,9	1	59,6
206	31.07.2024 19:29:25,000	23,25	0,06	62,1	20,8	7,2	0	59,6
207	31.07.2024 19:29:26,000	23,25	0,06	60,0	21,9	8,1	1	69,2
208	31.07.2024 19:29:27,000	23,25	0,08	61,8	19,5	8,7	0	69,2
209	31.07.2024 19:29:28,000	23,25	0,08	63,4	18,8	7,7	0	69,2
210	31.07.2024 19:29:29,000	23,25	0,06	58,3	24,3	7,4	0	72,7
211	31.07.2024 19:29:30,000	23,25	0,06	59,7	19,8	10,5	0	72,7
212	31.07.2024 19:29:31,000	23,25	0,06	58,6	20,8	10,6	0	62,7
213	31.07.2024 19:29:32,000	23,25	0,06	59,6	16,0	14,4	0	62,7
214	31.07.2024 19:29:33,000	23,25	0,06	55,8	23,4	10,8	0	64,6
215	31.07.2024 19:29:34,000	23,25	0,06	56,3	21,7	12,1	0	60,4
216	31.07.2024 19:29:35,000	23,25	0,06	57,9	21,4	10,7	0	62,8
217	31.07.2024 19:29:36,000	23,25	0,06	57,1	21,6	11,2	0	62,0
218	31.07.2024 19:29:37,000	23,25	0,06	55,3	24,8	9,9	0	67,5
219	31.07.2024 19:29:38,000	23,25	0,06	58,4	20,9	10,7	0	62,4
220	31.07.2024 19:29:39,000	23,25	0,08	55,6	23,4	10,9	0	64,4
221	31.07.2024 19:29:40,000	23,25	0,06	56,2	23,0	10,8	0	64,2
222	31.07.2024 19:29:41,000	23,25	0,06	56,8	22,0	11,2	0	62,5
223	31.07.2024 19:29:42,000	23,25	0,08	59,0	21,4	9,5	0	65,5
224	31.07.2024 19:29:43,000	23,25	0,06	51,1	25,5	13,4	0	61,5
225	31.07.2024 19:29:44,000	23,22	0,06	61,5	18,4	10,1	0	61,5
226	31.07.2024 19:29:45,000	23,22	0,06	54,9	25,7	9,4	0	69,2
227	31.07.2024 19:29:46,000	23,22	0,08	60,0	17,9	12,1	0	69,2
228	31.07.2024 19:29:47,000	23,22	0,06	57,5	22,8	9,7	0	66,5
229	31.07.2024 19:29:48,000	23,22	0,08	57,9	21,6	10,5	0	63,5
230	31.07.2024 19:29:49,000	23,22	0,08	54,7	23,2	12,1	0	61,9
231	31.07.2024 19:29:50,000	23,22	0,06	64,5	20,0	5,5	0	61,9
232	31.07.2024 19:29:51,000	23,22	0,08	57,6	24,4	8,0	0	71,2
233	31.07.2024 19:29:52,000	23,22	0,06	61,8	23,1	5,1	0	71,2
234	31.07.2024 19:29:53,000	23,22	0,08	60,6	22,3	7,1	0	71,9
235	31.07.2024 19:29:54,000	23,22	0,08	60,2	22,8	7,0	0	72,5
236	31.07.2024 19:29:55,000	23,22	0,08	61,7	21,3	6,9	0	72,5
237	31.07.2024 19:29:56,000	23,22	0,08	61,1	21,8	7,1	0	72,5
238	31.07.2024 19:29:57,000	23,22	0,06	59,3	22,1	8,6	0	68,2
239	31.07.2024 19:29:58,000	23,22	0,08	61,7	21,3	7,0	0	68,2
240	31.07.2024 19:29:59,000	23,22	0,08	59,4	22,1	8,5	0	68,4
241	31.07.2024 19:30:00,000	23,22	0,06	61,0	21,4	7,6	0	68,4
242	31.07.2024 19:30:01,000	23,22	0,08	59,1	22,1	8,9	0	67,6
243	31.07.2024 19:30:02,000	23,22	0,08	61,0	22,5	6,5	0	73,5
244	31.07.2024 19:30:03,000	23,22	0,08	59,1	21,4	9,5	0	65,6
245	31.07.2024 19:30:04,000	23,22	0,08	60,9	19,4	9,7	0	65,6
246	31.07.2024 19:30:05,000	23,22	0,08	59,0	25,0	5,9	1	76,2
247	31.07.2024 19:30:06,000	23,22	0,08	60,0	19,8	10,1	0	76,2
248	31.07.2024 19:30:07,000	23,22	0,08	59,1	22,2	8,7	0	68,2
249	31.07.2024 19:30:08,000	23,22	0,06	59,5	22,1	8,4	0	68,8
250	31.07.2024 19:30:09,000	23,22	0,06	65,4	21,6	3,0	0	68,8
251	31.07.2024 19:30:10,000	23,22	0,06	59,0	24,1	6,9	0	73,5
252	31.07.2024 19:30:11,000	23,22	0,08	59,5	22,1	8,4	0	68,8
253	31.07.2024 19:30:12,000	23,22	0,08	60,3	19,8	10,0	0	68,8
254	31.07.2024 19:30:13,000	23,19	0,08	59,1	22,3	8,5	0	68,6
255	31.07.2024 19:30:14,000	23,19	0,06	59,5	22,2	8,3	0	69,1
256	31.07.2024 19:30:15,000	23,19	0,06	60,7	21,6	7,7	0	69,1
257	31.07.2024 19:30:16,000	23,19	0,06	60,1	21,9	8,1	0	69,3
258	31.07.2024 19:30:17,000	23,19	0,08	60,4	22,1	7,6	0	70,6
259	31.07.2024 19:30:18,000	23,19	0,08	60,6	21,5	7,9	0	70,6
260	31.07.2024 19:30:19,000	23,19	0,08	58,0	23,8	8,2	0	70,6
261	31.07.2024 19:30:20,000	23,19	0,08	57,2	25,0	7,8	0	72,1
262	31.07.2024 19:30:21,000	23,19	0,08	59,5	22,4	8,1	0	69,6
263	31.07.2024 19:30:22,000	23,19	0,06	60,7	21,2	8,2	0	69,6
264	31.07.2024 19:30:23,000	23,19	0,08	58,2	23,4	8,5	0	69,6
265	31.07.2024 19:30:24,000	23,19	0,06	59,7	22,1	8,2	0	69,1
266	31.07.2024 19:30:25,000	23,19	0,08	59,2	22,7	8,2	0	69,6
267	31.07.2024 19:30:26,000	23,19	0,06	59,4	22,5	8,1	0	69,8
268	31.07.2024 19:30:27,000	23,19	0,08	59,3	22,6	8,0	0	70,0
269	31.07.2024 19:30:28,000	23,19	0,08	61,3	21,0	7,7	0	70,0
270	31.07.2024 19:30:29,000	23,19	0,06	60,2	21,7	8,1	0	69,2
271	31.07.2024 19:30:30,000	23,19	0,08	59,5	22,6	7,9	0	70,3
272	31.07.2024 19:30:31,000	23,19	0,08	59,7	22,3	8,0	0	69,8
273	31.07.2024 19:30:32,000	23,19	0,08	59,8	22,2	8,0	0	69,7
274	31.07.2024 19:30:33,000	23,19	0,08	58,3	23,2	8,5	0	69,5
275	31.07.2024 19:30:34,000	23,19	0,06	59,8	21,9	8,2	0	69,0
276	31.07.2024 19:30:35,000	23,16	0,08	58,1	23,5	8,4	0	69,9
277	31.07.2024 19:30:36,000	23,16	0,08	59,2	22,8	8,1	0	70,0
278	31.07.2024 19:30:37,000	23,16	0,08	58,6	22,8	8,6	0	68,8
279	31.07.2024 19:30:38,000	23,16	0,08	60,4	21,5	8,1	0	68,8
280	31.07.2024 19:30:39,000	23,16	0,08	60,6	21,8	7,7	0	68,8
281	31.07.2024 19:30:40,000	23,16	0,06	58,5	22,9	8,6	0	68,9
282	31.07.2024 19:30:41,000	23,16	0,08	60,3	21,6	8,2	0	68,8
283	31.07.2024 19:30:42,000	23,16	0,08	58,7	22,9	8,4	0	69,3
284	31.07.2024 19:30:43,000	23,16	0,08	59,1	22,5	8,5	0	68,9
285	31.07.2024 19:30:44,000	23,16	0,08	58,8	22,8	8,4	0	69,3
286	31.07.2024 19:30:45,000	23,16	0,08	58,9	22,6	8,5	0	69,0
287	31.07.2024 19:30:46,000	23,16	0,08	58,4	23,0	8,5	0	69,2
288	31.07.2024 19:30:47,000	23,16	0,08	59,1	22,4	8,5	0	68,8
289	31.07.2024 19:30:48,000	23,16	0,08	58,9	22,6	8,5	0	68,9
290	31.07.2024 19:30:49,000	23,16	0,08	59,2	22,5	8,3	0	69,3
291	31.07.2024 19:30:50,000	23,16	0,08	-5,3	80,3	4,4	1	85,4
292	31.07.2024 19:30:51,000	23,16	0,11	7,8	17,7	-64,5	0	160,8
293	31.07.2024 19:30:52,000	23,16	0,11	48,5	-18,0	-23,5	1	-142,1
294	31.07.2024 19:30:53,000	23,16	0,08	14,9	56,4	18,7	1	68,2
295	31.07.2024 19:30:54,000	23,16	0,08	55,3	33,9	-0,8	1	91,4
296	31.07.2024 19:30:55,000	23,16	0,13	63,7	19,2	7,1	1	91,4
297	31.07.2024 19:30:56,000	23,13	0,11	44,8	14,8	30,5	0	27,0
298	31.07.2024 19:30:57,000	23,16	0,13	45,0	1,0	44,0	0	1,4
299	31.07.2024 19:30:58,000	23,13	0,06	23,8	21,4	44,8	0	28,0
300	31.07.2024 19:30:59,000	23,13	0,11	36,9	-15,0	38,1	1	-23,1
