#B	Created:	16.07.2024 12:03:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	70	DST tilt	1240
##	Chart	70H1240DAT	
#D	Data:	2135	16.07.2024 11:27:00	16.07.2024 12:02:34
48	16.07.2024 11:27:47,000	22,93	0,06	26,1	63,0	1,0	0	88,9
49	16.07.2024 11:27:48,000	22,93	0,06	25,4	63,3	1,3	0	88,5
50	16.07.2024 11:27:49,000	22,93	0,08	24,7	64,9	-0,5	0	90,5
51	16.07.2024 11:27:50,000	22,93	0,06	25,8	63,8	0,4	0	89,6
52	16.07.2024 11:27:51,000	22,93	0,06	23,4	65,2	1,3	0	88,5
53	16.07.2024 11:27:52,000	22,93	0,08	24,8	65,2	0,1	0	89,9
54	16.07.2024 11:27:53,000	22,93	0,06	26,2	62,9	0,9	0	89,0
55	16.07.2024 11:27:54,000	22,93	0,06	25,0	63,4	1,5	0	88,3
56	16.07.2024 11:27:55,000	22,93	0,06	24,9	63,9	1,2	0	88,6
57	16.07.2024 11:27:56,000	22,93	0,06	23,6	65,0	1,4	0	88,5
58	16.07.2024 11:27:57,000	22,93	0,08	22,4	67,6	0,0	0	90,0
59	16.07.2024 11:27:58,000	22,93	0,08	22,0	67,6	-0,4	0	90,5
60	16.07.2024 11:27:59,000	22,90	0,06	23,4	66,6	0,0	0	90,0
61	16.07.2024 11:28:00,000	22,90	0,04	29,2	59,6	1,2	0	88,5
62	16.07.2024 11:28:01,000	22,90	0,06	34,1	51,9	4,1	0	84,8
63	16.07.2024 11:28:02,000	22,90	0,08	32,6	54,4	3,0	0	86,3
64	16.07.2024 11:28:03,000	22,90	0,06	32,0	54,3	3,7	0	85,4
65	16.07.2024 11:28:04,000	22,90	0,08	26,6	60,2	3,2	0	86,2
66	16.07.2024 11:28:05,000	22,90	0,06	25,5	64,0	0,5	0	89,4
67	16.07.2024 11:28:06,000	22,90	0,06	24,1	65,3	0,6	0	89,3
68	16.07.2024 11:28:07,000	22,90	0,06	23,4	66,3	0,3	0	89,7
69	16.07.2024 11:28:08,000	22,90	0,06	22,6	67,3	0,1	0	89,9
70	16.07.2024 11:28:09,000	22,90	0,06	23,4	66,2	-0,4	0	90,4
71	16.07.2024 11:28:10,000	22,90	0,08	23,7	65,7	0,6	0	89,4
72	16.07.2024 11:28:11,000	22,90	0,06	56,6	27,9	5,5	1	78,3
73	16.07.2024 11:28:12,000	22,90	0,06	60,7	23,7	5,6	0	76,3
74	16.07.2024 11:28:13,000	22,90	0,06	59,3	24,2	6,4	0	74,7
75	16.07.2024 11:28:14,000	22,90	0,06	60,1	25,9	4,0	0	80,9
76	16.07.2024 11:28:15,000	22,90	0,08	60,3	23,5	6,2	0	74,7
77	16.07.2024 11:28:16,000	22,90	0,08	61,7	24,1	4,2	0	79,8
78	16.07.2024 11:28:17,000	22,90	0,06	59,3	24,6	6,1	0	75,6
79	16.07.2024 11:28:18,000	22,87	0,06	59,6	25,5	4,9	0	78,8
80	16.07.2024 11:28:19,000	22,87	0,08	59,2	24,7	6,1	0	75,7
81	16.07.2024 11:28:20,000	22,87	0,06	59,1	25,3	5,6	0	77,1
82	16.07.2024 11:28:21,000	22,87	0,06	60,1	24,8	5,1	0	78,0
83	16.07.2024 11:28:22,000	22,87	0,06	59,6	24,7	5,7	1	76,5
84	16.07.2024 11:28:23,000	22,87	0,08	65,9	22,6	1,5	1	76,5
85	16.07.2024 11:28:24,000	22,87	0,08	60,9	24,7	4,3	0	79,8
86	16.07.2024 11:28:25,000	22,87	0,08	60,7	24,6	4,7	0	78,8
87	16.07.2024 11:28:26,000	22,87	0,08	59,7	25,7	4,6	0	79,5
88	16.07.2024 11:28:27,000	22,87	0,08	59,9	26,3	3,8	0	81,4
89	16.07.2024 11:28:28,000	22,87	0,08	60,7	26,0	3,3	0	82,4
90	16.07.2024 11:28:29,000	22,87	0,08	60,7	24,7	4,7	0	78,9
91	16.07.2024 11:28:30,000	22,87	0,06	60,3	23,4	6,2	0	74,7
92	16.07.2024 11:28:31,000	22,84	0,08	59,6	24,4	6,0	0	75,8
93	16.07.2024 11:28:32,000	22,84	0,06	59,8	24,4	5,8	0	76,1
94	16.07.2024 11:28:33,000	22,84	0,06	59,7	24,4	5,9	0	76,0
95	16.07.2024 11:28:34,000	22,84	0,06	60,3	23,9	5,8	1	75,9
96	16.07.2024 11:28:35,000	22,84	0,06	60,6	24,5	4,9	1	78,4
97	16.07.2024 11:28:36,000	22,84	0,08	49,8	11,2	29,1	1	21,9
98	16.07.2024 11:28:37,000	22,84	0,06	55,4	13,6	20,9	0	33,5
99	16.07.2024 11:28:38,000	22,84	0,06	55,2	13,5	21,3	0	32,9
100	16.07.2024 11:28:39,000	22,84	0,06	55,3	12,6	22,1	0	30,2
101	16.07.2024 11:28:40,000	22,84	0,06	52,5	14,1	23,4	0	31,7
102	16.07.2024 11:28:41,000	22,84	0,08	60,8	23,4	5,8	0	75,7
103	16.07.2024 11:28:42,000	22,84	0,06	60,7	25,3	4,0	0	80,8
104	16.07.2024 11:28:43,000	22,84	0,08	60,1	23,9	6,0	0	75,5
105	16.07.2024 11:28:44,000	22,84	0,08	60,4	23,6	6,0	0	75,4
106	16.07.2024 11:28:45,000	22,84	0,06	64,6	20,6	4,8	1	75,4
107	16.07.2024 11:28:46,000	22,84	0,08	58,3	25,9	5,7	0	77,1
108	16.07.2024 11:28:47,000	22,84	0,06	4,4	4,4	-81,2	1	175,5
109	16.07.2024 11:28:48,000	22,84	0,06	5,4	4,2	-80,4	0	175,7
110	16.07.2024 11:28:49,000	22,81	0,08	7,9	9,6	-72,4	1	169,7
111	16.07.2024 11:28:50,000	22,84	0,06	-13,8	40,8	35,5	1	48,2
112	16.07.2024 11:28:51,000	22,55	0,15	-43,6	-21,6	24,8	0	-41,3
113	16.07.2024 11:28:52,000	22,05	0,25	-31,2	-47,9	10,9	0	-75,3
114	16.07.2024 11:28:53,000	21,79	0,29	-35,3	-35,9	18,8	0	-60,8
115	16.07.2024 11:28:54,000	21,61	0,32	-51,2	-28,6	10,2	0	-69,5
116	16.07.2024 11:28:55,000	21,52	0,32	-65,5	-14,5	-10,0	0	-69,5
117	16.07.2024 11:28:56,000	21,47	0,34	64,7	-14,0	11,3	1	-69,5
118	16.07.2024 11:28:57,000	21,41	0,34	45,5	-3,4	41,2	0	-5,1
119	16.07.2024 11:28:58,000	21,32	0,32	32,2	-1,7	56,0	0	-2,1
120	16.07.2024 11:28:59,000	21,26	0,32	24,6	-7,7	57,6	0	-9,3
121	16.07.2024 11:29:00,000	21,23	0,34	25,7	0,1	64,2	0	0,1
122	16.07.2024 11:29:01,000	21,17	0,32	23,1	9,4	57,5	0	11,3
123	16.07.2024 11:29:02,000	21,14	0,32	35,9	8,1	46,0	0	11,4
124	16.07.2024 11:29:03,000	21,05	0,32	27,9	10,7	51,4	0	13,7
125	16.07.2024 11:29:04,000	21,00	0,34	38,8	-8,3	42,9	0	-12,2
126	16.07.2024 11:29:05,000	20,97	0,34	32,4	-11,8	45,8	0	-16,3
127	16.07.2024 11:29:06,000	20,94	0,36	46,5	-1,4	42,0	0	-2,1
128	16.07.2024 11:29:07,000	20,94	0,39	42,7	-5,3	42,1	0	-7,9
129	16.07.2024 11:29:08,000	20,91	0,41	38,3	1,8	49,9	0	2,4
130	16.07.2024 11:29:09,000	20,88	0,36	36,9	-7,9	45,2	0	-11,2
131	16.07.2024 11:29:10,000	20,88	0,36	35,8	-10,4	43,8	0	-14,9
132	16.07.2024 11:29:11,000	20,85	0,39	40,8	-8,5	40,8	0	-12,9
133	16.07.2024 11:29:12,000	20,82	0,41	42,1	9,3	38,6	0	14,7
134	16.07.2024 11:29:13,000	20,79	0,43	66,5	-5,7	17,8	0	14,7
135	16.07.2024 11:29:14,000	20,73	0,46	56,7	-5,5	27,8	0	-11,6
136	16.07.2024 11:29:15,000	20,73	0,46	41,3	-4,5	44,2	0	-6,5
137	16.07.2024 11:29:16,000	20,70	0,41	34,8	4,2	51,1	0	5,4
138	16.07.2024 11:29:17,000	20,67	0,46	51,8	3,1	35,2	0	5,3
139	16.07.2024 11:29:18,000	20,64	0,47	58,7	-3,6	27,6	0	-7,8
140	16.07.2024 11:29:19,000	20,61	0,46	49,7	-6,9	33,4	0	-12,5
141	16.07.2024 11:29:20,000	20,61	0,46	51,0	-2,1	36,9	0	-3,6
142	16.07.2024 11:29:21,000	20,61	0,47	55,5	10,6	23,9	0	24,6
143	16.07.2024 11:29:22,000	20,58	0,49	53,4	8,9	27,8	0	18,4
144	16.07.2024 11:29:23,000	20,58	0,49	51,9	8,4	29,7	0	16,6
145	16.07.2024 11:29:24,000	20,58	0,46	48,5	2,4	39,1	0	3,8
146	16.07.2024 11:29:25,000	20,58	0,46	43,4	5,5	41,1	0	8,4
147	16.07.2024 11:29:26,000	20,58	0,46	43,5	3,3	43,1	0	4,8
148	16.07.2024 11:29:27,000	20,58	0,49	47,1	7,7	35,2	0	13,2
149	16.07.2024 11:29:28,000	20,55	0,54	65,3	4,1	20,6	0	13,2
150	16.07.2024 11:29:29,000	20,55	0,54	74,8	5,3	10,0	0	13,2
151	16.07.2024 11:29:30,000	20,52	0,51	63,7	-2,0	24,4	0	13,2
152	16.07.2024 11:29:31,000	20,52	0,53	65,3	1,1	23,6	0	13,2
153	16.07.2024 11:29:32,000	20,50	0,55	62,7	3,3	24,0	0	8,0
154	16.07.2024 11:29:33,000	20,50	0,55	68,7	0,6	20,7	0	8,0
155	16.07.2024 11:29:34,000	20,47	0,58	61,1	2,1	26,8	0	4,7
156	16.07.2024 11:29:35,000	20,47	0,58	60,1	1,8	28,1	0	3,9
157	16.07.2024 11:29:36,000	20,44	0,57	60,6	5,1	24,3	0	12,3
158	16.07.2024 11:29:37,000	20,44	0,60	58,2	12,5	19,3	0	33,2
159	16.07.2024 11:29:38,000	20,41	0,62	58,0	12,5	19,5	0	33,0
160	16.07.2024 11:29:39,000	20,38	0,62	60,0	4,6	25,4	0	10,6
161	16.07.2024 11:29:40,000	20,35	0,59	55,6	0,7	33,7	0	1,3
162	16.07.2024 11:29:41,000	20,32	0,66	58,2	6,0	25,8	0	13,5
163	16.07.2024 11:29:42,000	20,29	0,66	57,1	9,2	23,7	0	21,8
164	16.07.2024 11:29:43,000	20,26	0,68	58,3	8,3	23,4	0	20,1
165	16.07.2024 11:29:44,000	20,26	0,68	60,1	6,4	23,5	0	15,5
166	16.07.2024 11:29:45,000	20,23	0,67	59,7	10,3	20,0	0	15,5
167	16.07.2024 11:29:46,000	20,23	0,67	57,5	13,7	18,8	0	36,3
168	16.07.2024 11:29:47,000	20,23	0,67	59,4	10,9	19,6	0	36,3
169	16.07.2024 11:29:48,000	20,20	0,72	58,2	12,2	19,6	0	32,2
170	16.07.2024 11:29:49,000	20,20	0,70	57,6	11,5	20,8	0	29,5
171	16.07.2024 11:29:50,000	20,17	0,69	55,9	13,3	20,8	0	33,0
172	16.07.2024 11:29:51,000	20,17	0,69	55,5	11,0	23,6	0	25,6
173	16.07.2024 11:29:52,000	20,17	0,69	55,3	9,9	24,8	0	22,4
174	16.07.2024 11:29:53,000	20,14	0,69	55,0	10,6	24,4	0	24,0
175	16.07.2024 11:29:54,000	20,14	0,69	54,0	6,8	29,2	0	13,8
176	16.07.2024 11:29:55,000	20,14	0,64	52,6	4,9	32,5	0	9,0
177	16.07.2024 11:29:56,000	20,14	0,64	55,6	1,5	32,9	0	2,7
178	16.07.2024 11:29:57,000	20,14	0,60	52,8	-2,8	34,5	0	-4,9
179	16.07.2024 11:29:58,000	20,14	0,62	51,3	-5,5	33,2	0	-10,0
180	16.07.2024 11:29:59,000	20,14	0,57	48,4	-3,8	37,8	0	-6,2
181	16.07.2024 11:30:00,000	20,14	0,60	46,2	-5,2	38,6	0	-8,3
182	16.07.2024 11:30:01,000	20,11	0,55	49,7	-1,6	38,7	0	-2,6
183	16.07.2024 11:30:02,000	20,11	0,57	39,0	-8,7	42,3	0	-12,9
184	16.07.2024 11:30:03,000	20,08	0,55	42,4	-6,1	41,5	0	-9,2
185	16.07.2024 11:30:04,000	20,05	0,52	38,9	-10,2	41,0	0	-15,3
186	16.07.2024 11:30:05,000	20,02	0,52	35,3	-14,1	40,5	0	-21,0
187	16.07.2024 11:30:06,000	19,99	0,52	39,2	-11,3	39,5	0	-17,4
188	16.07.2024 11:30:07,000	19,99	0,52	40,1	-9,4	40,5	0	-14,4
189	16.07.2024 11:30:08,000	19,96	0,51	36,8	-9,3	43,8	1	-13,4
190	16.07.2024 11:30:09,000	19,93	0,46	27,3	-5,8	56,9	0	-7,1
191	16.07.2024 11:30:10,000	19,93	0,43	26,9	-3,7	59,4	1	-4,4
192	16.07.2024 11:30:11,000	19,91	0,43	27,2	-2,8	59,9	0	-3,3
193	16.07.2024 11:30:12,000	19,91	0,43	30,7	-7,4	51,9	0	-9,5
194	16.07.2024 11:30:13,000	19,88	0,43	30,9	-8,9	50,3	0	-11,6
195	16.07.2024 11:30:14,000	19,85	0,41	28,5	-0,1	61,4	0	-0,1
196	16.07.2024 11:30:15,000	19,85	0,41	26,1	-3,7	60,3	0	-4,3
197	16.07.2024 11:30:16,000	19,82	0,39	22,2	0,4	67,4	0	0,4
198	16.07.2024 11:30:17,000	19,82	0,43	33,4	-0,8	55,8	0	-1,0
199	16.07.2024 11:30:18,000	19,82	0,43	29,6	-1,5	58,9	0	-1,8
200	16.07.2024 11:30:19,000	19,79	0,43	28,9	-5,8	55,3	0	-7,1
201	16.07.2024 11:30:20,000	19,79	0,43	35,9	-12,9	41,3	0	-19,0
202	16.07.2024 11:30:21,000	19,79	0,46	39,0	-8,7	42,3	0	-12,9
203	16.07.2024 11:30:22,000	19,79	0,43	35,3	-10,3	44,4	0	-14,6
204	16.07.2024 11:30:23,000	19,76	0,46	28,6	-1,6	59,8	0	-1,8
205	16.07.2024 11:30:24,000	19,76	0,46	36,5	-5,7	47,7	0	-7,8
206	16.07.2024 11:30:25,000	19,76	0,47	40,4	-2,8	46,9	0	-3,8
207	16.07.2024 11:30:26,000	19,76	0,47	28,4	1,8	59,8	0	2,1
208	16.07.2024 11:30:27,000	19,76	0,50	39,8	-7,5	42,7	0	-11,0
209	16.07.2024 11:30:28,000	19,73	0,52	60,0	-9,2	20,8	0	-11,0
210	16.07.2024 11:30:29,000	19,73	0,54	72,9	-5,0	12,2	0	-11,0
211	16.07.2024 11:30:30,000	19,73	0,56	82,8	-4,5	2,7	0	-11,0
212	16.07.2024 11:30:31,000	19,73	0,56	74,7	-0,9	14,4	0	-11,0
213	16.07.2024 11:30:32,000	19,73	0,61	68,6	-7,7	13,7	0	-11,0
214	16.07.2024 11:30:33,000	19,73	0,59	71,5	-12,9	5,6	0	-11,0
215	16.07.2024 11:30:34,000	19,73	0,61	63,3	-3,1	23,6	0	-11,0
216	16.07.2024 11:30:35,000	19,73	0,66	71,3	0,8	17,9	0	-11,0
217	16.07.2024 11:30:36,000	19,73	0,66	73,2	3,6	13,2	0	-11,0
218	16.07.2024 11:30:37,000	19,73	0,71	66,3	8,6	15,1	0	-11,0
219	16.07.2024 11:30:38,000	19,73	0,75	63,4	13,3	13,4	0	-11,0
220	16.07.2024 11:30:39,000	19,67	0,79	63,8	11,0	15,2	0	-11,0
221	16.07.2024 11:30:40,000	19,61	0,81	66,4	7,1	16,5	0	-11,0
222	16.07.2024 11:30:41,000	19,58	0,83	62,5	15,7	11,7	0	-11,0
223	16.07.2024 11:30:42,000	19,55	0,90	63,6	14,8	11,6	0	-11,0
224	16.07.2024 11:30:43,000	19,49	0,92	64,3	6,1	19,7	0	-11,0
225	16.07.2024 11:30:44,000	19,46	0,92	62,8	9,3	17,9	0	-11,0
226	16.07.2024 11:30:45,000	19,40	0,98	62,9	18,0	9,1	0	-11,0
227	16.07.2024 11:30:46,000	19,28	1,09	63,1	15,3	11,6	0	-11,0
228	16.07.2024 11:30:47,000	19,19	1,08	61,8	7,5	20,7	0	-11,0
229	16.07.2024 11:30:48,000	19,14	1,10	60,5	12,5	17,0	0	-11,0
230	16.07.2024 11:30:49,000	18,96	1,23	64,5	14,9	10,6	0	-11,0
231	16.07.2024 11:30:50,000	18,78	1,26	63,6	14,8	11,6	0	-11,0
232	16.07.2024 11:30:51,000	18,66	1,28	58,5	8,2	23,3	0	20,0
233	16.07.2024 11:30:52,000	18,60	1,32	60,1	13,2	16,6	0	20,0
234	16.07.2024 11:30:53,000	18,54	1,31	64,7	15,7	9,6	0	20,0
235	16.07.2024 11:30:54,000	18,42	1,40	66,3	14,3	9,4	0	20,0
236	16.07.2024 11:30:55,000	18,33	1,44	62,9	12,4	14,7	0	20,0
237	16.07.2024 11:30:56,000	18,24	1,45	60,4	10,9	18,7	0	20,0
238	16.07.2024 11:30:57,000	18,15	1,47	65,0	13,2	11,9	0	20,0
239	16.07.2024 11:30:58,000	17,97	1,60	69,0	11,2	9,8	0	20,0
240	16.07.2024 11:30:59,000	17,82	1,61	67,3	9,4	13,3	0	20,0
241	16.07.2024 11:31:00,000	17,73	1,65	65,1	7,5	17,4	0	20,0
242	16.07.2024 11:31:01,000	17,67	1,64	69,6	5,7	14,7	0	20,0
243	16.07.2024 11:31:02,000	17,46	1,72	75,3	3,1	11,6	0	20,0
244	16.07.2024 11:31:03,000	17,31	1,80	75,4	1,0	13,6	0	20,0
245	16.07.2024 11:31:04,000	17,22	1,84	72,0	-0,6	17,3	0	20,0
246	16.07.2024 11:31:05,000	17,07	1,83	69,3	-2,3	18,4	0	20,0
247	16.07.2024 11:31:06,000	16,86	1,95	73,4	-3,4	13,3	0	20,0
248	16.07.2024 11:31:07,000	16,65	2,03	74,2	-2,8	13,0	0	20,0
249	16.07.2024 11:31:08,000	16,44	2,06	71,4	-1,6	17,0	0	20,0
250	16.07.2024 11:31:09,000	16,32	2,05	71,8	0,6	17,7	0	20,0
251	16.07.2024 11:31:10,000	16,20	2,13	71,9	2,3	15,8	0	20,0
252	16.07.2024 11:31:11,000	15,98	2,26	71,4	4,1	14,5	0	20,0
253	16.07.2024 11:31:12,000	15,83	2,29	66,7	4,9	18,4	0	20,0
254	16.07.2024 11:31:13,000	15,65	2,28	63,8	5,4	20,8	0	20,0
255	16.07.2024 11:31:14,000	15,53	2,29	66,0	6,5	17,5	0	20,0
256	16.07.2024 11:31:15,000	15,37	2,40	69,1	7,2	13,7	0	20,0
257	16.07.2024 11:31:16,000	15,25	2,41	65,7	6,7	17,6	0	20,0
258	16.07.2024 11:31:17,000	15,07	2,46	63,9	6,2	19,9	0	20,0
259	16.07.2024 11:31:18,000	14,94	2,46	67,6	6,7	15,7	0	20,0
260	16.07.2024 11:31:19,000	14,85	2,49	69,0	6,2	14,9	0	20,0
261	16.07.2024 11:31:20,000	14,73	2,58	67,4	5,4	17,2	0	20,0
262	16.07.2024 11:31:21,000	14,42	2,62	66,7	5,6	17,7	0	20,0
263	16.07.2024 11:31:22,000	14,23	2,66	63,6	5,6	20,7	0	20,0
264	16.07.2024 11:31:23,000	14,14	2,62	61,0	4,8	24,2	0	11,5
265	16.07.2024 11:31:24,000	14,05	2,62	60,1	4,6	25,3	0	10,8
266	16.07.2024 11:31:25,000	14,01	2,61	66,8	-1,9	21,3	0	10,8
267	16.07.2024 11:31:26,000	13,98	2,57	66,7	-9,7	13,6	0	10,8
268	16.07.2024 11:31:27,000	13,98	2,52	62,1	-6,5	21,3	0	10,8
269	16.07.2024 11:31:28,000	13,98	2,52	70,3	-1,8	17,9	0	10,8
270	16.07.2024 11:31:29,000	14,01	2,50	69,2	-0,6	20,2	0	10,8
271	16.07.2024 11:31:30,000	14,01	2,50	68,3	-1,4	20,3	0	10,8
272	16.07.2024 11:31:31,000	13,98	2,47	68,6	-1,9	19,5	0	10,8
273	16.07.2024 11:31:32,000	14,01	2,45	64,1	-5,2	20,7	0	10,8
274	16.07.2024 11:31:33,000	14,01	2,43	54,0	-6,5	29,6	0	-12,9
275	16.07.2024 11:31:34,000	14,01	2,40	53,7	-5,8	30,5	0	-11,3
276	16.07.2024 11:31:35,000	14,01	2,36	56,7	-4,3	29,1	0	-8,7
277	16.07.2024 11:31:36,000	14,01	2,36	49,2	-5,4	35,4	0	-9,2
278	16.07.2024 11:31:37,000	14,01	2,29	41,5	-3,0	45,5	0	-4,2
279	16.07.2024 11:31:38,000	14,01	2,29	42,4	-3,1	44,5	0	-4,4
280	16.07.2024 11:31:39,000	13,98	2,26	42,4	-6,7	41,0	0	-10,2
281	16.07.2024 11:31:40,000	13,86	2,27	39,3	-2,8	48,0	0	-3,7
282	16.07.2024 11:31:41,000	13,77	2,27	38,7	-4,6	46,7	0	-6,3
283	16.07.2024 11:31:42,000	13,64	2,28	35,3	-1,1	53,6	0	-1,4
284	16.07.2024 11:31:43,000	13,55	2,27	36,0	-5,0	49,0	0	-6,6
285	16.07.2024 11:31:44,000	13,39	2,26	39,1	-7,0	43,9	0	-10,1
286	16.07.2024 11:31:45,000	13,30	2,25	34,9	-1,0	54,0	0	-1,3
287	16.07.2024 11:31:46,000	13,20	2,27	31,6	-3,4	55,0	0	-4,2
288	16.07.2024 11:31:47,000	13,17	2,24	37,9	-10,2	42,0	0	-15,1
289	16.07.2024 11:31:48,000	13,14	2,22	37,4	-9,8	42,9	0	-14,2
290	16.07.2024 11:31:49,000	13,11	2,19	34,0	-11,0	45,0	0	-15,4
291	16.07.2024 11:31:50,000	13,05	2,21	32,9	-12,3	44,9	0	-17,2
292	16.07.2024 11:31:51,000	13,01	2,21	34,4	-13,9	41,7	0	-20,3
293	16.07.2024 11:31:52,000	13,01	2,16	35,7	-11,8	42,5	0	-17,2
294	16.07.2024 11:31:53,000	12,98	2,16	32,7	-11,0	46,3	0	-15,1
295	16.07.2024 11:31:54,000	12,95	2,13	35,0	-12,9	42,1	0	-18,7
