#B	Created:	14.07.2024 13:11:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	49	DST tilt	1240
##	Chart	49H1240DAT	
#D	Data:	4642	14.07.2024 11:52:00	14.07.2024 13:09:21
34	14.07.2024 11:52:33,000	22,87	-0,06	73,6	-1,3	15,0	0	-1,5
35	14.07.2024 11:52:34,000	22,87	-0,06	73,2	-1,0	15,8	0	-1,5
36	14.07.2024 11:52:35,000	22,87	-0,06	74,1	-1,3	14,6	0	-1,5
37	14.07.2024 11:52:36,000	22,87	-0,06	73,5	-1,4	15,2	0	-1,5
38	14.07.2024 11:52:37,000	22,87	-0,06	72,4	-1,1	16,5	0	-1,5
39	14.07.2024 11:52:38,000	22,87	-0,06	75,2	-1,2	13,6	0	-1,5
40	14.07.2024 11:52:39,000	22,87	-0,06	74,3	-0,5	15,2	0	-1,5
41	14.07.2024 11:52:40,000	22,87	-0,03	74,6	-0,4	15,0	0	-1,5
42	14.07.2024 11:52:41,000	22,87	-0,06	74,3	-0,6	15,1	0	-1,5
43	14.07.2024 11:52:42,000	22,87	-0,06	75,1	0,6	14,3	0	-1,5
44	14.07.2024 11:52:43,000	22,87	-0,06	74,8	1,4	13,8	0	-1,5
45	14.07.2024 11:52:44,000	22,87	-0,03	75,7	0,6	13,7	0	-1,5
46	14.07.2024 11:52:45,000	22,87	-0,06	75,2	-0,4	14,4	0	-1,5
47	14.07.2024 11:52:46,000	22,87	-0,06	74,0	-0,6	15,4	0	-1,5
48	14.07.2024 11:52:47,000	22,87	-0,03	75,7	0,5	13,9	0	-1,5
49	14.07.2024 11:52:48,000	22,84	-0,06	75,1	0,2	14,7	0	-1,5
50	14.07.2024 11:52:49,000	22,84	-0,03	76,3	0,0	13,7	0	-1,5
51	14.07.2024 11:52:50,000	22,84	-0,08	75,7	-0,2	14,1	0	-1,5
52	14.07.2024 11:52:51,000	22,84	-0,03	74,9	0,4	14,7	0	-1,5
53	14.07.2024 11:52:52,000	22,84	-0,06	75,6	0,4	14,0	0	-1,5
54	14.07.2024 11:52:53,000	22,84	-0,06	75,8	0,9	13,4	0	-1,5
55	14.07.2024 11:52:54,000	22,84	-0,03	74,6	0,5	14,9	0	-1,5
56	14.07.2024 11:52:55,000	22,84	-0,06	74,9	0,8	14,3	0	-1,5
57	14.07.2024 11:52:56,000	22,84	-0,06	75,1	1,2	13,7	0	-1,5
58	14.07.2024 11:52:57,000	22,84	-0,03	76,1	0,2	13,7	0	-1,5
59	14.07.2024 11:52:58,000	22,84	-0,03	72,9	-1,9	15,2	0	-1,5
60	14.07.2024 11:52:59,000	22,84	-0,03	71,6	-3,4	15,0	0	-1,5
61	14.07.2024 11:53:00,000	22,84	-0,03	70,7	-3,7	15,6	0	-1,5
62	14.07.2024 11:53:01,000	22,84	-0,03	73,3	-1,7	15,0	0	-1,5
63	14.07.2024 11:53:02,000	22,84	-0,03	74,4	0,0	15,6	0	-1,5
64	14.07.2024 11:53:03,000	22,84	-0,06	74,4	1,9	13,6	0	-1,5
65	14.07.2024 11:53:04,000	22,84	-0,06	75,0	1,8	13,3	0	-1,5
66	14.07.2024 11:53:05,000	22,84	-0,03	76,7	3,2	10,1	0	-1,5
67	14.07.2024 11:53:06,000	22,84	-0,03	76,9	5,0	8,1	0	-1,5
68	14.07.2024 11:53:07,000	22,84	-0,06	78,0	3,9	8,1	0	-1,5
69	14.07.2024 11:53:08,000	22,84	-0,06	79,6	2,2	8,2	0	-1,5
70	14.07.2024 11:53:09,000	22,84	-0,03	70,3	-2,7	16,9	0	-1,5
71	14.07.2024 11:53:10,000	22,84	-0,06	73,2	-1,7	15,1	0	-1,5
72	14.07.2024 11:53:11,000	22,84	-0,03	71,8	-2,2	16,0	0	-1,5
73	14.07.2024 11:53:12,000	22,84	-0,03	74,1	-0,7	15,3	0	-1,5
74	14.07.2024 11:53:13,000	22,81	-0,03	76,7	0,1	13,2	0	-1,5
75	14.07.2024 11:53:14,000	22,81	-0,06	75,6	0,6	13,8	0	-1,5
76	14.07.2024 11:53:15,000	22,81	-0,03	75,1	1,5	13,4	0	-1,5
77	14.07.2024 11:53:16,000	22,81	-0,03	75,7	1,5	12,8	0	-1,5
78	14.07.2024 11:53:17,000	22,81	-0,06	75,7	-0,1	14,2	0	-1,5
79	14.07.2024 11:53:18,000	22,81	-0,03	74,9	-0,6	14,5	0	-1,5
80	14.07.2024 11:53:19,000	22,81	-0,06	73,9	-0,3	15,8	0	-1,5
81	14.07.2024 11:53:20,000	22,81	-0,03	75,1	-0,7	14,2	0	-1,5
82	14.07.2024 11:53:21,000	22,81	-0,03	73,5	-1,4	15,1	0	-1,5
83	14.07.2024 11:53:22,000	22,81	-0,03	74,6	0,5	14,9	0	-1,5
84	14.07.2024 11:53:23,000	22,81	-0,06	75,3	-0,3	14,4	0	-1,5
85	14.07.2024 11:53:24,000	22,81	-0,03	74,4	-1,3	14,3	0	-1,5
86	14.07.2024 11:53:25,000	22,81	-0,06	72,0	-2,4	15,6	0	-1,5
87	14.07.2024 11:53:26,000	22,81	-0,03	73,0	-1,4	15,6	0	-1,5
88	14.07.2024 11:53:27,000	22,81	-0,03	75,8	1,1	13,0	0	-1,5
89	14.07.2024 11:53:28,000	22,81	-0,06	74,6	1,6	13,8	0	-1,5
90	14.07.2024 11:53:29,000	22,81	-0,03	76,4	0,1	13,5	0	-1,5
91	14.07.2024 11:53:30,000	22,81	-0,06	73,8	-1,4	14,8	0	-1,5
92	14.07.2024 11:53:31,000	22,81	-0,03	71,7	-2,0	16,3	0	-1,5
93	14.07.2024 11:53:32,000	22,81	-0,03	73,9	-0,9	15,1	0	-1,5
94	14.07.2024 11:53:33,000	22,81	-0,06	76,0	0,1	13,9	0	-1,5
95	14.07.2024 11:53:34,000	22,78	-0,03	74,2	-0,9	14,9	0	-1,5
96	14.07.2024 11:53:35,000	22,78	-0,03	73,9	-0,9	15,2	0	-1,5
97	14.07.2024 11:53:36,000	22,78	-0,03	74,4	-0,7	14,9	0	-1,5
98	14.07.2024 11:53:37,000	22,78	-0,03	74,9	0,8	14,3	0	-1,5
99	14.07.2024 11:53:38,000	22,78	-0,06	75,7	2,0	12,3	0	-1,5
100	14.07.2024 11:53:39,000	22,78	-0,03	75,7	1,4	13,0	0	-1,5
101	14.07.2024 11:53:40,000	22,78	-0,03	76,0	-0,1	13,9	0	-1,5
102	14.07.2024 11:53:41,000	22,78	-0,06	71,4	-2,4	16,2	0	-1,5
103	14.07.2024 11:53:42,000	22,78	-0,03	74,2	-1,0	14,8	0	-1,5
104	14.07.2024 11:53:43,000	22,78	-0,03	76,2	-0,1	13,7	0	-1,5
105	14.07.2024 11:53:44,000	22,78	-0,03	71,6	-1,3	17,1	0	-1,5
106	14.07.2024 11:53:45,000	22,78	-0,03	73,5	-1,3	15,2	0	-1,5
107	14.07.2024 11:53:46,000	22,78	-0,06	75,8	-0,5	13,7	0	-1,5
108	14.07.2024 11:53:47,000	22,78	-0,03	73,0	-1,4	15,6	0	-1,5
109	14.07.2024 11:53:48,000	22,78	-0,06	73,6	-1,2	15,2	0	-1,5
110	14.07.2024 11:53:49,000	22,78	-0,03	73,6	-2,3	14,1	0	-1,5
111	14.07.2024 11:53:50,000	22,78	-0,03	70,7	-2,5	16,8	0	-1,5
112	14.07.2024 11:53:51,000	22,78	-0,03	73,7	-0,7	15,5	0	-1,5
113	14.07.2024 11:53:52,000	22,78	-0,03	74,8	-0,6	14,6	0	-1,5
114	14.07.2024 11:53:53,000	22,78	-0,01	73,2	-2,0	14,8	0	-1,5
115	14.07.2024 11:53:54,000	22,78	-0,03	72,6	-1,9	15,5	0	-1,5
116	14.07.2024 11:53:55,000	22,78	-0,03	73,1	-1,3	15,6	0	-1,5
117	14.07.2024 11:53:56,000	22,75	-0,03	74,0	-0,9	15,1	0	-1,5
118	14.07.2024 11:53:57,000	22,75	-0,03	74,3	-0,8	14,8	0	-1,5
119	14.07.2024 11:53:58,000	22,75	-0,03	72,1	-1,7	16,2	0	-1,5
120	14.07.2024 11:53:59,000	22,75	-0,03	73,6	-2,0	14,4	0	-1,5
121	14.07.2024 11:54:00,000	22,75	-0,03	71,2	-3,5	15,2	0	-1,5
122	14.07.2024 11:54:01,000	22,75	-0,01	71,6	-3,0	15,4	0	-1,5
123	14.07.2024 11:54:02,000	22,75	-0,03	72,5	-2,1	15,5	0	-1,5
124	14.07.2024 11:54:03,000	22,75	-0,03	74,1	-0,7	15,1	0	-1,5
125	14.07.2024 11:54:04,000	22,75	-0,03	75,1	2,1	12,8	0	-1,5
126	14.07.2024 11:54:05,000	22,75	-0,03	74,7	2,5	12,8	0	-1,5
127	14.07.2024 11:54:06,000	22,75	-0,03	76,3	1,4	12,3	0	-1,5
128	14.07.2024 11:54:07,000	22,75	-0,03	75,2	0,5	14,3	0	-1,5
129	14.07.2024 11:54:08,000	22,75	-0,03	74,9	1,2	13,8	0	-1,5
130	14.07.2024 11:54:09,000	22,75	-0,03	76,5	0,3	13,2	0	-1,5
131	14.07.2024 11:54:10,000	22,75	-0,03	72,8	-2,2	15,0	0	-1,5
132	14.07.2024 11:54:11,000	22,75	-0,03	71,5	-3,0	15,4	0	-1,5
133	14.07.2024 11:54:12,000	22,75	-0,03	69,1	-3,8	17,1	0	-1,5
134	14.07.2024 11:54:13,000	22,75	-0,03	74,4	-1,4	14,2	0	-1,5
135	14.07.2024 11:54:14,000	22,75	-0,03	73,8	-1,0	15,2	0	-1,5
136	14.07.2024 11:54:15,000	22,75	-0,03	73,9	-0,5	15,6	0	-1,5
137	14.07.2024 11:54:16,000	22,72	-0,03	75,6	-0,3	14,1	0	-1,5
138	14.07.2024 11:54:17,000	22,75	-0,03	74,8	-0,4	14,8	0	-1,5
139	14.07.2024 11:54:18,000	22,72	-0,01	74,6	0,5	14,9	0	-1,5
140	14.07.2024 11:54:19,000	22,72	-0,03	75,9	0,8	13,3	0	-1,5
141	14.07.2024 11:54:20,000	22,72	-0,03	76,2	1,1	12,8	0	-1,5
142	14.07.2024 11:54:21,000	22,72	-0,03	74,8	0,3	14,8	0	-1,5
143	14.07.2024 11:54:22,000	22,72	-0,03	74,9	0,6	14,5	0	-1,5
144	14.07.2024 11:54:23,000	22,72	-0,03	75,6	-0,4	14,0	0	-1,5
145	14.07.2024 11:54:24,000	22,72	-0,03	74,6	-0,7	14,7	0	-1,5
146	14.07.2024 11:54:25,000	22,72	-0,06	75,0	-0,1	14,9	0	-1,5
147	14.07.2024 11:54:26,000	22,72	-0,03	75,8	-0,2	14,0	0	-1,5
148	14.07.2024 11:54:27,000	22,72	-0,01	75,2	-0,3	14,5	0	-1,5
149	14.07.2024 11:54:28,000	22,72	-0,03	74,6	0,6	14,8	0	-1,5
150	14.07.2024 11:54:29,000	22,72	-0,03	75,3	2,3	12,5	0	-1,5
151	14.07.2024 11:54:30,000	22,72	-0,03	75,9	1,6	12,6	0	-1,5
152	14.07.2024 11:54:31,000	22,72	-0,01	74,2	-1,1	14,7	0	-1,5
153	14.07.2024 11:54:32,000	22,72	-0,03	73,9	-1,5	14,6	0	-1,5
154	14.07.2024 11:54:33,000	22,72	-0,03	73,3	-1,5	15,2	0	-1,5
155	14.07.2024 11:54:34,000	22,72	-0,03	73,2	-2,1	14,7	0	-1,5
156	14.07.2024 11:54:35,000	22,72	-0,01	72,9	-1,2	15,9	0	-1,5
157	14.07.2024 11:54:36,000	22,72	-0,03	75,3	0,9	13,8	0	-1,5
158	14.07.2024 11:54:37,000	22,72	-0,03	74,7	1,2	14,2	0	-1,5
159	14.07.2024 11:54:38,000	22,69	-0,06	75,3	-0,5	14,1	0	-1,5
160	14.07.2024 11:54:39,000	22,69	-0,06	74,3	-1,5	14,2	0	-1,5
161	14.07.2024 11:54:40,000	22,69	-0,03	71,1	-3,1	15,8	0	-1,5
162	14.07.2024 11:54:41,000	22,69	-0,06	72,9	-2,1	15,0	0	-1,5
163	14.07.2024 11:54:42,000	22,69	-0,06	75,7	0,1	14,1	0	-1,5
164	14.07.2024 11:54:43,000	22,69	-0,06	74,1	1,0	14,9	0	-1,5
165	14.07.2024 11:54:44,000	22,69	-0,06	75,9	2,4	11,7	0	-1,5
166	14.07.2024 11:54:45,000	22,69	-0,06	76,2	2,4	11,4	0	-1,5
167	14.07.2024 11:54:46,000	22,69	-0,06	74,5	-0,7	14,8	0	-1,5
168	14.07.2024 11:54:47,000	22,69	-0,06	74,1	-1,9	14,0	0	-1,5
169	14.07.2024 11:54:48,000	22,69	-0,06	71,0	-3,2	15,8	0	-1,5
170	14.07.2024 11:54:49,000	22,69	-0,03	73,9	-1,7	14,4	0	-1,5
171	14.07.2024 11:54:50,000	22,69	-0,06	72,9	-1,5	15,6	0	-1,5
172	14.07.2024 11:54:51,000	22,69	-0,06	74,5	-0,1	15,4	0	-1,5
173	14.07.2024 11:54:52,000	22,69	-0,06	76,1	1,0	12,9	0	-1,5
174	14.07.2024 11:54:53,000	22,69	-0,06	75,1	1,4	13,5	0	-1,5
175	14.07.2024 11:54:54,000	22,69	-0,06	76,4	1,5	12,1	0	-1,5
176	14.07.2024 11:54:55,000	22,69	-0,06	75,1	-0,6	14,3	0	-1,5
177	14.07.2024 11:54:56,000	22,69	-0,06	74,7	-0,6	14,6	0	-1,5
178	14.07.2024 11:54:57,000	22,67	-0,06	75,2	-0,4	14,5	0	-1,5
179	14.07.2024 11:54:58,000	22,67	-0,06	75,7	1,9	12,4	0	-1,5
180	14.07.2024 11:54:59,000	22,67	-0,08	76,2	0,9	12,8	0	-1,5
181	14.07.2024 11:55:00,000	22,67	-0,06	72,3	-1,7	15,9	0	-1,5
182	14.07.2024 11:55:01,000	22,67	-0,06	72,8	-2,3	14,9	0	-1,5
183	14.07.2024 11:55:02,000	22,67	-0,03	73,3	-2,2	14,5	0	-1,5
184	14.07.2024 11:55:03,000	22,67	-0,06	72,0	-1,4	16,6	0	-1,5
185	14.07.2024 11:55:04,000	22,67	-0,06	74,1	-1,0	14,9	0	-1,5
186	14.07.2024 11:55:05,000	22,67	-0,06	74,1	-1,4	14,5	0	-1,5
187	14.07.2024 11:55:06,000	22,67	-0,06	73,1	-1,3	15,6	0	-1,5
188	14.07.2024 11:55:07,000	22,67	-0,03	74,4	-0,8	14,8	0	-1,5
189	14.07.2024 11:55:08,000	22,67	-0,06	73,3	-1,6	15,1	0	-1,5
190	14.07.2024 11:55:09,000	22,67	-0,03	73,5	-0,9	15,6	0	-1,5
191	14.07.2024 11:55:10,000	22,67	-0,03	74,3	-0,5	15,2	0	-1,5
192	14.07.2024 11:55:11,000	22,67	-0,03	75,2	-0,2	14,6	0	-1,5
193	14.07.2024 11:55:12,000	22,67	-0,06	74,3	-0,5	15,2	0	-1,5
194	14.07.2024 11:55:13,000	22,67	-0,03	75,1	-0,5	14,4	0	-1,5
195	14.07.2024 11:55:14,000	22,67	-0,06	73,7	-1,5	14,7	0	-1,5
196	14.07.2024 11:55:15,000	22,67	-0,06	72,6	-2,2	15,3	0	-1,5
197	14.07.2024 11:55:16,000	22,67	-0,06	73,5	-1,0	15,5	0	-1,5
198	14.07.2024 11:55:17,000	22,67	-0,03	75,3	0,9	13,8	0	-1,5
199	14.07.2024 11:55:18,000	22,67	-0,06	75,0	1,3	13,7	0	-1,5
200	14.07.2024 11:55:19,000	22,64	-0,03	75,6	0,9	13,5	0	-1,5
201	14.07.2024 11:55:20,000	22,64	-0,06	75,5	0,1	14,4	0	-1,5
202	14.07.2024 11:55:21,000	22,64	-0,06	75,4	0,6	14,0	0	-1,5
203	14.07.2024 11:55:22,000	22,64	-0,06	77,2	2,2	10,6	0	-1,5
204	14.07.2024 11:55:23,000	22,64	-0,06	74,6	0,5	15,0	0	-1,5
205	14.07.2024 11:55:24,000	22,64	-0,03	76,1	0,7	13,2	0	-1,5
206	14.07.2024 11:55:25,000	22,64	-0,06	75,8	1,4	12,8	0	-1,5
207	14.07.2024 11:55:26,000	22,64	-0,03	75,7	1,8	12,5	0	-1,5
208	14.07.2024 11:55:27,000	22,64	-0,03	76,7	0,7	12,7	0	-1,5
209	14.07.2024 11:55:28,000	22,64	-0,06	75,4	-0,1	14,4	0	-1,5
210	14.07.2024 11:55:29,000	22,64	-0,03	75,3	-0,5	14,2	0	-1,5
211	14.07.2024 11:55:30,000	22,64	-0,03	75,0	-1,1	14,0	0	-1,5
212	14.07.2024 11:55:31,000	22,64	-0,06	74,0	-0,8	15,1	0	-1,5
213	14.07.2024 11:55:32,000	22,64	-0,03	73,4	-1,3	15,2	0	-1,5
214	14.07.2024 11:55:33,000	22,64	-0,06	73,2	-2,1	14,7	0	-1,5
215	14.07.2024 11:55:34,000	22,64	-0,06	73,2	-1,8	15,1	0	-1,5
216	14.07.2024 11:55:35,000	22,64	-0,06	74,5	-0,4	15,0	0	-1,5
217	14.07.2024 11:55:36,000	22,64	-0,03	74,9	1,3	13,7	0	-1,5
218	14.07.2024 11:55:37,000	22,61	-0,03	75,3	1,7	13,0	0	-1,5
219	14.07.2024 11:55:38,000	22,61	-0,06	76,9	0,9	12,2	0	-1,5
220	14.07.2024 11:55:39,000	22,61	-0,03	71,0	-3,8	15,2	0	-1,5
221	14.07.2024 11:55:40,000	22,61	-0,03	68,4	-4,0	17,6	0	-1,5
222	14.07.2024 11:55:41,000	22,61	-0,03	73,7	-1,7	14,6	0	-1,5
223	14.07.2024 11:55:42,000	22,61	-0,06	73,2	-2,1	14,7	0	-1,5
224	14.07.2024 11:55:43,000	22,61	-0,03	73,0	-1,4	15,6	0	-1,5
225	14.07.2024 11:55:44,000	22,61	-0,03	74,1	-0,5	15,4	0	-1,5
226	14.07.2024 11:55:45,000	22,61	-0,03	75,1	0,1	14,8	0	-1,5
227	14.07.2024 11:55:46,000	22,61	-0,03	75,5	-0,6	13,9	0	-1,5
228	14.07.2024 11:55:47,000	22,61	-0,06	73,0	-0,7	16,3	0	-1,5
229	14.07.2024 11:55:48,000	22,61	-0,06	75,5	0,8	13,7	0	-1,5
230	14.07.2024 11:55:49,000	22,61	-0,03	77,3	0,2	12,5	0	-1,5
231	14.07.2024 11:55:50,000	22,61	-0,03	74,6	0,0	15,4	0	-1,5
232	14.07.2024 11:55:51,000	22,61	-0,06	74,2	0,8	14,9	0	-1,5
233	14.07.2024 11:55:52,000	22,61	-0,06	76,7	1,5	11,8	0	-1,5
234	14.07.2024 11:55:53,000	22,61	-0,03	76,3	1,0	12,7	0	-1,5
235	14.07.2024 11:55:54,000	22,61	-0,03	74,6	-0,2	15,2	0	-1,5
236	14.07.2024 11:55:55,000	22,61	-0,03	73,3	-1,9	14,8	0	-1,5
237	14.07.2024 11:55:56,000	22,61	-0,06	73,3	-1,7	15,1	0	-1,5
238	14.07.2024 11:55:57,000	22,61	-0,03	71,1	-3,4	15,6	0	-1,5
239	14.07.2024 11:55:58,000	22,61	-0,06	71,7	-3,1	15,1	0	-1,5
240	14.07.2024 11:55:59,000	22,58	-0,03	74,3	-0,8	14,9	0	-1,5
241	14.07.2024 11:56:00,000	22,58	-0,06	75,0	0,1	14,8	0	-1,5
242	14.07.2024 11:56:01,000	22,58	-0,06	75,3	-0,5	14,1	0	-1,5
243	14.07.2024 11:56:02,000	22,58	-0,06	75,6	0,1	14,2	0	-1,5
244	14.07.2024 11:56:03,000	22,58	-0,03	74,9	-0,7	14,4	0	-1,5
245	14.07.2024 11:56:04,000	22,58	-0,03	74,5	-0,7	14,8	0	-1,5
246	14.07.2024 11:56:05,000	22,58	-0,03	74,9	-0,3	14,8	0	-1,5
247	14.07.2024 11:56:06,000	22,58	-0,03	76,3	0,2	13,5	0	-1,5
248	14.07.2024 11:56:07,000	22,58	-0,06	74,9	-0,7	14,4	0	-1,5
249	14.07.2024 11:56:08,000	22,58	-0,06	72,6	-1,6	15,8	0	-1,5
250	14.07.2024 11:56:09,000	22,58	-0,03	73,3	-2,0	14,7	0	-1,5
251	14.07.2024 11:56:10,000	22,58	-0,03	73,1	-1,7	15,2	0	-1,5
252	14.07.2024 11:56:11,000	22,58	-0,06	75,4	0,0	14,6	0	-1,5
253	14.07.2024 11:56:12,000	22,58	-0,03	75,7	1,1	13,3	0	-1,5
254	14.07.2024 11:56:13,000	22,58	-0,03	75,9	0,7	13,4	0	-1,5
255	14.07.2024 11:56:14,000	22,58	-0,06	74,4	-1,0	14,6	0	-1,5
256	14.07.2024 11:56:15,000	22,58	-0,06	72,5	-1,8	15,7	0	-1,5
257	14.07.2024 11:56:16,000	22,58	-0,06	73,8	-2,0	14,2	0	-1,5
258	14.07.2024 11:56:17,000	22,58	-0,06	72,6	-1,7	15,7	0	-1,5
259	14.07.2024 11:56:18,000	22,58	-0,06	75,7	-0,2	14,1	0	-1,5
260	14.07.2024 11:56:19,000	22,55	-0,06	74,8	1,2	13,9	0	-1,5
261	14.07.2024 11:56:20,000	22,55	-0,03	74,8	2,2	13,0	0	-1,5
262	14.07.2024 11:56:21,000	22,55	-0,06	76,4	1,0	12,6	0	-1,5
263	14.07.2024 11:56:22,000	22,55	-0,03	74,4	-0,9	14,8	0	-1,5
264	14.07.2024 11:56:23,000	22,55	-0,06	73,5	-1,8	14,7	0	-1,5
265	14.07.2024 11:56:24,000	22,55	-0,06	73,7	-2,2	14,1	0	-1,5
266	14.07.2024 11:56:25,000	22,55	-0,06	70,9	-2,7	16,4	0	-1,5
267	14.07.2024 11:56:26,000	22,55	-0,03	74,8	-0,4	14,8	0	-1,5
268	14.07.2024 11:56:27,000	22,55	-0,06	75,9	0,5	13,7	0	-1,5
269	14.07.2024 11:56:28,000	22,55	-0,06	74,2	1,7	14,1	0	-1,5
270	14.07.2024 11:56:29,000	22,55	-0,06	75,6	1,9	12,6	0	-1,5
271	14.07.2024 11:56:30,000	22,55	-0,03	76,0	0,8	13,3	0	-1,5
272	14.07.2024 11:56:31,000	22,55	-0,06	74,8	-1,0	14,2	0	-1,5
273	14.07.2024 11:56:32,000	22,55	-0,03	75,5	-0,8	13,7	0	-1,5
274	14.07.2024 11:56:33,000	22,55	-0,06	73,9	-0,9	15,1	0	-1,5
275	14.07.2024 11:56:34,000	22,55	-0,03	74,7	0,8	14,5	0	-1,5
276	14.07.2024 11:56:35,000	22,55	-0,03	74,6	2,5	12,9	0	-1,5
277	14.07.2024 11:56:36,000	22,55	-0,03	77,1	5,3	7,6	0	-1,5
278	14.07.2024 11:56:37,000	22,55	-0,03	77,9	4,7	7,4	0	-1,5
279	14.07.2024 11:56:38,000	22,55	-0,06	79,5	2,1	8,4	0	-1,5
280	14.07.2024 11:56:39,000	22,52	-0,03	72,1	-2,8	15,2	0	-1,5
281	14.07.2024 11:56:40,000	22,52	-0,03	72,8	-2,0	15,2	0	-1,5
282	14.07.2024 11:56:41,000	22,52	-0,06	76,0	0,7	13,3	0	-1,5
283	14.07.2024 11:56:42,000	22,52	-0,03	78,5	3,4	8,1	0	-1,5
