#B	Created:	06.09.2024 16:48:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	99	DST tilt	1245
##	Chart	99H1245DAT	
#D	Data:	2073	06.09.2024 16:13:00	06.09.2024 16:47:32
163	06.09.2024 16:15:42,000	20,17	-0,06	9,2	45,2	35,7	0	50,3
164	06.09.2024 16:15:43,000	20,17	-0,08	8,8	45,4	35,8	0	50,4
165	06.09.2024 16:15:44,000	20,17	-0,08	9,4	45,1	35,6	0	50,4
166	06.09.2024 16:15:45,000	20,17	-0,08	9,3	44,5	36,1	0	49,8
167	06.09.2024 16:15:46,000	20,17	-0,08	9,5	44,8	35,7	0	50,1
168	06.09.2024 16:15:47,000	20,17	-0,08	9,6	44,8	35,6	0	50,2
169	06.09.2024 16:15:48,000	20,17	-0,08	11,0	44,4	34,6	0	50,7
170	06.09.2024 16:15:49,000	20,17	-0,08	10,8	44,4	34,9	0	50,5
171	06.09.2024 16:15:50,000	20,17	-0,08	9,0	45,3	35,7	0	50,4
172	06.09.2024 16:15:51,000	20,17	-0,08	7,4	46,2	36,4	0	50,4
173	06.09.2024 16:15:52,000	20,17	-0,08	7,4	46,8	35,8	0	51,0
174	06.09.2024 16:15:53,000	20,17	-0,08	7,2	45,9	36,9	0	50,0
175	06.09.2024 16:15:54,000	20,17	-0,06	8,5	45,4	36,1	0	50,2
176	06.09.2024 16:15:55,000	20,17	-0,08	10,5	44,3	35,2	0	50,3
177	06.09.2024 16:15:56,000	20,17	-0,08	11,4	43,4	35,2	0	49,8
178	06.09.2024 16:15:57,000	20,17	-0,08	12,3	43,2	34,5	0	50,1
179	06.09.2024 16:15:58,000	20,17	-0,08	12,3	43,0	34,7	0	49,9
180	06.09.2024 16:15:59,000	20,17	-0,08	12,7	42,5	34,8	0	49,6
181	06.09.2024 16:16:00,000	20,17	-0,08	12,9	43,1	34,0	0	50,5
182	06.09.2024 16:16:01,000	20,17	-0,08	12,6	43,0	34,4	0	50,1
183	06.09.2024 16:16:02,000	20,17	-0,08	12,2	42,7	35,2	0	49,4
184	06.09.2024 16:16:03,000	20,17	-0,08	11,9	43,4	34,7	0	50,1
185	06.09.2024 16:16:04,000	20,17	-0,08	9,2	44,6	36,3	0	49,7
186	06.09.2024 16:16:05,000	20,17	-0,08	7,4	46,1	36,5	0	50,2
187	06.09.2024 16:16:06,000	20,17	-0,08	6,8	46,2	37,0	0	50,0
188	06.09.2024 16:16:07,000	20,17	-0,08	7,5	45,9	36,6	0	50,1
189	06.09.2024 16:16:08,000	20,17	-0,08	9,4	44,6	36,0	0	49,9
190	06.09.2024 16:16:09,000	20,17	-0,08	9,2	45,3	35,5	0	50,5
191	06.09.2024 16:16:10,000	20,17	-0,08	8,9	45,3	35,8	0	50,4
192	06.09.2024 16:16:11,000	20,17	-0,06	9,3	44,5	36,2	0	49,6
193	06.09.2024 16:16:12,000	20,17	-0,06	9,7	45,4	34,9	0	50,9
194	06.09.2024 16:16:13,000	20,14	-0,08	10,0	44,5	35,5	0	50,2
195	06.09.2024 16:16:14,000	20,17	-0,06	10,5	43,5	36,0	0	49,3
196	06.09.2024 16:16:15,000	20,17	-0,06	10,4	43,9	35,7	0	49,7
197	06.09.2024 16:16:16,000	20,14	-0,08	10,7	44,0	35,3	0	50,0
198	06.09.2024 16:16:17,000	20,14	-0,06	11,1	43,4	35,5	0	49,6
199	06.09.2024 16:16:18,000	20,14	-0,08	10,8	43,8	35,4	0	49,9
200	06.09.2024 16:16:19,000	20,14	-0,06	9,8	44,8	35,4	0	50,3
201	06.09.2024 16:16:20,000	20,14	-0,08	8,1	45,2	36,6	0	49,8
202	06.09.2024 16:16:21,000	20,14	-0,08	7,8	45,8	36,4	0	50,2
203	06.09.2024 16:16:22,000	20,14	-0,08	8,0	46,4	35,5	0	51,0
204	06.09.2024 16:16:23,000	20,14	-0,08	8,3	45,5	36,2	0	50,1
205	06.09.2024 16:16:24,000	20,14	-0,08	8,6	45,1	36,3	0	49,9
206	06.09.2024 16:16:25,000	20,14	-0,08	9,4	44,4	36,1	0	49,7
207	06.09.2024 16:16:26,000	20,14	-0,08	10,3	44,5	35,2	0	50,3
208	06.09.2024 16:16:27,000	20,14	-0,08	10,5	44,4	35,0	0	50,4
209	06.09.2024 16:16:28,000	20,14	-0,06	11,7	43,7	34,6	0	50,3
210	06.09.2024 16:16:29,000	20,14	-0,08	12,1	42,9	34,9	0	49,7
211	06.09.2024 16:16:30,000	20,14	-0,08	12,0	42,9	35,1	0	49,5
212	06.09.2024 16:16:31,000	20,14	-0,06	9,6	44,7	35,7	0	50,1
213	06.09.2024 16:16:32,000	20,14	-0,08	8,4	45,3	36,3	0	50,0
214	06.09.2024 16:16:33,000	20,14	-0,08	8,6	45,3	36,1	0	50,1
215	06.09.2024 16:16:34,000	20,14	-0,08	9,9	45,1	35,1	0	50,7
216	06.09.2024 16:16:35,000	20,14	-0,08	10,1	44,9	35,0	0	50,6
217	06.09.2024 16:16:36,000	20,14	-0,08	10,2	43,7	36,1	0	49,4
218	06.09.2024 16:16:37,000	20,14	-0,06	10,5	44,8	34,7	0	50,8
219	06.09.2024 16:16:38,000	20,14	-0,06	11,0	44,3	34,7	0	50,6
220	06.09.2024 16:16:39,000	20,14	-0,08	10,7	44,0	35,3	0	50,0
221	06.09.2024 16:16:40,000	20,14	-0,08	11,0	43,7	35,3	0	49,9
222	06.09.2024 16:16:41,000	20,14	-0,08	10,5	44,2	35,4	0	50,1
223	06.09.2024 16:16:42,000	20,14	-0,06	9,7	44,9	35,3	0	50,5
224	06.09.2024 16:16:43,000	20,14	-0,08	9,2	44,8	36,1	0	49,9
225	06.09.2024 16:16:44,000	20,14	-0,08	8,7	45,3	35,9	0	50,3
226	06.09.2024 16:16:45,000	20,14	-0,08	8,4	46,1	35,6	0	50,9
227	06.09.2024 16:16:46,000	20,11	-0,06	9,7	44,8	35,5	0	50,3
228	06.09.2024 16:16:47,000	20,11	-0,08	9,5	44,5	36,1	0	49,7
229	06.09.2024 16:16:48,000	20,11	-0,06	9,7	45,4	34,9	0	50,9
230	06.09.2024 16:16:49,000	20,11	-0,06	10,5	44,0	35,5	0	49,9
231	06.09.2024 16:16:50,000	20,11	-0,06	10,0	44,0	36,0	0	49,5
232	06.09.2024 16:16:51,000	20,11	-0,06	10,1	44,7	35,2	0	50,4
233	06.09.2024 16:16:52,000	20,11	-0,08	9,7	44,6	35,7	0	50,1
234	06.09.2024 16:16:53,000	20,11	-0,08	9,0	45,2	35,8	0	50,3
235	06.09.2024 16:16:54,000	20,11	-0,06	8,9	45,6	35,5	0	50,7
236	06.09.2024 16:16:55,000	20,11	-0,06	8,8	45,7	35,6	0	50,7
237	06.09.2024 16:16:56,000	20,11	-0,08	9,6	44,7	35,7	0	50,1
238	06.09.2024 16:16:57,000	20,11	-0,08	11,4	43,9	34,7	0	50,4
239	06.09.2024 16:16:58,000	20,11	-0,06	12,2	43,2	34,5	0	50,1
240	06.09.2024 16:16:59,000	20,11	-0,08	12,8	42,8	34,4	0	50,0
241	06.09.2024 16:17:00,000	20,11	-0,08	12,1	42,8	35,1	0	49,6
242	06.09.2024 16:17:01,000	20,11	-0,06	10,1	44,5	35,3	0	50,2
243	06.09.2024 16:17:02,000	20,11	-0,08	8,0	46,3	35,7	0	50,9
244	06.09.2024 16:17:03,000	20,11	-0,06	6,9	46,5	36,7	0	50,4
245	06.09.2024 16:17:04,000	20,11	-0,06	7,3	46,8	35,9	0	51,0
246	06.09.2024 16:17:05,000	20,11	-0,06	8,0	46,0	36,0	0	50,5
247	06.09.2024 16:17:06,000	20,11	-0,06	9,3	44,5	36,2	0	49,7
248	06.09.2024 16:17:07,000	20,11	-0,06	9,4	44,9	35,6	0	50,3
249	06.09.2024 16:17:08,000	20,11	-0,06	9,4	43,2	37,4	0	48,3
250	06.09.2024 16:17:09,000	20,11	-0,06	13,8	38,0	38,2	0	44,9
251	06.09.2024 16:17:10,000	20,11	-0,06	56,4	27,6	5,9	0	77,4
252	06.09.2024 16:17:11,000	20,11	-0,08	60,2	16,2	13,6	0	77,4
253	06.09.2024 16:17:12,000	20,11	-0,06	61,3	14,6	14,1	0	77,4
254	06.09.2024 16:17:13,000	20,11	-0,08	64,8	15,9	9,3	0	77,4
255	06.09.2024 16:17:14,000	20,11	-0,06	55,6	23,2	11,1	1	63,8
256	06.09.2024 16:17:15,000	20,11	-0,06	55,1	20,1	14,8	0	53,3
257	06.09.2024 16:17:16,000	20,11	-0,08	55,6	20,0	14,4	0	53,8
258	06.09.2024 16:17:17,000	20,11	-0,06	55,6	20,8	13,6	0	56,3
259	06.09.2024 16:17:18,000	20,11	-0,06	54,9	20,8	14,3	0	55,2
260	06.09.2024 16:17:19,000	20,11	-0,06	53,4	22,2	14,4	0	56,5
261	06.09.2024 16:17:20,000	20,11	-0,06	52,3	22,5	15,2	0	55,5
262	06.09.2024 16:17:21,000	20,08	-0,11	51,5	23,3	15,2	0	56,4
263	06.09.2024 16:17:22,000	20,08	-0,08	50,5	24,3	15,2	0	57,4
264	06.09.2024 16:17:23,000	20,08	-0,11	52,6	22,8	14,6	0	57,0
265	06.09.2024 16:17:24,000	20,08	-0,08	53,8	21,5	14,7	0	55,1
266	06.09.2024 16:17:25,000	20,08	-0,08	53,8	21,1	15,2	0	53,9
267	06.09.2024 16:17:26,000	20,08	-0,11	55,0	20,4	14,6	1	54,0
268	06.09.2024 16:17:27,000	20,08	-0,11	54,8	20,6	14,6	0	54,3
269	06.09.2024 16:17:28,000	20,08	-0,08	55,9	19,3	14,9	0	52,1
270	06.09.2024 16:17:29,000	20,08	-0,11	29,4	41,8	18,8	0	63,7
271	06.09.2024 16:17:30,000	20,08	-0,08	13,7	14,4	61,9	0	16,4
272	06.09.2024 16:17:31,000	20,08	-0,08	70,3	-16,3	3,3	0	16,4
273	06.09.2024 16:17:32,000	20,08	-0,11	74,8	-9,7	5,5	1	16,4
274	06.09.2024 16:17:33,000	20,08	-0,08	80,5	-5,2	4,3	0	16,4
275	06.09.2024 16:17:34,000	20,08	-0,08	79,1	6,8	4,1	1	16,4
276	06.09.2024 16:17:35,000	20,08	-0,08	49,7	20,5	19,8	1	45,9
277	06.09.2024 16:17:36,000	20,08	-0,08	13,2	3,4	73,3	0	3,6
278	06.09.2024 16:17:37,000	20,08	-0,11	11,4	2,1	76,5	0	2,2
279	06.09.2024 16:17:38,000	20,08	-0,08	11,3	1,8	77,0	0	1,8
280	06.09.2024 16:17:39,000	20,08	-0,11	7,8	1,6	80,5	0	1,7
281	06.09.2024 16:17:40,000	20,08	-0,11	39,3	11,9	38,7	1	18,6
282	06.09.2024 16:17:41,000	20,08	-0,08	68,9	12,5	-8,6	0	18,6
283	06.09.2024 16:17:42,000	20,08	-0,08	80,9	-2,5	6,6	0	18,6
284	06.09.2024 16:17:43,000	20,08	-0,08	82,7	-1,2	6,1	0	18,6
285	06.09.2024 16:17:44,000	20,08	-0,08	79,3	-4,4	6,3	0	18,6
286	06.09.2024 16:17:45,000	20,05	-0,08	73,0	-11,8	5,2	0	18,6
287	06.09.2024 16:17:46,000	20,08	-0,11	72,8	-11,7	5,4	1	18,6
288	06.09.2024 16:17:47,000	20,08	-0,08	8,5	-40,8	40,8	1	-45,0
289	06.09.2024 16:17:48,000	20,05	-0,08	-10,3	-0,8	79,0	0	-0,8
290	06.09.2024 16:17:49,000	20,05	-0,08	-2,1	0,4	87,4	0	0,4
291	06.09.2024 16:17:50,000	20,05	-0,06	17,1	-0,1	72,8	1	-0,1
292	06.09.2024 16:17:51,000	20,05	-0,08	71,4	-18,5	0,1	1	-0,1
293	06.09.2024 16:17:52,000	20,02	-0,06	21,2	-18,4	-50,4	1	-157,1
