#B	Created:	15.07.2024 17:03:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	61	DST tilt	1240
##	Chart	61H1240DAT	
#D	Data:	2311	15.07.2024 16:24:00	15.07.2024 17:02:30
126	15.07.2024 16:26:05,000	25,32	0,13	37,8	48,7	3,4	0	85,4
127	15.07.2024 16:26:06,000	25,32	0,11	40,3	49,1	0,7	0	89,1
128	15.07.2024 16:26:07,000	25,32	0,11	37,5	49,6	-2,9	0	93,9
129	15.07.2024 16:26:08,000	25,32	0,11	33,4	48,2	8,4	0	78,7
130	15.07.2024 16:26:09,000	25,32	0,11	38,4	46,6	-5,0	0	96,9
131	15.07.2024 16:26:10,000	25,32	0,13	43,8	42,5	-3,8	0	95,6
132	15.07.2024 16:26:11,000	25,32	0,11	32,2	46,7	11,1	0	74,8
133	15.07.2024 16:26:12,000	25,32	0,11	40,8	44,5	-4,8	0	96,8
134	15.07.2024 16:26:13,000	25,32	0,11	35,5	46,2	-8,3	0	101,5
135	15.07.2024 16:26:14,000	25,32	0,11	36,3	47,0	-6,7	0	99,2
136	15.07.2024 16:26:15,000	25,32	0,11	36,5	46,3	-7,3	0	100,1
137	15.07.2024 16:26:16,000	25,32	0,11	36,8	46,4	-6,8	0	99,5
138	15.07.2024 16:26:17,000	25,32	0,11	38,2	45,7	-6,1	0	98,6
139	15.07.2024 16:26:18,000	25,32	0,13	37,1	45,9	-7,0	0	99,7
140	15.07.2024 16:26:19,000	25,32	0,13	37,3	48,0	-4,7	0	96,3
141	15.07.2024 16:26:20,000	25,29	0,11	38,7	45,4	-6,0	0	98,4
142	15.07.2024 16:26:21,000	25,29	0,11	38,5	46,1	-5,3	0	97,5
143	15.07.2024 16:26:22,000	25,29	0,13	36,6	46,5	-6,8	0	99,5
144	15.07.2024 16:26:23,000	25,29	0,13	36,6	46,2	-7,2	0	100,0
145	15.07.2024 16:26:24,000	25,29	0,11	36,5	46,8	-6,7	0	99,2
146	15.07.2024 16:26:25,000	25,29	0,11	37,2	45,0	-7,8	0	101,0
147	15.07.2024 16:26:26,000	25,29	0,13	36,4	48,6	-5,0	0	96,8
148	15.07.2024 16:26:27,000	25,29	0,11	37,3	45,7	-7,0	0	99,8
149	15.07.2024 16:26:28,000	25,29	0,13	36,6	47,1	-6,3	0	98,6
150	15.07.2024 16:26:29,000	25,29	0,11	38,5	45,1	-6,4	0	99,1
151	15.07.2024 16:26:30,000	25,29	0,11	38,0	46,0	-6,0	0	98,4
152	15.07.2024 16:26:31,000	25,29	0,13	38,5	48,5	-3,0	0	94,0
153	15.07.2024 16:26:32,000	25,29	0,13	40,0	44,6	-5,4	0	97,7
154	15.07.2024 16:26:33,000	25,29	0,11	41,8	41,8	-6,5	0	99,7
155	15.07.2024 16:26:34,000	25,29	0,11	37,6	48,9	-3,5	0	94,7
156	15.07.2024 16:26:35,000	25,29	0,11	37,0	49,1	-3,9	0	95,2
157	15.07.2024 16:26:36,000	25,29	0,11	45,7	37,7	-6,7	0	100,9
158	15.07.2024 16:26:37,000	25,29	0,11	38,7	45,6	-5,7	1	98,0
159	15.07.2024 16:26:38,000	25,29	0,11	38,9	49,7	-1,4	0	91,8
160	15.07.2024 16:26:39,000	25,29	0,11	41,9	41,6	-6,5	0	99,8
161	15.07.2024 16:26:40,000	25,26	0,11	40,6	33,7	-15,7	0	116,3
162	15.07.2024 16:26:41,000	25,26	0,11	34,7	43,5	11,8	0	73,1
163	15.07.2024 16:26:42,000	25,26	0,11	40,5	49,3	0,2	0	89,8
164	15.07.2024 16:26:43,000	25,26	0,11	62,2	19,5	-8,3	0	89,8
165	15.07.2024 16:26:44,000	25,26	0,13	40,9	47,3	-1,9	1	92,6
166	15.07.2024 16:26:45,000	25,26	0,13	44,9	44,8	0,3	0	89,6
167	15.07.2024 16:26:46,000	25,26	0,11	52,3	37,5	0,2	0	89,7
168	15.07.2024 16:26:47,000	25,26	0,13	57,6	31,7	0,8	0	88,5
169	15.07.2024 16:26:48,000	25,26	0,13	42,3	46,8	-0,9	0	91,3
170	15.07.2024 16:26:49,000	25,26	0,13	43,6	43,9	-2,5	0	93,7
171	15.07.2024 16:26:50,000	25,26	0,11	64,1	24,5	-1,4	0	93,7
172	15.07.2024 16:26:51,000	25,26	0,13	41,1	46,6	-2,3	0	93,2
173	15.07.2024 16:26:52,000	25,26	0,11	43,0	46,8	-0,2	0	90,2
174	15.07.2024 16:26:53,000	25,26	0,11	53,3	34,1	-2,7	0	94,8
175	15.07.2024 16:26:54,000	25,26	0,13	43,1	43,9	-3,0	0	94,3
176	15.07.2024 16:26:55,000	25,26	0,11	39,7	48,6	-1,7	0	92,3
177	15.07.2024 16:26:56,000	25,26	0,13	49,4	39,0	1,6	0	87,5
178	15.07.2024 16:26:57,000	25,26	0,13	47,9	42,1	0,0	0	90,0
179	15.07.2024 16:26:58,000	25,26	0,11	39,4	46,7	-3,9	0	95,4
180	15.07.2024 16:26:59,000	25,26	0,11	45,5	40,7	-3,8	0	95,9
181	15.07.2024 16:27:00,000	25,23	0,13	39,0	44,8	-6,1	0	98,7
182	15.07.2024 16:27:01,000	25,23	0,11	36,4	46,0	-7,5	0	100,5
183	15.07.2024 16:27:02,000	25,23	0,13	39,3	42,1	-8,6	0	102,8
184	15.07.2024 16:27:03,000	25,23	0,11	38,9	43,9	-7,2	0	100,4
185	15.07.2024 16:27:04,000	25,23	0,11	38,0	45,5	-6,5	0	99,1
186	15.07.2024 16:27:05,000	25,23	0,13	38,0	44,4	-7,6	0	100,9
187	15.07.2024 16:27:06,000	25,23	0,13	41,3	41,5	-7,2	0	100,9
188	15.07.2024 16:27:07,000	25,23	0,11	37,1	45,2	-7,7	0	100,8
189	15.07.2024 16:27:08,000	25,23	0,13	32,7	44,0	-13,3	0	108,8
190	15.07.2024 16:27:09,000	25,23	0,13	31,7	37,8	-20,5	0	120,2
191	15.07.2024 16:27:10,000	25,23	0,11	30,2	40,3	-19,6	0	117,9
192	15.07.2024 16:27:11,000	25,23	0,11	28,3	40,7	-21,0	0	119,3
193	15.07.2024 16:27:12,000	25,23	0,13	29,0	40,0	-21,0	0	119,7
194	15.07.2024 16:27:13,000	25,23	0,11	30,1	40,3	-19,6	0	117,9
195	15.07.2024 16:27:14,000	25,23	0,13	30,5	44,0	-15,5	0	111,5
196	15.07.2024 16:27:15,000	25,23	0,13	32,7	41,5	-15,8	0	112,8
197	15.07.2024 16:27:16,000	25,23	0,13	35,7	42,1	-12,2	0	107,9
198	15.07.2024 16:27:17,000	25,23	0,11	34,3	44,2	-11,6	0	106,4
199	15.07.2024 16:27:18,000	25,23	0,13	35,8	42,8	-11,4	0	106,5
200	15.07.2024 16:27:19,000	25,23	0,13	43,5	41,4	-5,2	0	97,8
201	15.07.2024 16:27:20,000	25,23	0,13	41,3	44,5	-4,1	0	95,9
202	15.07.2024 16:27:21,000	25,23	0,13	39,6	44,7	-5,8	0	98,3
203	15.07.2024 16:27:22,000	25,20	0,13	38,8	42,7	-8,5	0	102,5
204	15.07.2024 16:27:23,000	25,20	0,11	38,5	43,0	-8,5	0	102,4
205	15.07.2024 16:27:24,000	25,20	0,11	33,9	45,5	-10,7	0	104,9
206	15.07.2024 16:27:25,000	25,20	0,13	31,0	42,4	-16,6	0	113,4
207	15.07.2024 16:27:26,000	25,20	0,13	30,3	35,4	-24,4	0	125,8
208	15.07.2024 16:27:27,000	25,20	0,11	29,1	44,8	-16,1	0	112,0
209	15.07.2024 16:27:28,000	25,20	0,13	28,7	42,9	-18,4	0	115,4
210	15.07.2024 16:27:29,000	25,20	0,13	31,1	40,8	-18,2	0	116,0
211	15.07.2024 16:27:30,000	25,20	0,13	32,1	41,5	-16,4	0	113,5
212	15.07.2024 16:27:31,000	25,20	0,13	33,6	42,3	-14,1	0	110,3
213	15.07.2024 16:27:32,000	25,20	0,13	34,7	41,2	-14,1	0	110,7
214	15.07.2024 16:27:33,000	25,20	0,11	34,6	41,9	-13,5	0	109,7
215	15.07.2024 16:27:34,000	25,20	0,13	36,7	42,2	-11,2	0	106,4
216	15.07.2024 16:27:35,000	25,20	0,13	35,1	43,6	-11,3	0	106,2
217	15.07.2024 16:27:36,000	25,20	0,13	35,6	42,4	-12,0	0	107,5
218	15.07.2024 16:27:37,000	25,20	0,13	39,8	41,0	-9,2	0	103,9
219	15.07.2024 16:27:38,000	25,17	0,13	36,1	44,9	-9,0	0	102,8
220	15.07.2024 16:27:39,000	25,20	0,11	33,4	44,3	-12,3	0	107,4
221	15.07.2024 16:27:40,000	25,17	0,13	36,5	41,2	-12,3	0	108,3
222	15.07.2024 16:27:41,000	25,17	0,13	35,8	43,6	-10,6	0	105,2
223	15.07.2024 16:27:42,000	25,17	0,13	33,0	45,4	-11,6	0	106,1
224	15.07.2024 16:27:43,000	25,17	0,13	32,5	41,0	-16,5	0	113,9
225	15.07.2024 16:27:44,000	25,17	0,13	31,7	36,8	-21,5	0	121,9
226	15.07.2024 16:27:45,000	25,17	0,15	30,6	43,1	-16,2	0	112,7
227	15.07.2024 16:27:46,000	25,17	0,13	30,1	38,5	-21,4	0	120,9
228	15.07.2024 16:27:47,000	25,17	0,11	31,0	39,9	-19,1	0	117,6
229	15.07.2024 16:27:48,000	25,17	0,13	31,5	42,0	-16,5	0	113,5
230	15.07.2024 16:27:49,000	25,17	0,13	32,4	37,1	-20,5	0	120,6
231	15.07.2024 16:27:50,000	25,17	0,13	32,8	41,5	-15,6	0	112,6
232	15.07.2024 16:27:51,000	25,17	0,15	32,5	39,6	-17,9	0	116,2
233	15.07.2024 16:27:52,000	25,17	0,13	34,6	39,5	-15,9	0	113,7
234	15.07.2024 16:27:53,000	25,17	0,13	35,8	39,4	-14,8	0	112,3
235	15.07.2024 16:27:54,000	25,17	0,13	36,1	40,0	-13,8	0	110,7
236	15.07.2024 16:27:55,000	25,17	0,11	34,7	40,2	-15,1	0	112,4
237	15.07.2024 16:27:56,000	25,17	0,13	31,6	40,1	-18,3	0	116,5
238	15.07.2024 16:27:57,000	25,17	0,15	30,0	38,4	-21,6	0	121,1
239	15.07.2024 16:27:58,000	25,14	0,11	28,8	41,0	-20,1	0	118,2
240	15.07.2024 16:27:59,000	25,14	0,13	29,0	41,4	-19,6	0	117,5
241	15.07.2024 16:28:00,000	25,14	0,11	29,0	40,0	-21,1	0	119,7
242	15.07.2024 16:28:01,000	25,14	0,11	29,8	38,9	-21,3	0	120,6
243	15.07.2024 16:28:02,000	25,14	0,11	30,4	42,5	-17,0	0	114,0
244	15.07.2024 16:28:03,000	25,14	0,11	31,3	40,5	-18,2	0	116,2
245	15.07.2024 16:28:04,000	25,14	0,13	33,6	40,4	-16,0	0	113,5
246	15.07.2024 16:28:05,000	25,14	0,13	33,2	42,2	-14,5	0	110,9
247	15.07.2024 16:28:06,000	25,14	0,11	34,7	41,4	-13,9	0	110,3
248	15.07.2024 16:28:07,000	25,14	0,11	37,2	41,8	-11,0	0	106,2
249	15.07.2024 16:28:08,000	25,14	0,11	34,1	43,4	-12,5	0	107,9
250	15.07.2024 16:28:09,000	25,14	0,11	34,5	41,7	-13,9	0	110,2
251	15.07.2024 16:28:10,000	25,14	0,11	34,6	42,6	-12,8	0	108,5
252	15.07.2024 16:28:11,000	25,14	0,11	33,0	43,4	-13,5	0	109,2
253	15.07.2024 16:28:12,000	25,14	0,11	33,5	42,5	-14,0	0	110,2
254	15.07.2024 16:28:13,000	25,14	0,11	34,2	42,3	-13,5	0	109,6
255	15.07.2024 16:28:14,000	25,14	0,11	33,9	43,1	-13,0	0	108,7
256	15.07.2024 16:28:15,000	25,11	0,08	34,7	42,0	-13,3	0	109,3
257	15.07.2024 16:28:16,000	25,11	0,11	34,8	42,4	-12,8	0	108,6
258	15.07.2024 16:28:17,000	25,11	0,08	33,4	43,2	-13,5	0	109,2
259	15.07.2024 16:28:18,000	25,11	0,11	35,1	42,5	-12,3	0	107,9
260	15.07.2024 16:28:19,000	25,11	0,11	34,4	43,3	-12,2	0	107,5
261	15.07.2024 16:28:20,000	25,11	0,11	34,4	43,7	-11,9	0	107,0
262	15.07.2024 16:28:21,000	25,11	0,13	34,7	42,4	-13,0	0	108,8
263	15.07.2024 16:28:22,000	25,11	0,11	33,7	42,2	-14,1	0	110,4
264	15.07.2024 16:28:23,000	25,11	0,11	32,3	43,3	-14,4	0	110,4
265	15.07.2024 16:28:24,000	25,11	0,13	32,0	42,7	-15,4	0	111,8
266	15.07.2024 16:28:25,000	25,11	0,13	31,1	39,7	-19,2	0	117,7
267	15.07.2024 16:28:26,000	25,11	0,11	30,5	41,3	-18,2	0	115,8
268	15.07.2024 16:28:27,000	25,11	0,11	31,1	41,7	-17,1	0	114,4
269	15.07.2024 16:28:28,000	25,11	0,11	31,5	40,9	-17,5	0	115,2
270	15.07.2024 16:28:29,000	25,11	0,13	33,0	41,0	-16,0	0	113,3
271	15.07.2024 16:28:30,000	25,11	0,13	32,7	41,2	-16,1	0	113,3
272	15.07.2024 16:28:31,000	25,11	0,13	33,3	39,8	-16,9	0	114,9
273	15.07.2024 16:28:32,000	25,11	0,11	33,3	40,5	-16,2	0	113,7
274	15.07.2024 16:28:33,000	25,09	0,11	31,6	42,9	-15,5	0	112,0
275	15.07.2024 16:28:34,000	25,09	0,11	31,2	41,1	-17,7	0	115,3
276	15.07.2024 16:28:35,000	25,09	0,11	32,1	36,4	-21,5	0	122,2
277	15.07.2024 16:28:36,000	25,09	0,11	31,8	43,3	-14,9	0	111,0
278	15.07.2024 16:28:37,000	25,09	0,11	31,4	43,3	-15,3	0	111,6
279	15.07.2024 16:28:38,000	25,09	0,11	31,4	38,0	-20,6	0	120,2
280	15.07.2024 16:28:39,000	25,09	0,13	31,5	38,6	-19,9	0	119,1
281	15.07.2024 16:28:40,000	25,09	0,13	31,7	41,0	-17,3	0	114,9
282	15.07.2024 16:28:41,000	25,09	0,11	31,2	43,4	-15,4	0	111,6
283	15.07.2024 16:28:42,000	25,09	0,11	31,5	36,8	-21,6	0	122,0
284	15.07.2024 16:28:43,000	25,09	0,13	30,8	39,1	-20,1	0	119,1
285	15.07.2024 16:28:44,000	25,09	0,11	30,5	43,7	-15,7	0	111,9
286	15.07.2024 16:28:45,000	25,09	0,11	30,6	41,7	-17,7	0	115,1
287	15.07.2024 16:28:46,000	25,09	0,11	31,4	37,9	-20,7	0	120,3
288	15.07.2024 16:28:47,000	25,09	0,11	31,8	43,0	-15,2	0	111,6
289	15.07.2024 16:28:48,000	25,09	0,11	31,8	42,9	-15,3	0	111,6
290	15.07.2024 16:28:49,000	25,09	0,11	33,8	39,1	-17,1	0	115,5
291	15.07.2024 16:28:50,000	25,06	0,11	34,1	40,4	-15,4	0	112,8
292	15.07.2024 16:28:51,000	25,06	0,11	32,9	42,0	-15,1	0	111,7
293	15.07.2024 16:28:52,000	25,06	0,08	32,2	40,5	-17,2	0	115,0
294	15.07.2024 16:28:53,000	25,06	0,13	32,2	37,0	-20,7	0	120,9
295	15.07.2024 16:28:54,000	25,06	0,11	31,0	43,3	-15,7	0	112,1
