#B	Created:	28.07.2024 09:23:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	128	DST tilt	1240
##	Chart	128H1240DAT	
#D	Data:	1759	28.07.2024 08:53:00	28.07.2024 09:22:18
12	28.07.2024 08:53:11,000	22,26	0,20	56,5	-19,9	-13,6	1	-124,7
13	28.07.2024 08:53:12,000	22,26	0,20	51,7	-15,1	-23,2	0	-146,4
14	28.07.2024 08:53:13,000	22,26	0,20	56,6	-15,6	-17,8	1	-138,7
15	28.07.2024 08:53:14,000	22,26	0,18	57,0	-18,9	-14,1	0	-126,9
16	28.07.2024 08:53:15,000	22,26	0,20	52,8	-17,3	-19,9	1	-138,9
17	28.07.2024 08:53:16,000	22,26	0,20	53,3	-15,9	-20,8	0	-142,2
18	28.07.2024 08:53:17,000	22,26	0,20	56,0	-18,9	-15,1	0	-128,9
19	28.07.2024 08:53:18,000	22,26	0,20	56,2	-16,6	-17,2	0	-136,1
20	28.07.2024 08:53:19,000	22,26	0,22	54,6	-15,1	-20,3	0	-143,1
21	28.07.2024 08:53:20,000	22,26	0,20	57,7	-16,5	-15,8	0	-133,8
22	28.07.2024 08:53:21,000	22,26	0,20	57,0	-18,0	-15,0	0	-130,0
23	28.07.2024 08:53:22,000	22,23	0,20	53,7	-13,8	-22,5	0	-147,9
24	28.07.2024 08:53:23,000	22,26	0,20	58,5	-16,4	-15,1	0	-132,8
25	28.07.2024 08:53:24,000	22,26	0,20	54,9	-18,8	-16,4	1	-131,2
26	28.07.2024 08:53:25,000	22,26	0,20	55,6	-14,3	-20,1	0	-144,1
27	28.07.2024 08:53:26,000	22,26	0,20	55,4	-16,6	-18,0	0	-137,1
28	28.07.2024 08:53:27,000	22,26	0,20	54,3	-19,3	-16,4	0	-130,5
29	28.07.2024 08:53:28,000	22,26	0,20	54,2	-17,7	-18,2	0	-135,7
30	28.07.2024 08:53:29,000	22,26	0,18	52,8	-16,9	-20,2	0	-139,9
31	28.07.2024 08:53:30,000	22,26	0,20	54,3	-19,6	-16,1	0	-129,7
32	28.07.2024 08:53:31,000	22,26	0,18	54,8	-17,9	-17,3	0	-134,2
33	28.07.2024 08:53:32,000	22,26	0,20	52,2	-17,2	-20,6	0	-139,8
34	28.07.2024 08:53:33,000	22,26	0,20	56,9	-15,8	-17,4	0	-137,7
35	28.07.2024 08:53:34,000	22,26	0,20	55,4	-18,9	-15,7	0	-130,0
36	28.07.2024 08:53:35,000	22,26	0,20	54,4	-16,0	-19,6	0	-140,6
37	28.07.2024 08:53:36,000	22,26	0,20	53,6	-16,5	-19,9	0	-140,0
38	28.07.2024 08:53:37,000	22,26	0,20	56,8	-17,5	-15,8	0	-132,2
39	28.07.2024 08:53:38,000	22,26	0,20	55,6	-18,4	-16,0	0	-131,2
40	28.07.2024 08:53:39,000	22,26	0,20	51,3	-14,9	-23,9	0	-147,5
41	28.07.2024 08:53:40,000	22,26	0,20	57,0	-17,7	-15,3	0	-131,0
42	28.07.2024 08:53:41,000	22,23	0,20	54,7	-19,0	-16,3	1	-130,9
43	28.07.2024 08:53:42,000	22,26	0,18	49,7	-18,3	-22,0	0	-140,0
44	28.07.2024 08:53:43,000	22,26	0,18	51,6	-21,2	-17,2	0	-129,3
45	28.07.2024 08:53:44,000	22,26	0,20	51,4	-21,4	-17,2	0	-129,1
46	28.07.2024 08:53:45,000	22,26	0,20	48,7	-22,5	-18,8	0	-130,2
47	28.07.2024 08:53:46,000	22,26	0,20	47,4	-22,8	-19,7	0	-131,1
48	28.07.2024 08:53:47,000	22,26	0,20	48,9	-21,6	-19,4	0	-132,1
49	28.07.2024 08:53:48,000	22,26	0,20	52,1	-23,0	-14,9	0	-123,4
50	28.07.2024 08:53:49,000	22,26	0,20	48,5	-21,2	-20,4	1	-134,0
51	28.07.2024 08:53:50,000	22,26	0,18	47,6	-21,8	-20,6	0	-133,5
52	28.07.2024 08:53:51,000	22,26	0,20	53,9	-23,1	-13,0	0	-119,9
53	28.07.2024 08:53:52,000	22,26	0,20	50,7	-20,8	-18,5	1	-131,8
54	28.07.2024 08:53:53,000	22,26	0,20	47,2	-19,7	-23,1	0	-139,2
55	28.07.2024 08:53:54,000	22,26	0,18	53,9	-21,8	-14,3	1	-123,7
56	28.07.2024 08:53:55,000	22,26	0,20	56,8	-20,5	-12,8	1	-122,4
57	28.07.2024 08:53:56,000	22,26	0,20	49,5	-15,2	-25,2	0	-148,2
58	28.07.2024 08:53:57,000	22,26	0,20	55,6	-18,6	-15,8	1	-130,6
59	28.07.2024 08:53:58,000	22,26	0,20	59,0	-18,5	-12,5	0	-130,6
60	28.07.2024 08:53:59,000	22,26	0,22	54,5	-14,9	-20,6	1	-143,7
61	28.07.2024 08:54:00,000	22,26	0,20	54,8	-15,5	-19,7	0	-141,6
62	28.07.2024 08:54:01,000	22,26	0,18	57,8	-19,2	-13,0	0	-124,6
63	28.07.2024 08:54:02,000	22,26	0,18	56,2	-17,6	-16,1	1	-132,6
64	28.07.2024 08:54:03,000	22,26	0,20	51,1	-16,7	-22,2	0	-142,7
65	28.07.2024 08:54:04,000	22,26	0,20	55,0	-20,4	-14,6	0	-126,0
66	28.07.2024 08:54:05,000	22,26	0,20	56,2	-17,9	-15,9	1	-131,7
67	28.07.2024 08:54:06,000	22,26	0,20	52,3	-15,1	-22,7	0	-145,9
68	28.07.2024 08:54:07,000	22,26	0,20	57,3	-18,2	-14,5	0	-128,7
69	28.07.2024 08:54:08,000	22,26	0,20	59,2	-17,4	-13,4	1	-128,7
70	28.07.2024 08:54:09,000	22,26	0,22	53,8	-13,7	-22,5	0	-148,3
71	28.07.2024 08:54:10,000	22,26	0,20	56,6	-18,1	-15,4	1	-130,5
72	28.07.2024 08:54:11,000	22,26	0,18	59,8	-17,3	-12,9	0	-130,5
73	28.07.2024 08:54:12,000	22,26	0,20	54,3	-14,7	-21,0	0	-144,7
74	28.07.2024 08:54:13,000	22,26	0,20	54,0	-17,0	-19,0	0	-138,0
75	28.07.2024 08:54:14,000	22,26	0,20	59,8	-17,1	-13,1	0	-138,0
76	28.07.2024 08:54:15,000	22,26	0,20	56,6	-13,7	-19,6	0	-144,7
77	28.07.2024 08:54:16,000	22,26	0,20	55,6	-16,5	-17,8	0	-137,1
78	28.07.2024 08:54:17,000	22,26	0,20	59,0	-17,0	-14,0	0	-137,1
79	28.07.2024 08:54:18,000	22,26	0,20	54,5	-15,9	-19,6	0	-140,7
80	28.07.2024 08:54:19,000	22,26	0,20	55,6	-16,1	-18,4	0	-138,6
81	28.07.2024 08:54:20,000	22,26	0,20	58,4	-17,9	-13,7	0	-127,6
82	28.07.2024 08:54:21,000	22,26	0,18	57,0	-14,6	-18,4	1	-141,3
83	28.07.2024 08:54:22,000	22,26	0,20	52,8	-16,9	-20,4	0	-140,2
84	28.07.2024 08:54:23,000	22,26	0,20	57,8	-16,8	-15,3	0	-132,4
85	28.07.2024 08:54:24,000	22,26	0,22	58,8	-16,2	-15,0	0	-132,4
86	28.07.2024 08:54:25,000	22,26	0,20	54,7	-13,7	-21,6	0	-147,1
87	28.07.2024 08:54:26,000	22,26	0,20	56,1	-16,9	-17,0	0	-135,1
88	28.07.2024 08:54:27,000	22,26	0,20	61,0	-14,6	-14,4	0	-135,1
89	28.07.2024 08:54:28,000	22,26	0,20	54,5	-14,9	-20,6	0	-143,7
90	28.07.2024 08:54:29,000	22,26	0,20	58,8	-15,0	-16,2	0	-143,7
91	28.07.2024 08:54:30,000	22,26	0,20	58,7	-16,1	-15,2	0	-143,7
92	28.07.2024 08:54:31,000	22,26	0,20	56,3	-12,8	-20,9	0	-148,2
93	28.07.2024 08:54:32,000	22,26	0,20	55,2	-18,3	-16,5	0	-132,2
94	28.07.2024 08:54:33,000	22,26	0,20	61,4	-14,2	-14,3	0	-132,2
95	28.07.2024 08:54:34,000	22,26	0,20	55,2	-15,2	-19,5	0	-141,8
96	28.07.2024 08:54:35,000	22,26	0,20	55,9	-16,0	-18,1	0	-138,4
97	28.07.2024 08:54:36,000	22,26	0,18	59,5	-14,9	-15,6	0	-138,4
98	28.07.2024 08:54:37,000	22,26	0,20	57,2	-15,8	-17,0	0	-137,1
99	28.07.2024 08:54:38,000	22,26	0,20	58,5	-15,7	-15,8	0	-135,3
100	28.07.2024 08:54:39,000	22,26	0,20	55,1	-13,7	-21,2	0	-146,7
101	28.07.2024 08:54:40,000	22,26	0,20	58,6	-15,0	-16,4	0	-137,4
102	28.07.2024 08:54:41,000	22,26	0,18	62,1	-17,3	-10,6	0	-137,4
103	28.07.2024 08:54:42,000	22,26	0,18	52,7	-10,8	-26,5	1	-157,1
104	28.07.2024 08:54:43,000	22,26	0,20	52,8	-19,1	-18,2	1	-133,7
105	28.07.2024 08:54:44,000	22,26	0,18	63,4	-17,2	-9,3	0	-133,7
106	28.07.2024 08:54:45,000	22,26	0,18	55,7	-12,9	-21,4	1	-148,5
107	28.07.2024 08:54:46,000	22,26	0,18	51,2	-16,3	-22,5	1	-143,6
108	28.07.2024 08:54:47,000	22,26	0,20	63,4	-16,1	-10,5	0	-143,6
109	28.07.2024 08:54:48,000	22,26	0,22	59,3	-14,2	-16,5	1	-143,6
110	28.07.2024 08:54:49,000	22,26	0,20	52,3	-16,0	-21,7	0	-143,2
111	28.07.2024 08:54:50,000	22,26	0,18	59,2	-17,6	-13,2	0	-143,2
112	28.07.2024 08:54:51,000	22,26	0,20	57,2	-15,8	-17,0	0	-136,9
113	28.07.2024 08:54:52,000	22,26	0,20	57,3	-15,7	-17,0	0	-137,1
114	28.07.2024 08:54:53,000	22,26	0,20	56,2	-14,1	-19,8	0	-144,3
115	28.07.2024 08:54:54,000	22,26	0,20	55,9	-16,6	-17,4	0	-136,3
116	28.07.2024 08:54:55,000	22,26	0,20	60,4	-16,5	-13,0	0	-136,3
117	28.07.2024 08:54:56,000	22,26	0,18	52,9	-16,5	-20,6	0	-141,2
118	28.07.2024 08:54:57,000	22,26	0,20	55,6	-15,6	-18,8	0	-140,1
119	28.07.2024 08:54:58,000	22,26	0,18	56,9	-18,1	-15,0	0	-129,9
120	28.07.2024 08:54:59,000	22,26	0,18	57,4	-16,6	-16,0	0	-134,0
121	28.07.2024 08:55:00,000	22,26	0,18	52,6	-14,6	-22,8	0	-146,9
122	28.07.2024 08:55:01,000	22,26	0,20	55,7	-18,2	-16,1	0	-131,5
123	28.07.2024 08:55:02,000	22,26	0,18	57,2	-17,2	-15,6	0	-132,3
124	28.07.2024 08:55:03,000	22,26	0,20	55,5	-14,3	-20,1	0	-144,2
125	28.07.2024 08:55:04,000	22,26	0,18	55,8	-16,5	-17,7	0	-137,0
126	28.07.2024 08:55:05,000	22,26	0,22	57,1	-17,2	-15,7	0	-132,4
127	28.07.2024 08:55:06,000	22,26	0,20	55,9	-15,7	-18,4	0	-139,4
128	28.07.2024 08:55:07,000	22,26	0,20	53,9	-17,4	-18,7	0	-136,9
129	28.07.2024 08:55:08,000	22,26	0,20	55,4	-17,4	-17,2	0	-134,7
130	28.07.2024 08:55:09,000	22,26	0,18	56,1	-17,1	-16,8	0	-134,5
131	28.07.2024 08:55:10,000	22,26	0,18	53,9	-17,3	-18,8	0	-137,3
132	28.07.2024 08:55:11,000	22,26	0,20	53,5	-18,3	-18,2	0	-134,8
133	28.07.2024 08:55:12,000	22,26	0,18	56,2	-17,1	-16,7	0	-134,3
134	28.07.2024 08:55:13,000	22,26	0,20	57,1	-16,4	-16,5	0	-135,3
135	28.07.2024 08:55:14,000	22,26	0,20	51,5	-17,0	-21,5	0	-141,4
136	28.07.2024 08:55:15,000	22,26	0,20	60,3	-16,4	-13,3	0	-141,4
137	28.07.2024 08:55:16,000	22,26	0,20	54,2	-15,9	-19,9	1	-141,2
138	28.07.2024 08:55:17,000	22,26	0,20	53,2	-16,5	-20,3	0	-140,7
139	28.07.2024 08:55:18,000	22,26	0,20	59,1	-17,3	-13,6	0	-140,7
140	28.07.2024 08:55:19,000	22,26	0,20	54,6	-15,8	-19,6	1	-140,9
141	28.07.2024 08:55:20,000	22,26	0,20	52,5	-17,3	-20,3	0	-139,3
142	28.07.2024 08:55:21,000	22,26	0,20	59,0	-17,3	-13,7	0	-139,3
143	28.07.2024 08:55:22,000	22,26	0,20	54,5	-16,6	-19,0	0	-138,7
144	28.07.2024 08:55:23,000	22,26	0,20	55,0	-16,2	-18,8	0	-139,2
145	28.07.2024 08:55:24,000	22,26	0,18	53,9	-17,1	-19,1	0	-138,0
146	28.07.2024 08:55:25,000	22,26	0,20	58,3	-18,3	-13,4	0	-126,4
147	28.07.2024 08:55:26,000	22,26	0,18	55,0	-16,7	-18,3	1	-137,5
148	28.07.2024 08:55:27,000	22,26	0,20	53,1	-15,0	-21,9	0	-145,1
149	28.07.2024 08:55:28,000	22,26	0,18	59,4	-16,9	-13,7	0	-145,1
150	28.07.2024 08:55:29,000	22,26	0,20	59,0	-15,9	-15,1	1	-145,1
151	28.07.2024 08:55:30,000	22,26	0,20	54,7	-12,0	-23,2	0	-152,0
152	28.07.2024 08:55:31,000	22,26	0,20	56,4	-17,3	-16,2	0	-133,2
153	28.07.2024 08:55:32,000	22,26	0,20	61,4	-15,4	-13,2	0	-133,2
154	28.07.2024 08:55:33,000	22,26	0,18	53,0	-15,0	-22,1	0	-145,4
155	28.07.2024 08:55:34,000	22,26	0,18	56,8	-15,3	-17,9	0	-139,4
156	28.07.2024 08:55:35,000	22,26	0,18	58,4	-16,6	-15,0	0	-132,2
157	28.07.2024 08:55:36,000	22,26	0,20	56,7	-15,3	-18,0	0	-139,4
158	28.07.2024 08:55:37,000	22,26	0,20	55,5	-14,3	-20,2	0	-144,4
159	28.07.2024 08:55:38,000	22,26	0,20	59,2	-15,7	-15,1	0	-144,4
160	28.07.2024 08:55:39,000	22,26	0,20	55,2	-15,8	-19,0	0	-140,1
161	28.07.2024 08:55:40,000	22,26	0,20	58,1	-15,4	-16,5	0	-136,9
162	28.07.2024 08:55:41,000	22,26	0,20	55,9	-14,7	-19,3	0	-142,4
163	28.07.2024 08:55:42,000	22,26	0,20	56,3	-15,6	-18,0	0	-139,0
164	28.07.2024 08:55:43,000	22,26	0,22	61,9	-15,5	-12,6	0	-139,0
165	28.07.2024 08:55:44,000	22,26	0,20	53,3	-13,8	-22,9	0	-148,5
166	28.07.2024 08:55:45,000	22,26	0,20	57,4	-15,8	-16,8	0	-136,7
167	28.07.2024 08:55:46,000	22,26	0,18	60,0	-16,2	-13,8	0	-136,7
168	28.07.2024 08:55:47,000	22,26	0,20	55,6	-13,2	-21,2	0	-147,5
169	28.07.2024 08:55:48,000	22,26	0,20	57,0	-14,7	-18,3	0	-141,0
170	28.07.2024 08:55:49,000	22,26	0,20	59,0	-15,7	-15,3	0	-141,0
171	28.07.2024 08:55:50,000	22,26	0,20	58,5	-13,2	-18,3	0	-143,8
172	28.07.2024 08:55:51,000	22,26	0,20	58,1	-14,6	-17,3	0	-139,7
173	28.07.2024 08:55:52,000	22,26	0,20	57,5	-13,7	-18,8	0	-143,7
174	28.07.2024 08:55:53,000	22,26	0,20	58,2	-13,7	-18,1	0	-142,6
175	28.07.2024 08:55:54,000	22,26	0,20	59,7	-13,9	-16,4	0	-142,6
176	28.07.2024 08:55:55,000	22,26	0,20	57,0	-14,5	-18,5	0	-141,7
177	28.07.2024 08:55:56,000	22,26	0,20	57,6	-14,8	-17,6	0	-139,8
178	28.07.2024 08:55:57,000	22,26	0,20	57,3	-14,1	-18,6	0	-142,6
179	28.07.2024 08:55:58,000	22,26	0,20	57,0	-16,4	-16,6	0	-135,4
180	28.07.2024 08:55:59,000	22,26	0,20	56,7	-15,8	-17,5	0	-137,9
181	28.07.2024 08:56:00,000	22,26	0,18	56,0	-14,3	-19,7	0	-143,8
182	28.07.2024 08:56:01,000	22,26	0,18	57,7	-16,1	-16,3	0	-135,3
183	28.07.2024 08:56:02,000	22,26	0,20	55,4	-15,1	-19,4	0	-141,8
184	28.07.2024 08:56:03,000	22,26	0,20	57,1	-15,0	-17,9	0	-140,0
185	28.07.2024 08:56:04,000	22,26	0,20	58,5	-15,7	-15,8	0	-135,3
186	28.07.2024 08:56:05,000	22,26	0,20	54,3	-14,3	-21,5	0	-146,0
187	28.07.2024 08:56:06,000	22,26	0,18	59,7	-14,8	-15,5	0	-146,0
188	28.07.2024 08:56:07,000	22,26	0,20	57,6	-15,3	-17,1	0	-138,1
189	28.07.2024 08:56:08,000	22,26	0,20	53,9	-14,4	-21,7	0	-146,0
190	28.07.2024 08:56:09,000	22,26	0,20	58,7	-14,9	-16,4	0	-137,7
191	28.07.2024 08:56:10,000	22,26	0,18	60,1	-15,1	-14,9	0	-137,7
192	28.07.2024 08:56:11,000	22,26	0,20	52,0	-14,8	-23,3	0	-147,1
193	28.07.2024 08:56:12,000	22,26	0,18	57,8	-14,2	-18,0	0	-141,4
194	28.07.2024 08:56:13,000	22,26	0,20	60,4	-16,0	-13,6	0	-141,4
195	28.07.2024 08:56:14,000	22,26	0,20	56,2	-12,6	-21,3	0	-148,9
196	28.07.2024 08:56:15,000	22,26	0,20	57,3	-14,0	-18,7	0	-142,9
197	28.07.2024 08:56:16,000	22,26	0,22	61,2	-14,2	-14,6	0	-142,9
198	28.07.2024 08:56:17,000	22,26	0,20	55,9	-14,5	-19,6	0	-143,2
199	28.07.2024 08:56:18,000	22,26	0,20	57,4	-14,5	-18,1	0	-141,2
200	28.07.2024 08:56:19,000	22,26	0,20	60,4	-14,0	-15,6	0	-141,2
201	28.07.2024 08:56:20,000	22,26	0,18	55,0	-14,1	-20,9	0	-145,7
202	28.07.2024 08:56:21,000	22,26	0,20	54,8	-15,9	-19,3	0	-140,2
203	28.07.2024 08:56:22,000	22,26	0,20	62,6	-13,6	-13,8	0	-140,2
204	28.07.2024 08:56:23,000	22,26	0,20	59,1	-13,1	-17,8	1	-140,2
205	28.07.2024 08:56:24,000	22,26	0,20	53,5	-12,1	-24,4	0	-153,0
206	28.07.2024 08:56:25,000	22,26	0,20	62,2	-14,4	-13,3	1	-153,0
207	28.07.2024 08:56:26,000	22,26	0,20	66,8	-11,2	-12,0	1	-153,0
208	28.07.2024 08:56:27,000	22,26	0,20	50,9	-12,2	-26,8	0	-154,7
209	28.07.2024 08:56:28,000	22,23	0,20	61,8	-13,4	-14,8	1	-154,7
210	28.07.2024 08:56:29,000	22,26	0,20	63,1	-13,0	-13,9	0	-154,7
211	28.07.2024 08:56:30,000	22,26	0,20	58,1	-11,9	-20,0	1	-148,7
212	28.07.2024 08:56:31,000	22,23	0,18	54,6	-13,5	-21,9	0	-147,9
213	28.07.2024 08:56:32,000	22,23	0,18	62,9	-13,0	-14,1	0	-147,9
214	28.07.2024 08:56:33,000	22,23	0,20	60,3	-14,2	-15,5	0	-147,9
215	28.07.2024 08:56:34,000	22,23	0,20	58,7	-11,4	-19,9	1	-149,8
216	28.07.2024 08:56:35,000	22,23	0,20	52,8	-15,5	-21,7	1	-144,0
217	28.07.2024 08:56:36,000	22,23	0,20	63,8	-14,7	-11,4	1	-144,0
218	28.07.2024 08:56:37,000	22,23	0,20	62,1	-12,0	-15,9	1	-144,0
219	28.07.2024 08:56:38,000	22,23	0,20	47,3	-15,6	-27,1	0	-149,3
220	28.07.2024 08:56:39,000	22,23	0,20	60,8	-15,2	-14,0	1	-149,3
221	28.07.2024 08:56:40,000	22,23	0,20	61,4	-14,2	-14,4	1	-149,3
222	28.07.2024 08:56:41,000	22,23	0,20	51,3	-15,3	-23,5	1	-146,4
223	28.07.2024 08:56:42,000	22,23	0,22	54,2	-14,1	-21,7	0	-146,6
224	28.07.2024 08:56:43,000	22,23	0,20	58,2	-15,8	-16,0	0	-135,3
225	28.07.2024 08:56:44,000	22,23	0,20	59,5	-15,3	-15,2	0	-135,3
226	28.07.2024 08:56:45,000	22,23	0,20	51,3	-12,5	-26,2	0	-153,7
227	28.07.2024 08:56:46,000	22,23	0,20	55,9	-15,8	-18,4	1	-139,2
228	28.07.2024 08:56:47,000	22,23	0,20	59,2	-15,6	-15,3	0	-139,2
229	28.07.2024 08:56:48,000	22,23	0,20	53,9	-14,0	-22,1	0	-147,3
230	28.07.2024 08:56:49,000	22,23	0,20	52,7	-16,5	-20,8	0	-141,4
231	28.07.2024 08:56:50,000	22,23	0,20	56,9	-16,7	-16,4	0	-134,5
232	28.07.2024 08:56:51,000	22,23	0,18	56,4	-15,6	-18,1	0	-139,1
233	28.07.2024 08:56:52,000	22,23	0,20	50,9	-16,0	-23,2	0	-144,9
234	28.07.2024 08:56:53,000	22,23	0,20	58,1	-15,6	-16,3	0	-136,4
235	28.07.2024 08:56:54,000	22,23	0,20	55,1	-16,8	-18,1	0	-137,1
236	28.07.2024 08:56:55,000	22,23	0,20	52,5	-14,4	-23,0	0	-147,4
237	28.07.2024 08:56:56,000	22,23	0,20	55,8	-16,4	-17,8	0	-137,3
238	28.07.2024 08:56:57,000	22,23	0,20	59,7	-15,0	-15,2	0	-137,3
239	28.07.2024 08:56:58,000	22,23	0,20	49,7	-14,2	-26,1	0	-150,7
240	28.07.2024 08:56:59,000	22,23	0,20	54,2	-16,4	-19,4	1	-139,6
241	28.07.2024 08:57:00,000	22,23	0,20	60,4	-15,4	-14,2	0	-139,6
242	28.07.2024 08:57:01,000	22,23	0,20	50,6	-14,7	-24,6	1	-148,5
243	28.07.2024 08:57:02,000	22,23	0,20	52,9	-15,2	-21,8	1	-144,7
244	28.07.2024 08:57:03,000	22,23	0,18	61,3	-16,0	-12,7	0	-144,7
245	28.07.2024 08:57:04,000	22,23	0,18	51,2	-16,1	-22,7	1	-144,2
246	28.07.2024 08:57:05,000	22,23	0,20	52,9	-14,2	-22,9	0	-147,6
247	28.07.2024 08:57:06,000	22,23	0,20	62,4	-14,0	-13,6	0	-147,6
248	28.07.2024 08:57:07,000	22,23	0,20	56,4	-14,1	-19,4	1	-143,7
249	28.07.2024 08:57:08,000	22,23	0,20	50,9	-14,0	-25,2	0	-150,3
250	28.07.2024 08:57:09,000	22,23	0,20	56,8	-15,7	-17,5	0	-138,1
251	28.07.2024 08:57:10,000	22,20	0,20	61,9	-14,5	-13,7	0	-138,1
252	28.07.2024 08:57:11,000	22,20	0,20	48,1	-14,5	-27,4	0	-151,3
253	28.07.2024 08:57:12,000	22,20	0,20	56,1	-15,9	-18,1	1	-138,6
254	28.07.2024 08:57:13,000	22,20	0,20	61,8	-15,6	-12,7	0	-138,6
255	28.07.2024 08:57:14,000	22,20	0,20	49,4	-14,4	-26,3	0	-150,6
256	28.07.2024 08:57:15,000	22,20	0,20	55,4	-15,5	-19,0	1	-140,5
257	28.07.2024 08:57:16,000	22,20	0,22	59,5	-15,0	-15,6	0	-140,5
258	28.07.2024 08:57:17,000	22,20	0,20	53,3	-15,4	-21,3	0	-143,7
259	28.07.2024 08:57:18,000	22,20	0,18	57,6	-14,0	-18,4	0	-142,4
260	28.07.2024 08:57:19,000	22,20	0,20	52,6	-15,5	-21,9	0	-144,3
261	28.07.2024 08:57:20,000	22,20	0,20	57,5	-15,9	-16,6	0	-136,1
262	28.07.2024 08:57:21,000	22,20	0,22	57,3	-14,2	-18,5	0	-142,2
263	28.07.2024 08:57:22,000	22,20	0,20	50,8	-15,8	-23,4	0	-145,5
264	28.07.2024 08:57:23,000	22,20	0,20	59,6	-15,6	-14,9	0	-145,5
265	28.07.2024 08:57:24,000	22,20	0,20	56,2	-14,4	-19,4	1	-143,2
266	28.07.2024 08:57:25,000	22,20	0,20	52,3	-14,9	-22,8	0	-146,3
267	28.07.2024 08:57:26,000	22,20	0,20	57,0	-16,4	-16,5	0	-135,2
268	28.07.2024 08:57:27,000	22,20	0,20	58,1	-14,5	-17,4	0	-140,1
269	28.07.2024 08:57:28,000	22,20	0,20	49,1	-13,7	-27,2	0	-152,4
270	28.07.2024 08:57:29,000	22,20	0,20	59,9	-14,1	-16,0	1	-152,4
271	28.07.2024 08:57:30,000	22,20	0,22	62,9	-12,9	-14,1	1	-152,4
272	28.07.2024 08:57:31,000	22,20	0,20	47,4	-14,2	-28,5	0	-152,6
273	28.07.2024 08:57:32,000	22,20	0,22	60,1	-13,5	-16,4	1	-152,6
274	28.07.2024 08:57:33,000	22,20	0,20	61,9	-14,5	-13,7	0	-152,6
275	28.07.2024 08:57:34,000	22,20	0,20	52,3	-12,8	-25,0	1	-152,2
276	28.07.2024 08:57:35,000	22,20	0,22	54,5	-14,9	-20,7	0	-143,9
277	28.07.2024 08:57:36,000	22,20	0,20	62,0	-14,3	-13,8	0	-143,9
278	28.07.2024 08:57:37,000	22,20	0,20	54,3	-14,0	-21,7	1	-146,8
279	28.07.2024 08:57:38,000	22,20	0,20	54,0	-13,8	-22,2	0	-147,7
280	28.07.2024 08:57:39,000	22,20	0,20	56,4	-14,7	-18,9	0	-141,8
281	28.07.2024 08:57:40,000	22,20	0,20	59,9	-14,2	-16,0	0	-141,8
