#B	Created:	10.07.2024 07:08:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	2	DST tilt	1240
##	Chart	2H1240DAT	
#D	Data:	3417	10.07.2024 06:10:00	10.07.2024 07:06:56
18	10.07.2024 06:10:17,000	19,99	0,11	49,0	-21,7	-19,3	0	-131,8
19	10.07.2024 06:10:18,000	19,99	0,11	51,0	-27,8	-11,2	0	-112,7
20	10.07.2024 06:10:19,000	19,99	0,11	61,1	-13,2	-15,6	0	-112,7
21	10.07.2024 06:10:20,000	19,99	0,11	46,5	-29,8	-13,7	0	-115,7
22	10.07.2024 06:10:21,000	19,99	0,11	44,8	-26,6	-18,6	0	-125,6
23	10.07.2024 06:10:22,000	19,99	0,11	47,8	-23,4	-18,8	0	-129,2
24	10.07.2024 06:10:23,000	19,99	0,11	48,9	-31,0	-10,1	0	-109,0
25	10.07.2024 06:10:24,000	19,99	0,11	54,0	-19,4	-16,6	0	-130,7
26	10.07.2024 06:10:25,000	19,99	0,11	56,9	-18,3	-14,8	0	-129,1
27	10.07.2024 06:10:26,000	19,96	0,11	63,5	-11,6	-14,9	0	-129,1
28	10.07.2024 06:10:27,000	19,96	0,11	39,9	-32,1	-18,0	0	-120,5
29	10.07.2024 06:10:28,000	19,96	0,11	51,3	-22,0	-16,8	0	-127,7
30	10.07.2024 06:10:29,000	19,96	0,11	55,5	-17,2	-17,3	0	-135,2
31	10.07.2024 06:10:30,000	19,96	0,13	53,3	-24,3	-12,4	0	-117,7
32	10.07.2024 06:10:31,000	19,96	0,11	61,0	-13,0	-16,0	0	-117,7
33	10.07.2024 06:10:32,000	19,96	0,11	48,2	-22,1	-19,7	0	-132,0
34	10.07.2024 06:10:33,000	19,96	0,11	47,6	-26,4	-16,0	0	-121,9
35	10.07.2024 06:10:34,000	19,96	0,11	43,8	-30,7	-15,6	0	-118,0
36	10.07.2024 06:10:35,000	19,96	0,11	63,9	-10,4	-15,6	0	-118,0
37	10.07.2024 06:10:36,000	19,96	0,11	59,3	-18,8	-11,9	0	-118,0
38	10.07.2024 06:10:37,000	19,96	0,11	58,4	-12,4	-19,2	0	-146,9
39	10.07.2024 06:10:38,000	19,96	0,11	68,6	-12,9	-8,5	0	-146,9
40	10.07.2024 06:10:39,000	19,96	0,11	44,0	-26,8	-19,2	0	-126,3
41	10.07.2024 06:10:40,000	19,96	0,11	50,8	-24,0	-15,1	0	-122,8
42	10.07.2024 06:10:41,000	19,96	0,11	68,4	-11,8	-9,8	0	-122,8
43	10.07.2024 06:10:42,000	19,96	0,11	45,8	-27,5	-16,7	0	-122,1
44	10.07.2024 06:10:43,000	19,96	0,11	41,3	-26,5	-22,2	0	-130,4
45	10.07.2024 06:10:44,000	19,96	0,11	62,1	-15,6	-12,3	0	-130,4
46	10.07.2024 06:10:45,000	19,96	0,11	75,6	-8,8	-5,6	0	-130,4
47	10.07.2024 06:10:46,000	19,96	0,13	46,7	-23,7	-19,6	0	-130,0
48	10.07.2024 06:10:47,000	19,96	0,11	49,9	-23,7	-16,4	0	-125,1
49	10.07.2024 06:10:48,000	19,96	0,11	46,9	-25,4	-17,7	0	-125,4
50	10.07.2024 06:10:49,000	19,96	0,11	61,2	-22,9	-5,9	0	-104,8
51	10.07.2024 06:10:50,000	19,96	0,11	43,9	-25,6	-20,5	0	-129,2
52	10.07.2024 06:10:51,000	19,96	0,08	53,3	-16,3	-20,3	0	-141,0
53	10.07.2024 06:10:52,000	19,96	0,11	55,9	-20,9	-13,2	0	-122,8
54	10.07.2024 06:10:53,000	19,96	0,11	53,3	-25,4	-11,4	0	-114,8
55	10.07.2024 06:10:54,000	19,96	0,11	40,8	-29,0	-20,2	0	-125,7
56	10.07.2024 06:10:55,000	19,96	0,11	48,8	-21,4	-19,7	0	-132,8
57	10.07.2024 06:10:56,000	19,96	0,11	57,0	-23,1	-9,9	0	-113,9
58	10.07.2024 06:10:57,000	19,96	0,08	44,9	-28,5	-16,6	0	-121,2
59	10.07.2024 06:10:58,000	19,96	0,11	52,6	-20,5	-16,9	0	-129,6
60	10.07.2024 06:10:59,000	19,96	0,11	56,3	-16,3	-17,4	0	-136,8
61	10.07.2024 06:11:00,000	19,96	0,11	59,7	-17,7	-12,5	0	-136,8
62	10.07.2024 06:11:01,000	19,96	0,11	49,5	-26,3	-14,2	0	-119,1
63	10.07.2024 06:11:02,000	19,96	0,11	42,4	-27,5	-20,1	0	-126,8
64	10.07.2024 06:11:03,000	19,96	0,08	68,4	-12,0	-9,6	0	-126,8
65	10.07.2024 06:11:04,000	19,96	0,11	57,3	-20,7	-12,0	0	-120,6
66	10.07.2024 06:11:05,000	19,96	0,13	45,3	-25,5	-19,3	0	-127,6
67	10.07.2024 06:11:06,000	19,96	0,11	58,6	-14,5	-16,9	0	-139,1
68	10.07.2024 06:11:07,000	19,96	0,08	45,4	-31,3	-13,3	0	-114,2
69	10.07.2024 06:11:08,000	19,96	0,11	36,8	-34,0	-19,2	0	-120,8
70	10.07.2024 06:11:09,000	19,96	0,11	40,6	-26,9	-22,4	1	-130,2
71	10.07.2024 06:11:10,000	19,96	0,11	69,2	-16,8	-4,0	0	-130,2
72	10.07.2024 06:11:11,000	19,96	0,08	39,6	-24,9	-25,5	0	-135,6
73	10.07.2024 06:11:12,000	19,96	0,08	41,1	-24,0	-24,9	0	-135,9
74	10.07.2024 06:11:13,000	19,96	0,13	67,5	-20,1	-2,3	0	-135,9
75	10.07.2024 06:11:14,000	19,93	0,11	56,4	-12,5	-21,1	0	-148,9
76	10.07.2024 06:11:15,000	19,93	0,11	46,6	-11,0	-32,4	0	-160,3
77	10.07.2024 06:11:16,000	19,93	0,11	46,3	-31,4	-12,3	0	-112,6
78	10.07.2024 06:11:17,000	19,93	0,11	51,9	-22,8	-15,4	1	-124,5
79	10.07.2024 06:11:18,000	19,93	0,11	22,8	-57,8	-9,3	1	-101,2
80	10.07.2024 06:11:19,000	19,93	0,11	3,9	-79,6	-6,5	0	-96,7
81	10.07.2024 06:11:20,000	19,93	0,11	2,9	-76,4	-10,7	0	-101,0
82	10.07.2024 06:11:21,000	19,93	0,11	0,0	-71,3	-18,7	0	-108,7
83	10.07.2024 06:11:22,000	19,93	0,08	-2,0	-74,3	-13,7	0	-104,0
84	10.07.2024 06:11:23,000	19,93	0,11	-3,2	-68,8	-18,1	0	-108,7
85	10.07.2024 06:11:24,000	19,93	0,11	-2,3	-80,6	-7,1	0	-97,3
86	10.07.2024 06:11:25,000	19,93	0,08	-1,3	-75,4	-13,3	0	-103,4
87	10.07.2024 06:11:26,000	19,93	0,11	-0,7	-77,1	-12,2	0	-102,3
88	10.07.2024 06:11:27,000	19,93	0,11	55,5	-16,4	-18,1	0	-137,8
89	10.07.2024 06:11:28,000	19,93	0,11	9,1	-45,6	-35,2	0	-129,2
90	10.07.2024 06:11:29,000	19,93	0,11	17,1	-57,8	-15,1	1	-107,8
91	10.07.2024 06:11:30,000	19,93	0,11	46,3	-22,4	-21,3	0	-133,6
92	10.07.2024 06:11:31,000	19,93	0,13	49,4	-17,9	-22,7	0	-141,5
93	10.07.2024 06:11:32,000	19,93	0,13	57,2	-22,6	-10,1	0	-114,6
94	10.07.2024 06:11:33,000	19,93	0,11	53,7	-22,3	-14,0	0	-122,5
95	10.07.2024 06:11:34,000	19,93	0,11	59,8	-23,3	-6,9	1	-106,8
96	10.07.2024 06:11:35,000	19,93	0,13	80,9	-6,8	2,2	1	-106,8
97	10.07.2024 06:11:36,000	19,93	0,11	75,9	7,6	6,6	0	-106,8
98	10.07.2024 06:11:37,000	19,93	0,08	67,2	-7,1	15,7	0	-106,8
99	10.07.2024 06:11:38,000	19,93	0,11	72,9	-5,9	11,2	1	-106,8
100	10.07.2024 06:11:39,000	19,93	0,11	77,7	3,6	-8,6	1	-106,8
101	10.07.2024 06:11:40,000	19,93	0,08	81,3	0,5	8,2	1	-106,8
102	10.07.2024 06:11:41,000	19,93	0,11	70,0	-12,4	7,6	1	-106,8
103	10.07.2024 06:11:42,000	19,93	0,11	76,4	-6,6	-7,0	0	-106,8
104	10.07.2024 06:11:43,000	19,93	0,08	77,3	-6,4	6,3	0	-106,8
105	10.07.2024 06:11:44,000	19,93	0,11	68,1	-2,2	19,7	0	-106,8
106	10.07.2024 06:11:45,000	19,93	0,08	74,9	4,9	10,2	0	-106,8
107	10.07.2024 06:11:46,000	19,93	0,11	65,5	11,3	13,2	0	-106,8
108	10.07.2024 06:11:47,000	19,91	0,11	59,8	-6,1	24,1	0	-14,6
109	10.07.2024 06:11:48,000	19,91	0,11	71,1	-6,6	12,3	0	-14,6
110	10.07.2024 06:11:49,000	19,91	0,11	78,9	-3,4	7,7	0	-14,6
111	10.07.2024 06:11:50,000	19,91	0,08	71,6	-6,7	11,7	0	-14,6
112	10.07.2024 06:11:51,000	19,91	0,11	67,5	-13,1	9,4	0	-14,6
113	10.07.2024 06:11:52,000	19,91	0,11	78,8	-10,1	-1,1	0	-14,6
114	10.07.2024 06:11:53,000	19,91	0,11	73,9	-11,6	4,5	0	-14,6
115	10.07.2024 06:11:54,000	19,91	0,11	75,0	-12,3	2,7	0	-14,6
116	10.07.2024 06:11:55,000	19,91	0,11	68,1	-12,0	9,9	0	-14,6
117	10.07.2024 06:11:56,000	19,91	0,11	78,1	-9,9	1,9	0	-14,6
118	10.07.2024 06:11:57,000	19,91	0,11	64,0	-12,4	13,6	0	-14,6
119	10.07.2024 06:11:58,000	19,91	0,11	64,0	-15,0	11,0	0	-14,6
120	10.07.2024 06:11:59,000	19,91	0,11	79,0	-3,3	-7,7	0	-14,6
121	10.07.2024 06:12:00,000	19,91	0,11	61,6	-14,6	13,8	0	-14,6
122	10.07.2024 06:12:01,000	19,91	0,11	67,2	-13,0	9,8	0	-14,6
123	10.07.2024 06:12:02,000	19,91	0,11	75,9	2,8	11,3	0	-14,6
124	10.07.2024 06:12:03,000	19,91	0,11	79,7	-0,6	9,7	0	-14,6
125	10.07.2024 06:12:04,000	19,91	0,11	57,9	-17,3	14,8	1	-49,5
126	10.07.2024 06:12:05,000	19,91	0,11	85,9	-3,1	-0,9	0	-49,5
127	10.07.2024 06:12:06,000	19,91	0,11	73,1	-7,6	-9,4	1	-49,5
128	10.07.2024 06:12:07,000	19,91	0,11	58,5	-15,7	15,8	0	-44,8
129	10.07.2024 06:12:08,000	19,91	0,11	63,8	-15,8	10,3	0	-44,8
130	10.07.2024 06:12:09,000	19,91	0,11	73,0	6,0	-10,9	1	-44,8
131	10.07.2024 06:12:10,000	19,91	0,11	57,8	-15,1	17,1	0	-41,6
132	10.07.2024 06:12:11,000	19,91	0,08	62,9	-13,5	13,6	0	-41,6
133	10.07.2024 06:12:12,000	19,91	0,11	68,6	-10,4	-11,0	1	-41,6
134	10.07.2024 06:12:13,000	19,91	0,11	82,5	-1,1	6,4	0	-41,6
135	10.07.2024 06:12:14,000	19,91	0,08	81,2	-2,6	-6,1	0	-41,6
136	10.07.2024 06:12:15,000	19,91	0,11	67,1	-15,1	7,8	0	-41,6
137	10.07.2024 06:12:16,000	19,91	0,13	63,1	-14,9	12,0	0	-41,6
138	10.07.2024 06:12:17,000	19,91	0,11	74,4	-6,0	9,6	0	-41,6
139	10.07.2024 06:12:18,000	19,91	0,11	55,4	-18,2	16,4	0	-47,8
140	10.07.2024 06:12:19,000	19,91	0,11	60,0	-12,8	17,2	0	-47,8
141	10.07.2024 06:12:20,000	19,88	0,11	66,3	-11,0	12,7	0	-47,8
142	10.07.2024 06:12:21,000	19,88	0,08	61,3	-16,1	12,6	0	-47,8
143	10.07.2024 06:12:22,000	19,88	0,11	56,1	-16,8	17,1	0	-44,6
144	10.07.2024 06:12:23,000	19,88	0,11	82,9	-3,0	4,1	0	-44,6
145	10.07.2024 06:12:24,000	19,88	0,11	57,6	-18,0	14,5	0	-51,0
146	10.07.2024 06:12:25,000	19,88	0,11	59,5	-14,0	16,5	0	-51,0
147	10.07.2024 06:12:26,000	19,88	0,13	78,1	-0,6	-11,2	0	-51,0
148	10.07.2024 06:12:27,000	19,88	0,08	47,1	-16,8	26,1	0	-33,5
149	10.07.2024 06:12:28,000	19,88	0,11	73,6	-10,7	5,7	1	-33,5
150	10.07.2024 06:12:29,000	19,88	0,11	78,1	-6,5	5,4	0	-33,5
151	10.07.2024 06:12:30,000	19,88	0,11	76,3	-7,4	6,3	0	-33,5
152	10.07.2024 06:12:31,000	19,88	0,13	72,3	-12,3	5,5	0	-33,5
153	10.07.2024 06:12:32,000	19,88	0,13	64,6	-16,0	9,4	0	-33,5
154	10.07.2024 06:12:33,000	19,88	0,11	76,6	-10,3	-3,1	0	-33,5
155	10.07.2024 06:12:34,000	19,88	0,11	62,7	-13,7	13,6	0	-33,5
156	10.07.2024 06:12:35,000	19,88	0,11	76,4	-13,0	-0,6	0	-33,5
157	10.07.2024 06:12:36,000	19,88	0,11	76,1	-12,7	1,2	0	-33,5
158	10.07.2024 06:12:37,000	19,88	0,13	65,1	-12,1	12,9	0	-33,5
159	10.07.2024 06:12:38,000	19,88	0,11	77,8	-11,4	0,8	0	-33,5
160	10.07.2024 06:12:39,000	19,88	0,13	80,2	-6,9	-2,9	0	-33,5
161	10.07.2024 06:12:40,000	19,88	0,11	60,3	-11,3	18,4	0	-33,5
162	10.07.2024 06:12:41,000	19,88	0,11	66,7	-16,8	-6,5	1	-33,5
163	10.07.2024 06:12:42,000	19,88	0,11	74,7	-9,6	-5,7	0	-33,5
164	10.07.2024 06:12:43,000	19,88	0,11	66,2	-9,9	13,9	0	-33,5
165	10.07.2024 06:12:44,000	19,85	0,11	69,5	-16,0	-4,5	1	-33,5
166	10.07.2024 06:12:45,000	19,88	0,11	75,0	-7,8	-7,2	0	-33,5
167	10.07.2024 06:12:46,000	19,85	0,11	70,5	-10,7	8,8	0	-33,5
168	10.07.2024 06:12:47,000	19,85	0,11	70,6	-16,7	2,7	0	-33,5
169	10.07.2024 06:12:48,000	19,85	0,11	76,5	-9,8	-3,7	0	-33,5
170	10.07.2024 06:12:49,000	19,85	0,13	71,2	-13,1	5,7	0	-33,5
171	10.07.2024 06:12:50,000	19,85	0,11	66,2	-18,0	5,8	0	-33,5
172	10.07.2024 06:12:51,000	19,85	0,11	77,5	-8,5	-3,9	0	-33,5
173	10.07.2024 06:12:52,000	19,85	0,11	74,6	-9,2	6,2	0	-33,5
174	10.07.2024 06:12:53,000	19,85	0,11	78,2	-11,1	-0,7	0	-33,5
175	10.07.2024 06:12:54,000	19,85	0,11	79,0	-10,9	0,1	0	-33,5
176	10.07.2024 06:12:55,000	19,85	0,11	77,0	-12,1	0,9	0	-33,5
177	10.07.2024 06:12:56,000	19,85	0,11	75,8	-11,3	-2,8	0	-33,5
178	10.07.2024 06:12:57,000	19,85	0,11	74,5	-11,4	4,1	0	-33,5
179	10.07.2024 06:12:58,000	19,85	0,11	76,4	-13,5	0,0	0	-33,5
180	10.07.2024 06:12:59,000	19,85	0,13	78,8	-9,2	-2,0	0	-33,5
181	10.07.2024 06:13:00,000	19,85	0,11	73,0	-10,5	6,5	0	-33,5
182	10.07.2024 06:13:01,000	19,85	0,13	75,2	-12,7	2,1	0	-33,5
183	10.07.2024 06:13:02,000	19,85	0,11	77,4	-10,0	-2,6	0	-33,5
184	10.07.2024 06:13:03,000	19,85	0,11	72,5	-9,1	8,4	0	-33,5
185	10.07.2024 06:13:04,000	19,85	0,11	76,6	-12,4	-1,0	0	-33,5
186	10.07.2024 06:13:05,000	19,85	0,11	75,1	-12,1	2,8	0	-33,5
187	10.07.2024 06:13:06,000	19,85	0,11	79,0	-10,9	-0,1	0	-33,5
188	10.07.2024 06:13:07,000	19,85	0,11	73,6	-12,4	4,0	0	-33,5
189	10.07.2024 06:13:08,000	19,85	0,11	79,7	-9,0	1,3	0	-33,5
190	10.07.2024 06:13:09,000	19,85	0,13	78,5	-11,4	0,1	0	-33,5
191	10.07.2024 06:13:10,000	19,85	0,11	67,2	-14,5	8,3	0	-33,5
192	10.07.2024 06:13:11,000	19,82	0,13	75,4	-10,2	-4,5	0	-33,5
193	10.07.2024 06:13:12,000	19,85	0,11	73,9	-11,6	4,6	0	-33,5
194	10.07.2024 06:13:13,000	19,82	0,11	78,4	-9,5	2,1	0	-33,5
195	10.07.2024 06:13:14,000	19,82	0,11	78,9	-8,4	2,8	0	-33,5
196	10.07.2024 06:13:15,000	19,82	0,11	78,8	-10,3	-0,9	0	-33,5
197	10.07.2024 06:13:16,000	19,82	0,08	73,0	-10,0	7,0	0	-33,5
198	10.07.2024 06:13:17,000	19,82	0,11	81,2	-7,4	-1,4	0	-33,5
199	10.07.2024 06:13:18,000	19,82	0,11	72,7	-8,3	9,0	0	-33,5
200	10.07.2024 06:13:19,000	19,82	0,11	77,3	-9,9	-2,8	1	-33,5
201	10.07.2024 06:13:20,000	19,82	0,11	79,4	-10,1	-0,5	1	-33,5
202	10.07.2024 06:13:21,000	19,82	0,11	71,9	-9,9	8,2	0	-33,5
203	10.07.2024 06:13:22,000	19,82	0,11	76,7	-12,7	0,6	0	-33,5
204	10.07.2024 06:13:23,000	19,82	0,11	76,9	-10,0	3,0	0	-33,5
205	10.07.2024 06:13:24,000	19,82	0,13	75,1	-13,6	1,3	0	-33,5
206	10.07.2024 06:13:25,000	19,82	0,11	68,9	-12,8	8,3	0	-33,5
207	10.07.2024 06:13:26,000	19,82	0,11	75,5	-12,2	2,3	0	-33,5
208	10.07.2024 06:13:27,000	19,82	0,11	76,0	-11,7	2,3	0	-33,5
209	10.07.2024 06:13:28,000	19,82	0,11	77,9	-9,3	2,8	0	-33,5
210	10.07.2024 06:13:29,000	19,82	0,13	70,5	-11,8	7,7	0	-33,5
211	10.07.2024 06:13:30,000	19,82	0,13	70,2	-17,5	-2,3	0	-33,5
212	10.07.2024 06:13:31,000	19,82	0,11	66,0	-21,3	2,6	1	-33,5
213	10.07.2024 06:13:32,000	19,82	0,11	59,4	-22,6	8,0	0	-70,2
214	10.07.2024 06:13:33,000	19,82	0,11	74,7	-14,8	0,4	0	-70,2
215	10.07.2024 06:13:34,000	19,82	0,13	64,0	-18,7	7,2	0	-70,2
216	10.07.2024 06:13:35,000	19,82	0,13	58,8	-19,9	11,3	0	-60,1
217	10.07.2024 06:13:36,000	19,82	0,11	69,8	-14,9	-5,3	0	-60,1
218	10.07.2024 06:13:37,000	19,79	0,13	69,6	-11,3	9,2	0	-60,1
219	10.07.2024 06:13:38,000	19,79	0,11	72,1	-13,6	4,2	0	-60,1
220	10.07.2024 06:13:39,000	19,79	0,13	63,6	-20,8	-5,6	0	-60,1
221	10.07.2024 06:13:40,000	19,79	0,11	74,4	-14,1	1,5	0	-60,1
222	10.07.2024 06:13:41,000	19,79	0,13	63,3	-18,0	8,7	0	-60,1
223	10.07.2024 06:13:42,000	19,79	0,11	72,6	-15,8	1,6	0	-60,1
224	10.07.2024 06:13:43,000	19,79	0,13	66,6	-20,4	-2,9	1	-60,1
225	10.07.2024 06:13:44,000	19,79	0,13	67,7	-13,8	8,5	0	-60,1
226	10.07.2024 06:13:45,000	19,79	0,13	73,8	-7,9	-8,3	0	-60,1
227	10.07.2024 06:13:46,000	19,79	0,11	65,0	-14,9	10,1	0	-60,1
228	10.07.2024 06:13:47,000	19,79	0,11	70,3	-12,3	7,4	1	-60,1
229	10.07.2024 06:13:48,000	19,79	0,11	56,5	-18,1	-15,4	0	-130,7
230	10.07.2024 06:13:49,000	19,79	0,11	58,8	-17,4	13,8	0	-130,7
231	10.07.2024 06:13:50,000	19,79	0,11	65,7	-15,6	8,7	0	-130,7
232	10.07.2024 06:13:51,000	19,79	0,11	73,8	-15,7	0,5	0	-130,7
233	10.07.2024 06:13:52,000	19,79	0,11	63,3	-19,2	7,5	0	-130,7
234	10.07.2024 06:13:53,000	19,79	0,11	64,1	-17,6	8,2	0	-130,7
235	10.07.2024 06:13:54,000	19,79	0,13	66,3	-17,4	6,3	0	-130,7
236	10.07.2024 06:13:55,000	19,79	0,11	70,2	-17,9	-1,8	0	-130,7
237	10.07.2024 06:13:56,000	19,79	0,13	55,8	-21,5	12,7	0	-58,9
238	10.07.2024 06:13:57,000	19,79	0,11	67,3	-18,9	3,8	0	-58,9
239	10.07.2024 06:13:58,000	19,79	0,11	67,0	-14,1	8,9	0	-58,9
240	10.07.2024 06:13:59,000	19,79	0,11	61,0	-16,4	12,6	0	-58,9
241	10.07.2024 06:14:00,000	19,79	0,13	70,1	-18,7	-1,3	0	-58,9
242	10.07.2024 06:14:01,000	19,79	0,11	70,7	-16,1	3,2	0	-58,9
243	10.07.2024 06:14:02,000	19,79	0,11	62,7	-19,5	7,8	0	-58,9
244	10.07.2024 06:14:03,000	19,76	0,13	63,9	-21,1	5,0	0	-58,9
245	10.07.2024 06:14:04,000	19,76	0,13	67,5	-17,2	-5,3	0	-58,9
246	10.07.2024 06:14:05,000	19,76	0,13	57,7	-20,9	11,5	0	-60,8
247	10.07.2024 06:14:06,000	19,76	0,13	71,5	-15,2	3,2	0	-60,8
248	10.07.2024 06:14:07,000	19,76	0,11	62,4	-19,0	8,7	0	-60,8
249	10.07.2024 06:14:08,000	19,76	0,13	61,0	-19,0	9,9	0	-60,8
250	10.07.2024 06:14:09,000	19,76	0,13	71,6	-16,9	-1,5	0	-60,8
251	10.07.2024 06:14:10,000	19,76	0,11	61,5	-17,7	10,8	0	-60,8
252	10.07.2024 06:14:11,000	19,76	0,11	64,8	-18,7	6,4	0	-60,8
253	10.07.2024 06:14:12,000	19,76	0,11	65,8	-16,8	7,4	0	-60,8
254	10.07.2024 06:14:13,000	19,76	0,11	67,1	-20,6	2,3	0	-60,8
255	10.07.2024 06:14:14,000	19,76	0,13	62,4	-13,5	14,2	0	-60,8
256	10.07.2024 06:14:15,000	19,76	0,11	67,1	-16,5	6,4	0	-60,8
257	10.07.2024 06:14:16,000	19,76	0,13	61,7	-14,7	13,5	0	-60,8
258	10.07.2024 06:14:17,000	19,76	0,13	65,5	-16,4	8,1	0	-60,8
259	10.07.2024 06:14:18,000	19,76	0,13	74,0	-12,6	-3,4	1	-60,8
260	10.07.2024 06:14:19,000	19,76	0,13	56,7	-16,7	16,6	0	-45,2
261	10.07.2024 06:14:20,000	19,76	0,11	76,0	-10,6	-3,4	0	-45,2
262	10.07.2024 06:14:21,000	19,76	0,13	62,9	-16,2	10,9	0	-45,2
263	10.07.2024 06:14:22,000	19,76	0,11	65,9	-14,6	9,5	0	-45,2
264	10.07.2024 06:14:23,000	19,76	0,11	77,1	-12,8	-0,1	0	-45,2
265	10.07.2024 06:14:24,000	19,76	0,13	57,3	-19,3	13,4	0	-54,9
266	10.07.2024 06:14:25,000	19,76	0,11	68,1	-16,4	-5,5	0	-54,9
267	10.07.2024 06:14:26,000	19,73	0,13	68,0	-13,6	8,4	0	-54,9
268	10.07.2024 06:14:27,000	19,73	0,11	59,3	-16,2	14,5	0	-54,9
269	10.07.2024 06:14:28,000	19,73	0,11	76,8	-13,0	0,2	0	-54,9
270	10.07.2024 06:14:29,000	19,73	0,11	76,1	-12,7	-1,1	0	-54,9
271	10.07.2024 06:14:30,000	19,73	0,11	56,4	-20,5	13,1	0	-56,9
272	10.07.2024 06:14:31,000	19,73	0,13	82,6	-6,9	0,5	0	-56,9
273	10.07.2024 06:14:32,000	19,73	0,13	71,9	-4,9	13,2	0	-56,9
274	10.07.2024 06:14:33,000	19,73	0,11	70,4	-16,2	3,4	0	-56,9
275	10.07.2024 06:14:34,000	19,73	0,11	74,3	-12,2	3,5	0	-56,9
276	10.07.2024 06:14:35,000	19,73	0,13	71,5	-15,2	-3,3	0	-56,9
277	10.07.2024 06:14:36,000	19,73	0,13	71,4	-15,7	2,9	0	-56,9
278	10.07.2024 06:14:37,000	19,73	0,13	66,5	-15,5	8,0	0	-56,9
279	10.07.2024 06:14:38,000	19,73	0,11	73,5	-13,0	3,5	0	-56,9
280	10.07.2024 06:14:39,000	19,73	0,13	74,1	-11,4	4,5	0	-56,9
281	10.07.2024 06:14:40,000	19,73	0,13	67,2	-14,7	8,0	0	-56,9
282	10.07.2024 06:14:41,000	19,73	0,11	79,0	-8,9	2,1	0	-56,9
283	10.07.2024 06:14:42,000	19,73	0,11	77,0	-9,2	3,9	0	-56,9
284	10.07.2024 06:14:43,000	19,73	0,11	65,3	-9,3	15,4	0	-56,9
