#B	Created:	03.09.2024 09:10:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	63	DST tilt	1245
##	Chart	63H1245DAT	
#D	Data:	2267	03.09.2024 08:32:00	03.09.2024 09:09:46
67	03.09.2024 08:33:06,000	19,13	0,06	17,3	27,9	-44,8	0	145,9
68	03.09.2024 08:33:07,000	19,13	0,06	14,1	54,2	21,8	1	64,7
69	03.09.2024 08:33:08,000	19,13	0,06	15,8	33,7	-40,5	0	139,3
70	03.09.2024 08:33:09,000	19,13	0,06	18,4	52,9	-18,8	0	112,7
71	03.09.2024 08:33:10,000	19,13	0,06	14,3	51,3	24,4	0	61,4
72	03.09.2024 08:33:11,000	19,13	0,06	13,6	35,4	-41,0	0	138,4
73	03.09.2024 08:33:12,000	19,13	0,03	15,4	53,9	-20,7	0	114,4
74	03.09.2024 08:33:13,000	19,10	0,06	12,7	35,7	-41,6	0	138,5
75	03.09.2024 08:33:14,000	19,10	0,08	14,7	49,2	-26,0	0	120,7
76	03.09.2024 08:33:15,000	19,10	0,06	13,5	51,1	25,4	0	60,5
77	03.09.2024 08:33:16,000	19,10	0,06	14,9	28,2	-46,9	0	146,5
78	03.09.2024 08:33:17,000	19,10	0,06	22,2	66,4	1,4	0	88,5
79	03.09.2024 08:33:18,000	19,10	0,06	15,4	60,0	14,6	0	73,2
80	03.09.2024 08:33:19,000	19,10	0,06	14,3	32,9	-42,8	0	141,0
81	03.09.2024 08:33:20,000	19,10	0,08	13,1	48,3	28,6	1	56,7
82	03.09.2024 08:33:21,000	19,10	0,08	15,3	31,3	-43,4	0	142,5
83	03.09.2024 08:33:22,000	19,10	0,08	22,5	65,3	2,2	0	87,6
84	03.09.2024 08:33:23,000	19,10	0,06	20,1	49,1	-20,7	1	115,8
85	03.09.2024 08:33:24,000	19,10	0,06	26,4	63,1	-0,5	1	90,6
86	03.09.2024 08:33:25,000	19,10	0,08	18,3	50,5	-21,3	1	115,9
87	03.09.2024 08:33:26,000	19,10	0,06	18,1	41,6	-30,3	0	127,6
88	03.09.2024 08:33:27,000	19,10	0,08	14,6	48,3	27,2	0	57,9
89	03.09.2024 08:33:28,000	19,10	0,06	18,5	20,6	-50,9	0	154,8
90	03.09.2024 08:33:29,000	19,10	0,06	18,0	65,8	6,2	1	83,1
91	03.09.2024 08:33:30,000	19,10	0,06	19,1	60,1	10,8	0	77,3
92	03.09.2024 08:33:31,000	19,10	0,06	15,7	28,9	-45,4	0	145,3
93	03.09.2024 08:33:32,000	19,10	0,06	18,8	50,7	20,5	0	65,0
94	03.09.2024 08:33:33,000	19,10	0,06	20,8	67,8	1,4	0	88,5
95	03.09.2024 08:33:34,000	19,10	0,06	16,1	35,9	-38,0	0	136,3
96	03.09.2024 08:33:35,000	19,10	0,06	15,5	47,7	-26,8	0	122,0
97	03.09.2024 08:33:36,000	19,10	0,08	13,4	36,0	-40,6	0	137,7
98	03.09.2024 08:33:37,000	19,10	0,08	18,8	64,1	-7,1	0	98,1
99	03.09.2024 08:33:38,000	19,10	0,06	15,0	58,1	16,9	0	70,4
100	03.09.2024 08:33:39,000	19,10	0,06	14,5	34,3	-41,2	0	139,3
101	03.09.2024 08:33:40,000	19,10	0,06	17,3	61,6	11,1	0	77,2
102	03.09.2024 08:33:41,000	19,10	0,06	22,0	67,7	0,3	1	89,7
103	03.09.2024 08:33:42,000	19,10	0,06	19,3	46,0	-24,7	0	120,8
104	03.09.2024 08:33:43,000	19,07	0,06	12,4	43,7	33,8	0	50,8
105	03.09.2024 08:33:44,000	19,07	0,06	14,1	26,5	-49,4	0	148,9
106	03.09.2024 08:33:45,000	19,07	0,06	16,5	42,6	-30,8	0	127,5
107	03.09.2024 08:33:46,000	19,07	0,06	18,4	60,5	11,1	0	77,0
108	03.09.2024 08:33:47,000	19,07	0,06	16,0	38,2	-35,8	1	133,4
109	03.09.2024 08:33:48,000	19,07	0,08	15,1	42,4	-32,5	0	128,9
110	03.09.2024 08:33:49,000	19,07	0,06	8,7	38,7	42,6	0	42,8
111	03.09.2024 08:33:50,000	19,07	0,08	17,0	42,0	-31,0	0	128,0
112	03.09.2024 08:33:51,000	19,07	0,08	20,7	62,5	-6,8	0	97,8
113	03.09.2024 08:33:52,000	19,07	0,06	17,4	70,2	2,4	0	87,4
114	03.09.2024 08:33:53,000	19,07	0,06	14,9	45,9	-29,1	0	124,6
115	03.09.2024 08:33:54,000	19,07	0,06	13,3	46,6	30,1	0	54,9
116	03.09.2024 08:33:55,000	19,07	0,08	15,0	36,4	-38,5	0	136,3
117	03.09.2024 08:33:56,000	19,07	0,06	16,4	53,3	20,3	1	65,8
118	03.09.2024 08:33:57,000	19,07	0,06	16,0	45,1	-28,8	1	124,7
119	03.09.2024 08:33:58,000	19,07	0,08	15,6	42,0	-32,4	0	129,0
120	03.09.2024 08:33:59,000	19,07	0,06	9,9	40,1	40,1	0	45,0
121	03.09.2024 08:34:00,000	19,07	0,06	17,2	55,6	-17,2	0	110,4
122	03.09.2024 08:34:01,000	19,07	0,08	20,5	62,8	6,7	0	82,3
123	03.09.2024 08:34:02,000	19,07	0,06	17,1	46,7	-26,2	0	121,8
124	03.09.2024 08:34:03,000	19,07	0,08	15,1	40,9	-34,0	0	130,7
125	03.09.2024 08:34:04,000	19,07	0,06	15,6	42,2	-32,2	0	128,8
126	03.09.2024 08:34:05,000	19,07	0,06	14,6	54,0	21,4	0	65,0
127	03.09.2024 08:34:06,000	19,07	0,06	15,5	24,3	-50,2	0	151,2
128	03.09.2024 08:34:07,000	19,07	0,06	9,9	56,2	23,9	0	63,4
129	03.09.2024 08:34:08,000	19,07	0,08	21,9	44,5	-23,6	1	120,4
130	03.09.2024 08:34:09,000	19,07	0,08	17,4	39,0	-33,7	0	131,6
131	03.09.2024 08:34:10,000	19,07	0,06	12,2	49,3	28,4	0	57,3
132	03.09.2024 08:34:11,000	19,04	0,08	16,6	20,9	-52,5	0	155,1
133	03.09.2024 08:34:12,000	19,04	0,06	15,2	55,5	19,4	1	67,3
134	03.09.2024 08:34:13,000	19,04	0,08	22,2	67,5	-0,3	1	90,3
135	03.09.2024 08:34:14,000	19,04	0,06	18,5	38,8	-32,7	0	131,0
136	03.09.2024 08:34:15,000	19,04	0,08	14,5	50,7	24,8	0	60,9
137	03.09.2024 08:34:16,000	19,04	0,08	14,8	32,9	-42,3	0	140,8
138	03.09.2024 08:34:17,000	19,04	0,08	11,8	37,3	40,9	0	42,9
139	03.09.2024 08:34:18,000	19,04	0,06	15,4	31,4	-43,1	0	142,3
140	03.09.2024 08:34:19,000	19,04	0,08	22,6	56,9	10,5	1	77,3
141	03.09.2024 08:34:20,000	19,04	0,08	19,6	61,9	-8,6	1	99,9
142	03.09.2024 08:34:21,000	19,04	0,08	19,0	44,0	-27,0	1	123,7
143	03.09.2024 08:34:22,000	19,04	0,08	13,7	48,3	28,0	0	57,3
144	03.09.2024 08:34:23,000	19,04	0,08	16,1	28,4	-45,5	0	145,8
145	03.09.2024 08:34:24,000	19,04	0,08	15,3	46,3	28,4	1	56,1
146	03.09.2024 08:34:25,000	19,04	0,08	15,7	35,2	-39,0	1	137,4
147	03.09.2024 08:34:26,000	19,04	0,08	26,8	63,0	0,2	1	89,8
148	03.09.2024 08:34:27,000	19,04	0,08	17,1	64,2	8,7	0	80,1
149	03.09.2024 08:34:28,000	19,04	0,08	17,3	42,9	-29,8	0	126,6
150	03.09.2024 08:34:29,000	19,04	0,06	12,1	47,8	30,0	0	55,5
151	03.09.2024 08:34:30,000	19,04	0,08	16,2	26,5	-47,3	0	148,1
152	03.09.2024 08:34:31,000	19,04	0,08	10,8	43,5	35,7	1	49,5
153	03.09.2024 08:34:32,000	19,04	0,06	16,8	33,5	-39,7	1	139,0
154	03.09.2024 08:34:33,000	19,04	0,08	20,4	40,8	-28,8	0	126,8
155	03.09.2024 08:34:34,000	19,04	0,08	15,0	54,1	20,9	0	65,5
156	03.09.2024 08:34:35,000	19,04	0,06	19,6	19,8	-50,6	0	155,6
157	03.09.2024 08:34:36,000	19,04	0,08	22,0	53,5	14,5	1	72,1
158	03.09.2024 08:34:37,000	19,04	0,08	19,7	65,5	4,8	0	84,6
159	03.09.2024 08:34:38,000	19,04	0,08	19,4	52,7	-17,9	0	111,8
160	03.09.2024 08:34:39,000	19,04	0,08	21,8	65,8	2,5	0	87,3
161	03.09.2024 08:34:40,000	19,04	0,06	14,0	49,5	26,5	0	58,9
162	03.09.2024 08:34:41,000	19,04	0,08	17,3	46,8	-25,9	0	121,6
163	03.09.2024 08:34:42,000	19,01	0,03	19,0	65,8	5,2	0	84,2
164	03.09.2024 08:34:43,000	19,01	0,08	18,4	65,0	-6,6	1	97,5
165	03.09.2024 08:34:44,000	19,01	0,06	18,5	48,4	-23,0	1	118,3
166	03.09.2024 08:34:45,000	19,01	0,06	13,7	55,0	21,3	0	65,4
167	03.09.2024 08:34:46,000	19,01	0,06	20,4	24,9	-44,7	0	148,5
168	03.09.2024 08:34:47,000	19,01	0,06	12,0	54,9	23,1	0	63,7
169	03.09.2024 08:34:48,000	19,01	0,06	16,6	21,9	-51,5	0	153,8
170	03.09.2024 08:34:49,000	19,01	0,03	24,6	51,0	-14,4	1	108,3
171	03.09.2024 08:34:50,000	19,01	0,06	15,5	52,3	22,2	0	63,8
172	03.09.2024 08:34:51,000	19,01	0,06	15,2	26,4	-48,5	0	148,7
173	03.09.2024 08:34:52,000	19,01	0,03	12,0	55,3	22,7	1	64,2
174	03.09.2024 08:34:53,000	19,01	0,06	18,2	58,5	-13,3	0	105,6
175	03.09.2024 08:34:54,000	19,01	0,06	18,4	53,7	-17,8	0	111,5
176	03.09.2024 08:34:55,000	19,01	0,06	13,5	48,6	27,8	0	57,5
177	03.09.2024 08:34:56,000	19,01	0,06	15,0	44,1	-30,9	0	126,8
178	03.09.2024 08:34:57,000	19,01	0,06	16,6	49,4	-24,0	0	118,8
179	03.09.2024 08:34:58,000	19,01	0,03	17,7	46,6	-25,7	0	121,5
180	03.09.2024 08:34:59,000	19,01	0,06	14,2	38,1	-37,7	0	134,8
181	03.09.2024 08:35:00,000	19,01	0,06	15,5	42,1	-32,4	0	129,0
182	03.09.2024 08:35:01,000	19,01	0,06	14,2	48,4	-27,4	0	122,2
183	03.09.2024 08:35:02,000	19,01	0,06	13,5	39,6	-36,8	0	133,3
184	03.09.2024 08:35:03,000	19,01	0,03	13,1	39,5	-37,4	0	133,8
185	03.09.2024 08:35:04,000	19,01	0,03	13,0	36,0	41,0	1	42,0
186	03.09.2024 08:35:05,000	19,01	0,06	19,2	36,5	-34,3	0	133,5
187	03.09.2024 08:35:06,000	19,01	0,06	22,3	66,8	0,9	1	89,0
188	03.09.2024 08:35:07,000	19,01	0,06	17,4	57,2	-15,4	0	108,2
189	03.09.2024 08:35:08,000	19,01	0,06	15,1	36,5	-38,4	0	136,2
190	03.09.2024 08:35:09,000	19,01	0,06	11,6	50,0	28,4	0	57,6
191	03.09.2024 08:35:10,000	19,01	0,06	16,2	19,8	-53,9	0	156,5
192	03.09.2024 08:35:11,000	18,98	0,06	20,5	52,1	-17,4	1	111,4
193	03.09.2024 08:35:12,000	19,01	0,06	16,5	56,9	16,6	0	70,5
194	03.09.2024 08:35:13,000	19,01	0,06	19,9	21,0	-49,1	0	153,9
195	03.09.2024 08:35:14,000	18,98	0,06	15,1	48,0	26,9	1	58,0
196	03.09.2024 08:35:15,000	18,98	0,06	20,5	35,3	-34,2	1	134,2
197	03.09.2024 08:35:16,000	18,98	0,06	16,9	40,1	-33,0	0	130,5
198	03.09.2024 08:35:17,000	18,98	0,06	11,5	43,8	34,6	0	50,4
199	03.09.2024 08:35:18,000	18,98	0,06	17,0	48,9	-24,0	0	119,0
200	03.09.2024 08:35:19,000	18,98	0,06	16,8	41,3	-31,9	0	129,0
201	03.09.2024 08:35:20,000	18,98	0,06	16,7	45,9	-27,4	0	123,2
202	03.09.2024 08:35:21,000	18,98	0,06	15,3	36,6	-38,1	0	136,0
203	03.09.2024 08:35:22,000	18,98	0,06	15,6	62,5	11,9	0	76,3
204	03.09.2024 08:35:23,000	18,98	0,06	18,2	39,8	-32,0	1	129,9
205	03.09.2024 08:35:24,000	18,98	0,06	21,8	58,5	-9,8	0	101,6
206	03.09.2024 08:35:25,000	18,98	0,06	24,0	61,1	4,8	0	84,4
207	03.09.2024 08:35:26,000	18,98	0,06	16,4	34,6	-39,0	0	137,8
208	03.09.2024 08:35:27,000	18,98	0,06	18,6	44,0	-27,4	0	124,1
209	03.09.2024 08:35:28,000	18,98	0,06	17,9	36,7	-35,4	0	134,2
210	03.09.2024 08:35:29,000	18,98	0,06	17,7	52,4	19,9	0	66,0
211	03.09.2024 08:35:30,000	18,98	0,06	18,3	33,7	-38,0	0	137,8
212	03.09.2024 08:35:31,000	18,98	0,06	17,5	49,2	23,3	0	61,7
213	03.09.2024 08:35:32,000	18,98	0,08	22,9	63,8	3,3	0	86,2
214	03.09.2024 08:35:33,000	18,98	0,06	16,5	36,5	-37,0	0	135,3
215	03.09.2024 08:35:34,000	18,98	0,06	21,8	46,1	-22,1	1	118,3
216	03.09.2024 08:35:35,000	18,98	0,06	23,1	58,7	8,2	0	80,3
217	03.09.2024 08:35:36,000	18,98	0,06	16,8	38,4	-34,7	0	132,6
218	03.09.2024 08:35:37,000	18,98	0,06	17,4	51,4	21,2	1	64,4
219	03.09.2024 08:35:38,000	18,98	0,06	19,2	21,0	-49,8	1	154,1
220	03.09.2024 08:35:39,000	18,98	0,06	24,4	60,5	5,1	1	84,1
221	03.09.2024 08:35:40,000	18,98	0,06	20,9	60,4	8,7	0	79,8
222	03.09.2024 08:35:41,000	18,98	0,06	16,5	32,3	-41,2	0	140,6
223	03.09.2024 08:35:42,000	18,98	0,06	17,7	49,4	22,9	0	62,1
224	03.09.2024 08:35:43,000	18,98	0,06	18,1	47,2	-24,7	0	120,3
225	03.09.2024 08:35:44,000	18,98	0,06	19,6	68,9	-1,6	0	91,7
226	03.09.2024 08:35:45,000	18,98	0,08	14,3	38,5	-37,2	0	134,2
227	03.09.2024 08:35:46,000	18,98	0,06	15,4	53,9	20,8	1	65,6
228	03.09.2024 08:35:47,000	18,95	0,06	24,7	46,6	18,7	1	65,5
229	03.09.2024 08:35:48,000	18,95	0,06	36,1	31,8	22,1	0	54,2
230	03.09.2024 08:35:49,000	18,95	0,08	34,6	34,0	21,4	0	56,5
231	03.09.2024 08:35:50,000	18,95	0,06	33,6	33,9	22,5	0	55,1
232	03.09.2024 08:35:51,000	18,95	0,06	33,3	34,6	22,0	0	56,2
233	03.09.2024 08:35:52,000	18,95	0,06	35,6	35,2	19,2	0	59,9
234	03.09.2024 08:35:53,000	18,95	0,08	30,1	34,3	25,6	0	52,2
235	03.09.2024 08:35:54,000	18,95	0,06	35,2	35,4	19,5	1	59,7
236	03.09.2024 08:35:55,000	18,95	0,06	34,6	35,5	19,9	0	59,3
237	03.09.2024 08:35:56,000	18,95	0,06	34,1	33,0	22,9	0	54,2
238	03.09.2024 08:35:57,000	18,95	0,06	36,3	34,1	19,6	0	58,7
239	03.09.2024 08:35:58,000	18,95	0,08	37,2	32,4	20,4	0	56,6
240	03.09.2024 08:35:59,000	18,95	0,08	35,8	32,5	21,6	0	55,2
241	03.09.2024 08:36:00,000	18,95	0,06	35,8	34,7	19,5	0	59,2
242	03.09.2024 08:36:01,000	18,95	0,06	35,8	32,1	22,1	0	54,4
243	03.09.2024 08:36:02,000	18,95	0,08	37,2	33,2	19,5	0	58,3
244	03.09.2024 08:36:03,000	18,95	0,06	34,7	32,3	23,0	0	53,6
245	03.09.2024 08:36:04,000	18,95	0,06	36,9	35,0	18,2	0	61,1
246	03.09.2024 08:36:05,000	18,95	0,08	22,3	46,3	21,4	0	62,6
247	03.09.2024 08:36:06,000	18,95	0,06	24,5	47,7	17,8	0	66,9
248	03.09.2024 08:36:07,000	18,95	0,08	22,6	48,6	18,8	0	66,1
249	03.09.2024 08:36:08,000	18,95	0,06	22,6	48,2	19,2	0	65,5
250	03.09.2024 08:36:09,000	18,95	0,06	22,5	51,5	16,0	0	70,0
251	03.09.2024 08:36:10,000	18,95	0,08	23,9	44,3	21,8	0	61,3
252	03.09.2024 08:36:11,000	18,95	0,08	21,8	54,3	13,9	0	72,9
253	03.09.2024 08:36:12,000	18,95	0,06	22,6	45,0	22,4	0	61,0
254	03.09.2024 08:36:13,000	18,92	0,08	25,4	48,7	15,9	1	69,4
255	03.09.2024 08:36:14,000	18,92	0,08	22,3	50,8	16,9	0	68,8
256	03.09.2024 08:36:15,000	18,92	0,08	21,1	46,1	22,8	0	61,0
257	03.09.2024 08:36:16,000	18,92	0,06	21,8	50,8	17,4	0	68,2
258	03.09.2024 08:36:17,000	18,92	0,08	22,6	48,8	18,6	0	66,3
259	03.09.2024 08:36:18,000	18,92	0,08	21,3	48,5	20,2	0	64,6
260	03.09.2024 08:36:19,000	18,92	0,08	20,5	51,8	17,7	0	68,1
261	03.09.2024 08:36:20,000	18,92	0,06	20,3	50,8	18,9	0	66,6
262	03.09.2024 08:36:21,000	18,92	0,08	19,7	51,8	18,5	0	67,3
263	03.09.2024 08:36:22,000	18,92	0,08	22,5	47,7	19,8	0	64,7
264	03.09.2024 08:36:23,000	18,92	0,08	25,6	45,6	18,8	0	65,1
265	03.09.2024 08:36:24,000	18,92	0,06	23,6	45,2	21,2	0	62,3
266	03.09.2024 08:36:25,000	18,92	0,08	25,2	46,1	18,7	0	65,4
267	03.09.2024 08:36:26,000	18,92	0,08	24,1	43,2	22,7	0	60,0
268	03.09.2024 08:36:27,000	18,92	0,08	25,4	45,0	19,6	0	64,0
269	03.09.2024 08:36:28,000	18,92	0,06	25,4	44,3	20,3	0	62,9
270	03.09.2024 08:36:29,000	18,92	0,08	24,9	43,9	21,2	0	61,8
271	03.09.2024 08:36:30,000	18,92	0,08	25,1	45,1	19,8	0	63,9
272	03.09.2024 08:36:31,000	18,92	0,08	24,3	44,0	21,7	0	61,3
273	03.09.2024 08:36:32,000	18,92	0,08	25,1	46,6	18,4	0	65,9
274	03.09.2024 08:36:33,000	18,92	0,06	24,8	42,0	23,2	0	58,9
275	03.09.2024 08:36:34,000	18,92	0,08	28,4	42,6	19,0	0	63,8
276	03.09.2024 08:36:35,000	18,92	0,08	24,9	44,6	20,5	0	62,8
277	03.09.2024 08:36:36,000	18,92	0,06	26,4	41,6	22,0	0	60,0
278	03.09.2024 08:36:37,000	18,92	0,08	24,6	46,7	18,7	0	65,6
279	03.09.2024 08:36:38,000	18,92	0,08	19,7	47,5	22,8	0	61,6
280	03.09.2024 08:36:39,000	18,89	0,06	23,1	47,8	19,1	0	65,5
281	03.09.2024 08:36:40,000	18,89	0,06	19,5	48,0	22,5	0	62,1
282	03.09.2024 08:36:41,000	18,89	0,06	20,9	47,8	21,3	0	63,2
283	03.09.2024 08:36:42,000	18,89	0,03	21,3	48,9	19,8	0	65,1
284	03.09.2024 08:36:43,000	18,89	0,03	21,6	47,2	21,2	0	63,1
285	03.09.2024 08:36:44,000	18,89	0,06	20,8	47,6	21,6	0	62,9
286	03.09.2024 08:36:45,000	18,89	0,03	22,0	49,1	19,0	0	66,0
287	03.09.2024 08:36:46,000	18,89	0,06	19,3	45,2	25,5	0	58,1
288	03.09.2024 08:36:47,000	18,89	0,06	23,3	47,7	19,0	0	65,6
289	03.09.2024 08:36:48,000	18,89	0,03	19,7	46,9	23,4	0	60,8
290	03.09.2024 08:36:49,000	18,89	0,06	21,0	48,0	21,0	0	63,6
291	03.09.2024 08:36:50,000	18,89	0,08	21,9	48,5	19,5	0	65,3
292	03.09.2024 08:36:51,000	18,89	0,06	21,3	46,3	22,4	0	61,6
293	03.09.2024 08:36:52,000	18,89	0,06	20,4	49,3	20,4	0	64,6
294	03.09.2024 08:36:53,000	18,89	0,06	22,3	46,5	21,2	0	62,9
295	03.09.2024 08:36:54,000	18,89	0,06	20,9	47,5	21,7	0	62,7
296	03.09.2024 08:36:55,000	18,89	0,06	21,6	48,6	19,8	0	65,0
297	03.09.2024 08:36:56,000	18,89	0,06	20,6	47,1	22,3	0	61,9
