#B	Created:	27.07.2024 16:22:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	122	DST tilt	1240
##	Chart	122H1240DAT	
#D	Data:	1893	27.07.2024 15:50:00	27.07.2024 16:21:32
84	27.07.2024 15:51:23,000	20,52	1,59	59,5	2,3	28,2	0	5,0
85	27.07.2024 15:51:24,000	20,41	1,65	63,0	0,1	26,8	0	0,3
86	27.07.2024 15:51:25,000	20,32	1,66	64,5	-0,6	24,9	0	-1,4
87	27.07.2024 15:51:26,000	20,26	1,68	65,8	-0,7	23,5	0	-1,4
88	27.07.2024 15:51:27,000	20,20	1,68	65,9	-1,6	22,5	0	-1,4
89	27.07.2024 15:51:28,000	20,17	1,72	64,3	-1,8	24,0	0	-1,4
90	27.07.2024 15:51:29,000	20,14	1,72	60,2	-2,2	27,6	0	-4,8
91	27.07.2024 15:51:30,000	20,11	1,77	63,3	-0,6	26,1	0	-1,3
92	27.07.2024 15:51:31,000	20,05	1,78	63,8	1,6	24,6	0	3,9
93	27.07.2024 15:51:32,000	20,02	1,83	63,2	1,8	25,0	0	4,4
94	27.07.2024 15:51:33,000	19,99	1,85	63,0	3,7	23,3	0	4,4
95	27.07.2024 15:51:34,000	19,93	1,84	62,4	2,2	25,4	0	5,1
96	27.07.2024 15:51:35,000	19,91	1,84	60,7	3,3	25,9	0	7,6
97	27.07.2024 15:51:36,000	19,91	1,87	63,1	4,4	22,5	0	7,6
98	27.07.2024 15:51:37,000	19,88	1,89	62,7	4,4	22,9	0	7,6
99	27.07.2024 15:51:38,000	19,85	1,88	59,9	4,6	25,5	0	10,5
100	27.07.2024 15:51:39,000	19,82	1,93	62,2	6,8	21,0	0	10,5
101	27.07.2024 15:51:40,000	19,79	1,93	63,1	5,3	21,6	0	10,5
102	27.07.2024 15:51:41,000	19,76	1,95	60,5	3,4	26,1	0	7,7
103	27.07.2024 15:51:42,000	19,64	2,03	62,7	4,9	22,3	0	7,7
104	27.07.2024 15:51:43,000	19,49	2,04	65,3	4,8	19,9	0	7,7
105	27.07.2024 15:51:44,000	19,34	2,08	61,5	3,1	25,4	0	7,2
106	27.07.2024 15:51:45,000	19,25	2,10	60,0	3,2	26,7	0	7,2
107	27.07.2024 15:51:46,000	19,17	2,09	62,7	-1,4	25,9	0	-3,2
108	27.07.2024 15:51:47,000	19,14	2,09	54,7	-4,6	30,7	0	-9,0
109	27.07.2024 15:51:48,000	19,11	2,06	52,8	-8,9	28,4	0	-18,1
110	27.07.2024 15:51:49,000	19,08	2,03	52,7	-4,3	33,0	0	-7,9
111	27.07.2024 15:51:50,000	19,05	2,10	52,5	-7,9	29,5	0	-15,8
112	27.07.2024 15:51:51,000	19,02	2,08	48,1	-7,2	34,7	0	-12,5
113	27.07.2024 15:51:52,000	19,02	2,05	49,5	-7,7	32,8	0	-14,0
114	27.07.2024 15:51:53,000	18,99	2,07	47,4	-4,6	38,0	0	-7,5
115	27.07.2024 15:51:54,000	18,99	2,00	46,7	-9,0	34,3	0	-15,6
116	27.07.2024 15:51:55,000	18,96	2,05	53,5	0,1	36,3	0	0,2
117	27.07.2024 15:51:56,000	18,90	2,09	55,1	-2,6	32,3	0	-4,8
118	27.07.2024 15:51:57,000	18,84	2,06	48,1	-6,0	36,0	0	-10,1
119	27.07.2024 15:51:58,000	18,78	2,06	49,7	-4,6	35,7	0	-7,9
120	27.07.2024 15:51:59,000	18,72	2,08	46,3	-3,6	40,1	0	-5,6
121	27.07.2024 15:52:00,000	18,66	2,03	43,1	-0,2	46,7	0	-0,3
122	27.07.2024 15:52:01,000	18,60	2,04	50,3	-3,5	36,2	0	-5,8
123	27.07.2024 15:52:02,000	18,48	2,06	46,5	-4,0	39,4	0	-6,4
124	27.07.2024 15:52:03,000	18,27	1,99	41,0	-7,5	41,6	0	-11,2
125	27.07.2024 15:52:04,000	18,15	2,06	41,0	-9,4	39,6	0	-14,7
126	27.07.2024 15:52:05,000	18,00	2,02	39,9	-11,4	38,8	0	-17,7
127	27.07.2024 15:52:06,000	17,82	1,98	37,3	-12,5	40,1	0	-19,0
128	27.07.2024 15:52:07,000	17,64	2,02	34,9	-10,4	44,8	0	-14,6
129	27.07.2024 15:52:08,000	17,43	2,00	36,5	-10,1	43,3	0	-14,7
130	27.07.2024 15:52:09,000	17,31	1,99	37,2	-10,5	42,4	0	-15,4
131	27.07.2024 15:52:10,000	17,22	1,93	41,0	-6,0	43,0	0	-8,8
132	27.07.2024 15:52:11,000	17,07	1,92	36,6	-8,6	44,8	0	-12,3
133	27.07.2024 15:52:12,000	17,01	1,89	34,3	-11,1	44,6	0	-15,7
134	27.07.2024 15:52:13,000	16,95	1,89	38,9	-5,4	45,7	0	-7,6
135	27.07.2024 15:52:14,000	16,92	1,84	34,3	-8,3	47,3	0	-11,3
136	27.07.2024 15:52:15,000	16,89	1,81	35,8	-5,8	48,4	0	-7,8
137	27.07.2024 15:52:16,000	16,89	1,79	36,8	-7,2	46,0	0	-10,0
138	27.07.2024 15:52:17,000	16,86	1,77	33,0	-8,1	48,8	0	-10,8
139	27.07.2024 15:52:18,000	16,86	1,77	32,7	-9,6	47,7	0	-13,0
140	27.07.2024 15:52:19,000	16,83	1,76	34,9	-9,1	45,9	0	-12,7
141	27.07.2024 15:52:20,000	16,83	1,76	32,8	-8,8	48,4	0	-11,8
142	27.07.2024 15:52:21,000	16,83	1,74	35,6	-6,9	47,5	0	-9,4
143	27.07.2024 15:52:22,000	16,83	1,74	34,4	-9,5	46,1	0	-13,1
144	27.07.2024 15:52:23,000	16,80	1,71	34,7	-7,7	47,6	0	-10,5
145	27.07.2024 15:52:24,000	16,83	1,72	33,8	-8,2	48,0	0	-11,1
146	27.07.2024 15:52:25,000	16,83	1,69	34,4	-6,9	48,7	0	-9,2
147	27.07.2024 15:52:26,000	16,83	1,72	35,0	-8,2	46,8	0	-11,3
148	27.07.2024 15:52:27,000	16,83	1,72	38,3	-4,8	46,9	0	-6,6
149	27.07.2024 15:52:28,000	16,83	1,69	35,0	-7,6	47,4	0	-10,4
150	27.07.2024 15:52:29,000	16,83	1,69	35,7	-7,4	46,8	0	-10,3
151	27.07.2024 15:52:30,000	16,83	1,69	35,0	-7,4	47,6	0	-10,0
152	27.07.2024 15:52:31,000	16,83	1,69	37,7	-6,0	46,3	0	-8,4
153	27.07.2024 15:52:32,000	16,83	1,69	34,1	-8,3	47,6	0	-11,3
154	27.07.2024 15:52:33,000	16,86	1,70	38,1	-5,8	46,1	0	-8,0
155	27.07.2024 15:52:34,000	16,86	1,70	38,7	-6,5	44,8	0	-9,3
156	27.07.2024 15:52:35,000	16,83	1,69	36,9	-7,1	46,0	0	-9,9
157	27.07.2024 15:52:36,000	16,74	1,71	41,1	-5,0	43,8	0	-7,3
158	27.07.2024 15:52:37,000	16,71	1,73	36,2	-7,1	46,7	0	-9,8
159	27.07.2024 15:52:38,000	16,68	1,73	38,0	-7,2	44,7	0	-10,3
160	27.07.2024 15:52:39,000	16,65	1,75	40,5	-7,6	41,9	0	-11,4
161	27.07.2024 15:52:40,000	16,56	1,79	39,3	-6,9	43,8	0	-10,0
162	27.07.2024 15:52:41,000	16,50	1,81	37,0	-8,5	44,5	0	-12,2
163	27.07.2024 15:52:42,000	16,44	1,83	38,9	-8,6	42,5	0	-12,6
164	27.07.2024 15:52:43,000	16,38	1,82	39,9	-8,3	41,9	0	-12,4
165	27.07.2024 15:52:44,000	16,32	1,86	37,0	-9,6	43,4	0	-13,8
166	27.07.2024 15:52:45,000	16,20	1,88	38,2	-8,6	43,2	0	-12,5
167	27.07.2024 15:52:46,000	16,10	1,89	40,2	-8,4	41,4	0	-12,7
168	27.07.2024 15:52:47,000	16,01	1,93	37,0	-11,0	42,0	0	-16,2
169	27.07.2024 15:52:48,000	15,98	1,95	38,5	-10,3	41,2	0	-15,5
170	27.07.2024 15:52:49,000	15,92	1,97	37,6	-11,3	41,1	0	-16,9
171	27.07.2024 15:52:50,000	15,86	1,97	36,0	-13,0	41,0	0	-19,3
172	27.07.2024 15:52:51,000	15,77	1,98	34,7	-13,4	41,8	0	-19,6
173	27.07.2024 15:52:52,000	15,71	2,02	38,0	-12,8	39,2	0	-19,6
174	27.07.2024 15:52:53,000	15,65	2,04	36,0	-13,5	40,6	0	-20,1
175	27.07.2024 15:52:54,000	15,59	2,06	34,0	-14,3	41,6	0	-20,9
176	27.07.2024 15:52:55,000	15,56	2,08	36,6	-13,0	40,3	0	-19,6
177	27.07.2024 15:52:56,000	15,53	2,06	34,9	-14,5	40,5	0	-21,5
178	27.07.2024 15:52:57,000	15,53	2,13	34,1	-14,9	41,0	0	-21,8
179	27.07.2024 15:52:58,000	15,43	2,12	36,2	-13,6	40,2	0	-20,4
180	27.07.2024 15:52:59,000	15,40	2,19	37,7	-11,7	40,6	0	-17,7
181	27.07.2024 15:53:00,000	15,37	2,16	32,9	-14,6	42,5	0	-20,9
182	27.07.2024 15:53:01,000	15,34	2,18	34,4	-12,7	42,8	0	-18,3
183	27.07.2024 15:53:02,000	15,28	2,20	37,2	-12,9	39,9	0	-19,6
184	27.07.2024 15:53:03,000	15,19	2,24	36,3	-12,2	41,5	0	-18,0
185	27.07.2024 15:53:04,000	15,10	2,28	32,2	-14,9	42,9	0	-21,1
186	27.07.2024 15:53:05,000	15,03	2,32	33,9	-13,8	42,3	0	-19,9
187	27.07.2024 15:53:06,000	15,00	2,34	36,8	-11,1	42,0	0	-16,4
188	27.07.2024 15:53:07,000	14,88	2,36	35,9	-11,4	42,7	0	-16,5
189	27.07.2024 15:53:08,000	14,85	2,40	33,9	-12,2	43,8	0	-17,4
190	27.07.2024 15:53:09,000	14,82	2,45	36,6	-11,6	41,8	0	-17,1
191	27.07.2024 15:53:10,000	14,70	2,44	35,3	-11,3	43,4	0	-16,3
192	27.07.2024 15:53:11,000	14,57	2,47	37,3	-8,8	43,8	0	-12,7
193	27.07.2024 15:53:12,000	14,51	2,51	38,8	-8,5	42,7	0	-12,5
194	27.07.2024 15:53:13,000	14,48	2,56	33,3	-10,0	46,8	0	-13,7
195	27.07.2024 15:53:14,000	14,42	2,55	38,5	-6,3	45,2	0	-8,9
196	27.07.2024 15:53:15,000	14,36	2,57	35,8	-7,9	46,3	0	-10,9
197	27.07.2024 15:53:16,000	14,36	2,60	32,7	-8,9	48,4	0	-11,9
198	27.07.2024 15:53:17,000	14,33	2,64	36,9	-5,7	47,4	0	-7,8
199	27.07.2024 15:53:18,000	14,29	2,66	32,4	-7,5	50,1	0	-9,8
200	27.07.2024 15:53:19,000	14,29	2,68	34,7	-6,5	48,9	0	-8,6
201	27.07.2024 15:53:20,000	14,23	2,63	30,3	-7,9	51,8	0	-10,2
202	27.07.2024 15:53:21,000	14,17	2,67	30,0	-7,0	53,0	0	-8,9
203	27.07.2024 15:53:22,000	14,11	2,67	24,8	-11,4	53,8	0	-14,2
204	27.07.2024 15:53:23,000	14,05	2,73	31,5	-7,7	50,8	0	-10,0
205	27.07.2024 15:53:24,000	13,89	2,79	24,8	-11,0	54,2	0	-13,7
206	27.07.2024 15:53:25,000	13,70	2,82	33,5	-4,4	52,1	0	-5,6
207	27.07.2024 15:53:26,000	13,61	2,89	28,2	-8,6	53,2	0	-10,9
208	27.07.2024 15:53:27,000	13,52	2,88	32,6	-3,1	54,3	0	-3,9
209	27.07.2024 15:53:28,000	13,45	2,90	30,1	-7,4	52,5	0	-9,4
210	27.07.2024 15:53:29,000	13,39	2,92	26,0	-9,1	54,9	0	-11,2
211	27.07.2024 15:53:30,000	13,17	2,99	27,5	-8,5	53,9	0	-10,7
212	27.07.2024 15:53:31,000	12,92	3,00	24,7	-10,8	54,5	0	-13,4
213	27.07.2024 15:53:32,000	12,79	3,06	32,5	-5,2	52,3	0	-6,6
214	27.07.2024 15:53:33,000	12,70	3,09	22,7	-9,1	58,2	0	-10,9
215	27.07.2024 15:53:34,000	12,57	3,04	32,9	-4,5	52,6	0	-5,7
216	27.07.2024 15:53:35,000	12,35	3,14	32,1	-5,1	52,7	0	-6,5
217	27.07.2024 15:53:36,000	12,25	3,18	27,3	-8,2	54,5	0	-10,2
218	27.07.2024 15:53:37,000	12,19	3,15	24,1	-10,2	55,6	0	-12,5
219	27.07.2024 15:53:38,000	12,16	3,17	23,1	-9,9	57,0	0	-11,9
220	27.07.2024 15:53:39,000	11,93	3,27	24,3	-9,3	56,4	0	-11,3
221	27.07.2024 15:53:40,000	11,74	3,32	25,2	-9,8	55,0	0	-12,1
222	27.07.2024 15:53:41,000	11,61	3,31	22,7	-9,8	57,6	0	-11,7
223	27.07.2024 15:53:42,000	11,45	3,35	23,7	-10,6	55,8	0	-12,9
224	27.07.2024 15:53:43,000	11,29	3,40	24,9	-9,3	55,8	0	-11,4
225	27.07.2024 15:53:44,000	11,20	3,39	26,2	-8,5	55,3	0	-10,5
226	27.07.2024 15:53:45,000	11,10	3,41	24,5	-10,7	54,8	0	-13,2
227	27.07.2024 15:53:46,000	11,00	3,45	22,2	-10,9	56,8	0	-13,2
228	27.07.2024 15:53:47,000	10,87	3,46	24,7	-10,1	55,2	0	-12,5
229	27.07.2024 15:53:48,000	10,77	3,52	24,8	-11,3	53,9	0	-14,0
230	27.07.2024 15:53:49,000	10,64	3,54	23,1	-10,6	56,3	0	-12,9
231	27.07.2024 15:53:50,000	10,51	3,53	35,0	-4,1	50,9	0	-5,3
232	27.07.2024 15:53:51,000	10,45	3,55	35,1	-6,4	48,5	0	-8,5
233	27.07.2024 15:53:52,000	10,41	3,57	25,3	-10,1	54,7	0	-12,5
234	27.07.2024 15:53:53,000	10,38	3,59	27,0	-9,1	53,9	0	-11,4
235	27.07.2024 15:53:54,000	10,25	3,65	31,7	-7,0	51,3	0	-9,0
236	27.07.2024 15:53:55,000	10,15	3,64	24,0	-10,4	55,6	0	-12,7
237	27.07.2024 15:53:56,000	10,09	3,66	25,8	-7,6	56,6	0	-9,2
238	27.07.2024 15:53:57,000	9,99	3,67	29,6	-7,3	53,2	0	-9,2
239	27.07.2024 15:53:58,000	9,95	3,69	29,5	-8,1	52,4	0	-10,3
240	27.07.2024 15:53:59,000	9,95	3,72	27,0	-9,2	53,8	0	-11,5
241	27.07.2024 15:54:00,000	9,95	3,76	24,9	-10,9	54,1	0	-13,6
242	27.07.2024 15:54:01,000	9,89	3,80	27,1	-11,1	51,8	0	-14,2
243	27.07.2024 15:54:02,000	9,79	3,82	27,9	-9,4	52,7	0	-11,9
244	27.07.2024 15:54:03,000	9,69	3,83	33,1	-6,2	50,7	0	-8,1
245	27.07.2024 15:54:04,000	9,66	3,83	26,5	-11,0	52,5	0	-14,0
246	27.07.2024 15:54:05,000	9,66	3,86	21,6	-12,9	55,5	0	-15,7
247	27.07.2024 15:54:06,000	9,66	3,88	32,7	-6,8	50,5	0	-8,8
248	27.07.2024 15:54:07,000	9,52	3,94	27,5	-10,9	51,5	0	-14,0
249	27.07.2024 15:54:08,000	9,46	3,93	23,1	-13,2	53,7	0	-16,3
250	27.07.2024 15:54:09,000	9,42	3,95	24,8	-11,3	53,9	0	-14,0
251	27.07.2024 15:54:10,000	9,42	3,95	34,2	-6,9	48,9	0	-9,2
252	27.07.2024 15:54:11,000	9,42	4,00	22,6	-14,0	53,4	0	-17,3
253	27.07.2024 15:54:12,000	9,39	4,02	29,5	-7,6	52,9	0	-9,7
254	27.07.2024 15:54:13,000	9,36	4,07	36,2	-7,5	46,3	0	-10,4
255	27.07.2024 15:54:14,000	9,32	4,06	26,3	-12,7	51,0	0	-16,3
256	27.07.2024 15:54:15,000	9,29	4,06	24,8	-10,9	54,2	0	-13,6
257	27.07.2024 15:54:16,000	9,22	4,12	35,0	-5,9	49,1	0	-7,9
258	27.07.2024 15:54:17,000	9,09	4,18	29,4	-9,8	50,8	0	-12,7
259	27.07.2024 15:54:18,000	9,02	4,18	24,2	-10,9	54,8	0	-13,5
260	27.07.2024 15:54:19,000	9,02	4,16	28,4	-8,7	52,9	0	-11,1
261	27.07.2024 15:54:20,000	8,96	4,20	29,7	-6,7	53,6	0	-8,4
262	27.07.2024 15:54:21,000	8,92	4,24	28,6	-6,3	55,1	0	-7,8
263	27.07.2024 15:54:22,000	8,89	4,29	26,7	-7,6	55,7	0	-9,4
264	27.07.2024 15:54:23,000	8,79	4,37	22,4	-7,5	60,1	0	-8,8
265	27.07.2024 15:54:24,000	8,65	4,34	25,8	-5,6	58,6	0	-6,6
266	27.07.2024 15:54:25,000	8,52	4,42	26,6	-6,3	57,1	0	-7,7
267	27.07.2024 15:54:26,000	8,38	4,45	26,5	-4,4	59,0	0	-5,2
268	27.07.2024 15:54:27,000	8,28	4,47	29,0	-4,0	57,0	0	-4,8
269	27.07.2024 15:54:28,000	8,18	4,51	29,1	-4,0	56,9	0	-4,8
270	27.07.2024 15:54:29,000	8,11	4,53	26,3	-4,2	59,6	0	-4,9
271	27.07.2024 15:54:30,000	8,01	4,56	27,3	-2,7	60,0	0	-3,1
272	27.07.2024 15:54:31,000	7,94	4,58	31,8	-1,0	57,2	0	-1,2
273	27.07.2024 15:54:32,000	7,87	4,60	29,5	-1,1	59,5	0	-1,2
274	27.07.2024 15:54:33,000	7,84	4,62	29,1	-1,6	59,2	0	-1,9
275	27.07.2024 15:54:34,000	7,80	4,62	29,6	-0,3	60,1	0	-0,3
276	27.07.2024 15:54:35,000	7,73	4,68	29,2	-1,5	59,3	0	-1,8
277	27.07.2024 15:54:36,000	7,63	4,67	27,3	-0,9	61,8	0	-1,1
278	27.07.2024 15:54:37,000	7,60	4,72	29,6	-0,8	59,6	0	-0,9
279	27.07.2024 15:54:38,000	7,53	4,74	32,5	-1,1	56,4	0	-1,3
280	27.07.2024 15:54:39,000	7,43	4,77	32,1	-0,4	57,5	0	-0,5
281	27.07.2024 15:54:40,000	7,39	4,80	32,4	0,0	57,6	0	0,0
282	27.07.2024 15:54:41,000	7,32	4,81	30,2	0,3	59,5	0	0,4
283	27.07.2024 15:54:42,000	7,29	4,86	34,9	2,4	52,7	0	3,0
284	27.07.2024 15:54:43,000	7,22	4,88	34,7	2,5	52,8	0	3,2
285	27.07.2024 15:54:44,000	7,15	4,89	34,5	4,0	51,5	0	5,2
286	27.07.2024 15:54:45,000	7,08	4,96	39,4	7,2	43,4	0	10,5
287	27.07.2024 15:54:46,000	7,04	4,93	23,3	-8,3	58,5	0	-9,9
288	27.07.2024 15:54:47,000	6,97	4,97	24,1	-11,1	54,8	0	-13,7
289	27.07.2024 15:54:48,000	6,94	5,02	31,5	-11,7	46,8	0	-15,9
290	27.07.2024 15:54:49,000	6,90	5,04	26,2	-13,9	49,9	0	-18,0
