"","date","time","hydrophone","value","signalpower"
"62685","2024-09-03","14:18:42:00",1,7.505,106
"62686","2024-09-03","14:18:42:00",0,7.535,91
"62687","2024-09-03","14:18:48:00",0,7.195,98
"62688","2024-09-03","14:18:48:00",1,7.2,99
"62689","2024-09-03","14:18:54:00",1,7.555,97
"62690","2024-09-03","14:18:54:00",0,7.5,98
"62691","2024-09-03","14:18:59:00",1,7.665,98
"62692","2024-09-03","14:18:59:00",0,7.69,98
"62693","2024-09-03","14:19:05:00",1,7.48,96
"62694","2024-09-03","14:19:05:00",0,7.52,105
"62695","2024-09-03","14:19:11:00",1,7.425,101
"62696","2024-09-03","14:19:11:00",0,7.435,101
"62697","2024-09-03","14:19:16:00",1,7.34,98
"62698","2024-09-03","14:19:16:00",0,7.345,101
"62699","2024-09-03","14:19:22:00",1,7.435,93
"62700","2024-09-03","14:19:22:00",0,7.435,86
"62701","2024-09-03","14:19:28:00",1,7.53,99
"62702","2024-09-03","14:19:28:00",0,7.69,87
"62703","2024-09-03","14:19:33:00",0,7.07,95
"62704","2024-09-03","14:19:33:00",1,7.005,94
"62705","2024-09-03","14:19:39:00",0,7,93
"62706","2024-09-03","14:19:39:00",1,7.25,95
"62707","2024-09-03","14:19:45:00",0,7.02,92
"62708","2024-09-03","14:19:45:00",1,7.065,92
"62709","2024-09-03","14:19:50:00",0,6.86,93
"62710","2024-09-03","14:19:50:00",1,6.79,90
"62711","2024-09-03","14:19:56:00",0,7.165,88
"62712","2024-09-03","14:19:56:00",1,7.19,91
"62713","2024-09-03","14:20:02:00",1,7.495,91
"62714","2024-09-03","14:20:02:00",0,7.51,89
"62715","2024-09-03","14:20:07:00",1,7.79,91
"62716","2024-09-03","14:20:07:00",0,7.775,92
"62717","2024-09-03","14:20:13:00",1,7.83,93
"62718","2024-09-03","14:20:13:00",0,7.82,97
"62719","2024-09-03","14:20:19:00",1,7.805,100
"62720","2024-09-03","14:20:19:00",0,7.785,99
"62721","2024-09-03","14:20:36:00",1,8.17,100
"62722","2024-09-03","14:20:36:00",0,8.165,99
"62723","2024-09-03","14:20:41:00",1,7.915,91
"62724","2024-09-03","14:20:41:00",0,7.97,97
"62725","2024-09-03","14:20:47:00",0,7.995,107
"62726","2024-09-03","14:20:47:00",1,8.05,105
"62727","2024-09-03","14:20:53:00",0,7.75,91
"62728","2024-09-03","14:20:53:00",1,7.715,94
"62729","2024-09-03","14:20:59:00",1,7.94,94
"62730","2024-09-03","14:20:59:00",0,7.935,89
"62731","2024-09-03","14:21:04:00",1,7.53,89
"62732","2024-09-03","14:21:04:00",0,7.505,93
"62733","2024-09-03","14:21:10:00",1,7.065,91
"62734","2024-09-03","14:21:10:00",0,7.095,89
"62735","2024-09-03","14:21:16:00",1,7.27,92
"62736","2024-09-03","14:21:16:00",0,7.475,88
"62737","2024-09-03","14:21:21:00",1,7.965,84
"62738","2024-09-03","14:21:21:00",0,7.315,89
"62739","2024-09-03","14:21:27:00",1,7.445,89
"62740","2024-09-03","14:21:27:00",0,7.665,92
"62741","2024-09-03","14:21:33:00",1,7.38,88
"62742","2024-09-03","14:21:33:00",0,7.49,95
"62743","2024-09-03","14:21:38:00",1,7.18,93
"62744","2024-09-03","14:21:38:00",0,7.28,90
"62745","2024-09-03","14:21:44:00",0,7.83,89
"62746","2024-09-03","14:21:44:00",1,7.795,92
"62747","2024-09-03","14:21:50:00",1,7.735,92
"62748","2024-09-03","14:21:50:00",0,7.735,87
"62749","2024-09-03","14:21:55:00",1,8.38,92
"62750","2024-09-03","14:21:55:00",0,8.65,89
"62751","2024-09-03","14:22:01:00",0,8.115,86
"62752","2024-09-03","14:22:01:00",1,8.315,91
"62753","2024-09-03","14:22:07:00",0,8.19,88
"62754","2024-09-03","14:22:12:00",0,7.425,88
"62755","2024-09-03","14:22:18:00",0,6.855,90
"62756","2024-09-03","14:22:24:00",0,6.505,100
"62757","2024-09-03","14:22:24:00",1,6.58,101
"62758","2024-09-03","14:22:29:00",1,6.63,95
"62759","2024-09-03","14:22:29:00",0,6.62,99
"62760","2024-09-03","14:22:35:00",1,5.93,95
"62761","2024-09-03","14:22:35:00",0,5.945,103
"62762","2024-09-03","14:22:40:00",1,5.56,96
"62763","2024-09-03","14:22:40:00",0,5.54,99
"62764","2024-09-03","14:22:46:00",1,5.385,96
"62765","2024-09-03","14:22:46:00",0,5.395,95
"62766","2024-09-03","14:22:51:00",1,5.42,99
"62767","2024-09-03","14:22:51:00",0,5.43,103
"62768","2024-09-03","14:22:57:00",1,5.53,91
"62769","2024-09-03","14:22:57:00",0,5.48,101
"62770","2024-09-03","14:23:02:00",1,5.46,101
"62771","2024-09-03","14:23:02:00",0,5.5,102
"62772","2024-09-03","14:23:08:00",0,5.475,98
"62773","2024-09-03","14:23:08:00",1,5.46,104
"62774","2024-09-03","14:23:13:00",0,5.425,99
"62775","2024-09-03","14:23:13:00",1,5.435,102
"62776","2024-09-03","14:23:19:00",1,5.565,98
"62777","2024-09-03","14:23:19:00",0,5.565,100
"62778","2024-09-03","14:23:25:00",1,5.485,103
"62779","2024-09-03","14:23:25:00",0,5.505,105
"62780","2024-09-03","14:23:30:00",1,5.345,103
"62781","2024-09-03","14:23:30:00",0,5.315,110
"62782","2024-09-03","14:23:36:00",0,5.135,103
"62783","2024-09-03","14:23:36:00",1,5.075,106
"62784","2024-09-03","14:23:41:00",1,5.19,110
"62785","2024-09-03","14:23:41:00",0,5.15,114
"62786","2024-09-03","14:23:47:00",1,4.975,113
"62787","2024-09-03","14:23:47:00",0,4.965,115
"62788","2024-09-03","14:23:52:00",1,4.76,108
"62789","2024-09-03","14:23:52:00",0,4.74,120
"62790","2024-09-03","14:23:58:00",0,4.815,116
"62791","2024-09-03","14:23:58:00",1,4.815,116
"62792","2024-09-03","14:24:03:00",1,4.895,115
"62793","2024-09-03","14:24:03:00",0,4.915,119
"62794","2024-09-03","14:24:09:00",1,4.9,115
"62795","2024-09-03","14:24:09:00",0,4.9,113
"62796","2024-09-03","14:24:14:00",1,4.84,118
"62797","2024-09-03","14:24:14:00",0,4.845,117
"62798","2024-09-03","14:24:19:00",0,3.06,113
"62799","2024-09-03","14:24:20:00",1,3.09,112
"62800","2024-09-03","14:24:30:00",1,2.785,106
"62801","2024-09-03","14:24:30:00",0,2.775,116
"62802","2024-09-03","14:24:35:00",1,2.705,112
"62803","2024-09-03","14:24:35:00",0,2.685,117
"62804","2024-09-03","14:24:40:00",1,2.24,116
"62805","2024-09-03","14:24:41:00",0,2.23,114
"62806","2024-09-03","14:24:46:00",1,1.69,114
"62807","2024-09-03","14:24:46:00",0,1.71,110
"62808","2024-09-03","14:24:51:00",1,1.965,97
"62809","2024-09-03","14:24:51:00",0,1.935,117
"62810","2024-09-03","14:24:56:00",1,1.51,104
"62811","2024-09-03","14:24:56:00",0,1.54,117
"62812","2024-09-03","14:25:02:00",1,1.195,106
"62813","2024-09-03","14:25:02:00",0,1.19,117
"62814","2024-09-03","14:25:07:00",1,1.395,104
"62815","2024-09-03","14:25:07:00",0,1.41,107
"62816","2024-09-03","14:25:12:00",1,1.51,92
"62817","2024-09-03","14:25:12:00",0,1.48,93
"62818","2024-09-03","14:25:18:00",0,1.7,97
"62819","2024-09-03","14:25:18:00",1,1.765,93
"62820","2024-09-03","14:25:23:00",0,1.96,92
"62821","2024-09-03","14:25:23:00",1,1.84,94
"62822","2024-09-03","14:25:28:00",1,1.355,74
"62823","2024-09-03","14:25:28:00",0,1.08,90
"62824","2024-09-03","14:25:33:00",0,1.555,82
"62825","2024-09-03","14:25:49:00",1,2.16,69
"62826","2024-09-03","14:25:49:00",0,2.475,70
