"","date","time","hydrophone","value","signalpower"
"18532","2024-08-12","05:44:59:00",0,10.295,94
"18533","2024-08-12","05:44:59:00",1,10.355,90
"18534","2024-08-12","05:45:04:00",1,10.545,96
"18535","2024-08-12","05:45:05:00",0,10.66,95
"18536","2024-08-12","05:45:10:00",0,10.01,96
"18537","2024-08-12","05:45:10:00",1,10.125,91
"18538","2024-08-12","05:45:16:00",1,11.035,103
"18539","2024-08-12","05:45:16:00",0,10.985,100
"18540","2024-08-12","05:45:22:00",0,10.595,97
"18541","2024-08-12","05:45:22:00",1,10.56,91
"18542","2024-08-12","05:45:33:00",1,11.58,93
"18543","2024-08-12","05:45:33:00",0,11.445,94
"18544","2024-08-12","05:45:39:00",1,10.91,96
"18545","2024-08-12","05:45:39:00",0,11.075,93
"18546","2024-08-12","05:45:45:00",1,10.82,94
"18547","2024-08-12","05:45:45:00",0,10.845,97
"18548","2024-08-12","05:45:51:00",1,10.555,93
"18549","2024-08-12","05:45:51:00",0,10.54,100
"18550","2024-08-12","05:45:57:00",1,11.14,90
"18551","2024-08-12","05:45:57:00",0,11.09,97
"18552","2024-08-12","05:46:03:00",0,11.24,98
"18553","2024-08-12","05:46:03:00",1,11.235,94
"18554","2024-08-12","05:46:09:00",0,11.13,101
"18555","2024-08-12","05:46:09:00",1,11.15,95
"18556","2024-08-12","05:46:25:00",0,10.78,98
"18557","2024-08-12","05:46:25:00",1,10.785,98
"18558","2024-08-12","05:46:30:00",0,11.205,99
"18559","2024-08-12","05:46:30:00",1,11.28,91
"18560","2024-08-12","05:46:41:00",0,9.575,94
"18561","2024-08-12","05:46:41:00",1,10.785,97
"18562","2024-08-12","05:46:47:00",1,10.945,88
"18563","2024-08-12","05:46:47:00",0,10.94,99
"18564","2024-08-12","05:47:08:00",1,11.34,93
"18565","2024-08-12","05:47:08:00",0,11.3,98
"18566","2024-08-12","05:47:14:00",1,11.31,92
"18567","2024-08-12","05:47:14:00",0,11.355,95
"18568","2024-08-12","05:47:20:00",0,11.285,91
"18569","2024-08-12","05:47:20:00",1,11.305,93
"18570","2024-08-12","05:47:26:00",0,11.265,92
"18571","2024-08-12","05:47:26:00",1,11.405,90
"18572","2024-08-12","05:47:32:00",0,11.06,95
"18573","2024-08-12","05:47:32:00",1,10.915,93
"18574","2024-08-12","05:47:38:00",0,11.63,97
"18575","2024-08-12","05:47:38:00",1,11.625,100
"18576","2024-08-12","05:47:44:00",1,11.595,95
"18577","2024-08-12","05:47:44:00",0,11.595,97
"18578","2024-08-12","05:47:50:00",1,11.235,99
"18579","2024-08-12","05:47:50:00",0,11.245,99
"18580","2024-08-12","05:47:56:00",1,11.775,92
"18581","2024-08-12","05:47:56:00",0,11.765,95
"18582","2024-08-12","05:48:02:00",0,11.085,92
"18583","2024-08-12","05:48:02:00",1,11.085,93
"18584","2024-08-12","05:48:08:00",0,14.175,84
"18585","2024-08-12","05:48:14:00",0,8.235,90
"18586","2024-08-12","05:48:19:00",1,11.355,90
"18587","2024-08-12","05:48:19:00",0,11.37,94
"18588","2024-08-12","05:48:25:00",1,10.965,92
"18589","2024-08-12","05:48:25:00",0,10.94,97
"18590","2024-08-12","05:48:31:00",0,11.165,95
"18591","2024-08-12","05:48:31:00",1,11.15,94
"18592","2024-08-12","05:48:37:00",1,11.07,97
"18593","2024-08-12","05:48:37:00",0,11.08,101
"18594","2024-08-12","05:48:43:00",1,11.59,99
"18595","2024-08-12","05:48:43:00",0,11.575,101
"18596","2024-08-12","05:48:49:00",1,12.17,100
"18597","2024-08-12","05:48:49:00",0,12.09,99
"18598","2024-08-12","05:48:55:00",1,10,95
"18599","2024-08-12","05:48:55:00",0,10.075,99
"18600","2024-08-12","05:49:21:00",1,7.27,97
"18601","2024-08-12","05:49:21:00",0,7.285,102
"18602","2024-08-12","05:49:26:00",1,7.07,102
"18603","2024-08-12","05:49:26:00",0,7.04,99
"18604","2024-08-12","05:49:37:00",1,6.435,105
"18605","2024-08-12","05:49:37:00",0,6.475,107
"18606","2024-08-12","05:49:42:00",1,6.315,99
"18607","2024-08-12","05:49:42:00",0,6.285,104
"18608","2024-08-12","05:49:48:00",1,6.47,100
"18609","2024-08-12","05:49:48:00",0,6.455,105
"18610","2024-08-12","05:49:54:00",1,6.305,96
"18611","2024-08-12","05:49:54:00",0,6.31,110
"18612","2024-08-12","05:49:59:00",1,6.46,94
"18613","2024-08-12","05:49:59:00",0,6.445,110
"18614","2024-08-12","05:50:05:00",1,6.37,101
"18615","2024-08-12","05:50:05:00",0,6.38,112
"18616","2024-08-12","05:50:10:00",1,6.855,94
"18617","2024-08-12","05:50:10:00",0,6.83,111
"18618","2024-08-12","05:50:16:00",1,7.08,104
"18619","2024-08-12","05:50:16:00",0,7.12,108
"18620","2024-08-12","05:50:22:00",1,7.045,100
"18621","2024-08-12","05:50:22:00",0,7.055,108
"18622","2024-08-12","05:50:48:00",1,7.035,94
"18623","2024-08-12","05:50:48:00",0,7.225,105
"18624","2024-08-12","05:51:08:00",1,7.58,99
"18625","2024-08-12","05:51:08:00",0,7.555,101
"18626","2024-08-12","05:51:19:00",1,7.125,93
"18627","2024-08-12","05:51:19:00",0,7.12,109
"18628","2024-08-12","05:51:25:00",1,7.42,94
"18629","2024-08-12","05:51:25:00",0,7.505,107
"18630","2024-08-12","05:51:31:00",1,17.57,89
"18631","2024-08-12","05:51:31:00",0,17.555,96
"18632","2024-08-12","05:51:37:00",1,19.52,99
"18633","2024-08-12","05:51:37:00",0,19.505,97
