"","date","time","hydrophone","value","signalpower"
"32119","2024-07-15","10:15:42:00",0,9.91,91
"32120","2024-07-15","10:15:47:00",0,8.19,90
"32121","2024-07-15","10:15:53:00",0,8.87,94
"32122","2024-07-15","10:16:04:00",0,9.855,88
"32123","2024-07-15","10:16:21:00",0,7.14,85
"32124","2024-07-15","10:16:26:00",0,6.45,89
"32125","2024-07-15","10:16:32:00",0,6.615,90
"32126","2024-07-15","10:16:38:00",0,7.165,91
"32127","2024-07-15","10:16:43:00",0,6.22,92
"32128","2024-07-15","10:16:49:00",0,6.82,95
"32129","2024-07-15","10:16:55:00",0,6.975,95
"32130","2024-07-15","10:17:00:00",0,6.96,91
"32131","2024-07-15","10:17:06:00",0,6.06,95
"32132","2024-07-15","10:17:11:00",0,6.45,94
"32133","2024-07-15","10:17:17:00",0,6.775,82
"32134","2024-07-15","10:17:23:00",0,6.29,84
"32135","2024-07-15","10:17:28:00",0,6.035,91
"32136","2024-07-15","10:17:34:00",0,5.995,94
"32137","2024-07-15","10:17:39:00",1,5.915,50
"32138","2024-07-15","10:17:39:00",0,5.99,94
"32139","2024-07-15","10:17:45:00",0,6.085,91
"32140","2024-07-15","10:17:50:00",0,6.425,93
"32141","2024-07-15","10:17:56:00",0,6.805,87
"32142","2024-07-15","10:18:02:00",0,7.08,94
"32143","2024-07-15","10:18:07:00",0,7.415,94
"32144","2024-07-15","10:18:13:00",0,8.07,89
"32145","2024-07-15","10:18:19:00",0,8.9,86
"32146","2024-07-15","10:18:30:00",0,9.19,91
"32147","2024-07-15","10:18:35:00",0,1.41,97
"32148","2024-07-15","10:18:51:00",0,14.46,85
"32149","2024-07-15","10:18:58:00",0,23.175,91
"32150","2024-07-15","10:19:04:00",0,9.985,93
"32151","2024-07-15","10:19:10:00",0,8.605,92
"32152","2024-07-15","10:19:15:00",0,6.965,83
"32153","2024-07-15","10:19:21:00",0,6.48,86
"32154","2024-07-15","10:19:26:00",0,6.515,93
"32155","2024-07-15","10:19:32:00",0,6.65,92
"32156","2024-07-15","10:19:38:00",0,7.195,92
"32157","2024-07-15","10:19:43:00",0,8.04,89
"32158","2024-07-15","10:19:49:00",0,9.215,81
"32159","2024-07-15","10:19:55:00",0,10.43,90
"32160","2024-07-15","10:20:06:00",0,14.125,93
"32161","2024-07-15","10:20:12:00",0,6.28,96
"32162","2024-07-15","10:20:17:00",0,4.9,88
"32163","2024-07-15","10:20:23:00",0,5.235,85
"32164","2024-07-15","10:20:28:00",0,5.835,86
"32165","2024-07-15","10:20:34:00",0,6.31,89
"32166","2024-07-15","10:20:40:00",0,7.805,91
"32167","2024-07-15","10:20:56:00",0,13.285,82
"32168","2024-07-15","10:21:01:00",0,6.87,78
"32169","2024-07-15","10:21:07:00",0,4.995,77
"32170","2024-07-15","10:21:12:00",0,4.41,84
"32171","2024-07-15","10:21:18:00",0,4.53,83
"32172","2024-07-15","10:21:23:00",0,4.465,86
"32173","2024-07-15","10:21:29:00",0,5.255,86
"32174","2024-07-15","10:21:46:00",0,6.91,82
"32175","2024-07-15","10:22:02:00",0,8.725,77
"32176","2024-07-15","10:22:18:00",0,9.055,74
"32177","2024-07-15","10:22:23:00",0,5.095,84
"32178","2024-07-15","10:22:29:00",0,8.65,80
"32179","2024-07-15","10:22:35:00",0,8.8,83
"32180","2024-07-15","10:22:40:00",0,8.115,90
"32181","2024-07-15","10:22:46:00",0,7.145,86
"32182","2024-07-15","10:22:52:00",0,5.58,85
"32183","2024-07-15","10:22:57:00",0,4.84,89
"32184","2024-07-15","10:23:02:00",0,4.365,90
"32185","2024-07-15","10:23:08:00",0,4.64,92
"32186","2024-07-15","10:23:14:00",0,6.645,91
"32187","2024-07-15","10:23:19:00",0,4.145,88
"32188","2024-07-15","10:23:24:00",0,4.16,88
"32189","2024-07-15","10:23:41:00",0,5.745,93
"32190","2024-07-15","10:23:47:00",0,6.115,91
"32191","2024-07-15","10:23:52:00",0,5.86,95
"32192","2024-07-15","10:23:58:00",0,5.43,97
"32193","2024-07-15","10:24:03:00",0,4.04,99
"32194","2024-07-15","10:24:09:00",0,3.875,95
"32195","2024-07-15","10:24:14:00",0,5.02,93
"32196","2024-07-15","10:24:20:00",0,4.95,101
"32197","2024-07-15","10:24:25:00",0,4.98,102
"32198","2024-07-15","10:24:30:00",0,4.725,98
"32199","2024-07-15","10:24:36:00",0,4.65,95
"32200","2024-07-15","10:24:41:00",0,4.86,101
"32201","2024-07-15","10:24:47:00",0,4.1,102
"32202","2024-07-15","10:24:52:00",0,4.695,102
"32203","2024-07-15","10:24:58:00",0,4.77,92
"32204","2024-07-15","10:25:03:00",0,4.56,92
"32205","2024-07-15","10:25:09:00",0,4.17,89
"32206","2024-07-15","10:25:14:00",0,4.12,90
"32207","2024-07-15","10:25:20:00",0,3.92,93
"32208","2024-07-15","10:25:25:00",0,3.715,97
"32209","2024-07-15","10:25:31:00",0,5.125,82
"32210","2024-07-15","10:25:36:00",0,5.705,91
"32211","2024-07-15","10:25:42:00",0,6.1,87
"32212","2024-07-15","10:25:47:00",0,6.39,87
"32213","2024-07-15","10:25:53:00",0,6.06,89
"32214","2024-07-15","10:25:59:00",0,6.31,93
"32215","2024-07-15","10:26:04:00",0,6.41,90
"32216","2024-07-15","10:26:10:00",0,6.365,91
"32217","2024-07-15","10:26:15:00",0,6.57,91
"32218","2024-07-15","10:26:21:00",1,6.445,57
"32219","2024-07-15","10:26:21:00",0,6.615,89
"32220","2024-07-15","10:26:27:00",0,6.85,84
"32221","2024-07-15","10:26:43:00",0,6.765,92
"32222","2024-07-15","10:26:49:00",0,6.865,94
"32223","2024-07-15","10:26:55:00",0,6.785,98
"32224","2024-07-15","10:27:00:00",0,6.47,94
"32225","2024-07-15","10:27:06:00",0,6.255,93
"32226","2024-07-15","10:27:11:00",0,6.075,96
"32227","2024-07-15","10:27:17:00",0,6.495,91
"32228","2024-07-15","10:27:23:00",0,6.045,94
"32229","2024-07-15","10:27:28:00",0,6.24,99
"32230","2024-07-15","10:27:34:00",0,6.29,99
"32231","2024-07-15","10:27:39:00",0,6.42,96
"32232","2024-07-15","10:27:45:00",0,6.375,102
"32233","2024-07-15","10:27:51:00",0,6.585,102
"32234","2024-07-15","10:27:56:00",0,6.33,92
"32235","2024-07-15","10:28:02:00",0,6.425,98
"32236","2024-07-15","10:28:07:00",0,6.075,96
"32237","2024-07-15","10:28:13:00",0,6.225,99
"32238","2024-07-15","10:28:19:00",0,6.265,99
"32239","2024-07-15","10:28:24:00",0,6.245,101
"32240","2024-07-15","10:28:30:00",0,6.245,100
"32241","2024-07-15","10:28:35:00",0,6.17,99
"32242","2024-07-15","10:28:41:00",0,6.19,100
"32243","2024-07-15","10:28:46:00",0,6.17,93
"32244","2024-07-15","10:28:52:00",0,6.25,92
"32245","2024-07-15","10:28:58:00",0,6.23,94
"32246","2024-07-15","10:29:03:00",0,6.34,95
"32247","2024-07-15","10:29:09:00",0,6.13,94
"32248","2024-07-15","10:29:14:00",0,6.12,93
"32249","2024-07-15","10:29:20:00",0,7.505,88
"32250","2024-07-15","10:29:26:00",0,4.85,99
"32251","2024-07-15","10:29:31:00",0,6.24,100
"32252","2024-07-15","10:29:37:00",0,6.335,98
"32253","2024-07-15","10:29:42:00",0,6.325,101
"32254","2024-07-15","10:29:48:00",0,6.325,98
"32255","2024-07-15","10:29:53:00",0,6.405,102
"32256","2024-07-15","10:29:59:00",1,6.34,57
"32257","2024-07-15","10:29:59:00",0,6.285,104
"32258","2024-07-15","10:30:05:00",0,6.4,105
"32259","2024-07-15","10:30:10:00",0,6.475,103
"32260","2024-07-15","10:30:16:00",0,6.515,100
"32261","2024-07-15","10:30:21:00",0,6.505,100
"32262","2024-07-15","10:30:27:00",0,6.62,97
"32263","2024-07-15","10:30:33:00",0,6.39,100
"32264","2024-07-15","10:30:38:00",0,6.265,105
"32265","2024-07-15","10:30:44:00",1,6.43,58
"32266","2024-07-15","10:30:44:00",0,6.305,104
"32267","2024-07-15","10:30:49:00",0,6.245,102
"32268","2024-07-15","10:30:55:00",0,6.315,98
"32269","2024-07-15","10:31:01:00",0,6.41,96
"32270","2024-07-15","10:31:06:00",0,6.465,90
"32271","2024-07-15","10:31:12:00",0,6.655,89
"32272","2024-07-15","10:31:17:00",0,6.25,99
"32273","2024-07-15","10:31:23:00",0,6.44,90
"32274","2024-07-15","10:31:29:00",0,6.37,100
"32275","2024-07-15","10:31:34:00",0,6.33,102
"32276","2024-07-15","10:31:40:00",0,6.22,97
"32277","2024-07-15","10:31:45:00",0,6.155,103
"32278","2024-07-15","10:31:51:00",0,6.11,100
"32279","2024-07-15","10:31:57:00",0,6.145,99
"32280","2024-07-15","10:32:02:00",0,6.2,104
"32281","2024-07-15","10:32:08:00",1,6.455,58
"32282","2024-07-15","10:32:08:00",0,6.24,103
"32283","2024-07-15","10:32:13:00",1,5.935,60
"32284","2024-07-15","10:32:13:00",0,6.175,102
"32285","2024-07-15","10:32:19:00",0,6.075,98
"32286","2024-07-15","10:32:24:00",0,6.095,99
"32287","2024-07-15","10:32:30:00",1,6.14,62
"32288","2024-07-15","10:32:30:00",0,6.175,106
"32289","2024-07-15","10:32:36:00",1,6.045,65
"32290","2024-07-15","10:32:36:00",0,6.09,108
"32291","2024-07-15","10:32:41:00",1,5.885,64
"32292","2024-07-15","10:32:41:00",0,5.855,107
"32293","2024-07-15","10:32:47:00",1,5.755,67
"32294","2024-07-15","10:32:47:00",0,5.795,106
"32295","2024-07-15","10:32:52:00",0,5.87,109
"32296","2024-07-15","10:32:52:00",1,5.845,69
"32297","2024-07-15","10:32:58:00",1,5.615,64
"32298","2024-07-15","10:32:58:00",0,5.58,107
"32299","2024-07-15","10:33:03:00",1,5.49,63
"32300","2024-07-15","10:33:03:00",0,5.525,111
"32301","2024-07-15","10:33:09:00",0,5.43,110
"32302","2024-07-15","10:33:09:00",1,5.42,64
"32303","2024-07-15","10:33:14:00",1,5.25,65
"32304","2024-07-15","10:33:14:00",0,5.26,107
"32305","2024-07-15","10:33:20:00",1,5.05,66
"32306","2024-07-15","10:33:20:00",0,5.045,104
"32307","2024-07-15","10:33:25:00",1,4.965,66
"32308","2024-07-15","10:33:25:00",0,4.975,107
"32309","2024-07-15","10:33:31:00",1,5.015,61
"32310","2024-07-15","10:33:31:00",0,4.97,104
"32311","2024-07-15","10:33:36:00",1,4.98,60
"32312","2024-07-15","10:33:36:00",0,4.98,104
"32313","2024-07-15","10:33:42:00",1,5.15,64
"32314","2024-07-15","10:33:42:00",0,5.13,100
"32315","2024-07-15","10:33:47:00",1,5.22,65
"32316","2024-07-15","10:33:47:00",0,5.27,103
"32317","2024-07-15","10:33:53:00",1,4.595,56
"32318","2024-07-15","10:33:53:00",0,4.405,99
"32319","2024-07-15","10:34:03:00",1,2.245,62
"32320","2024-07-15","10:34:03:00",0,2.475,109
"32321","2024-07-15","10:34:14:00",0,2.335,109
"32322","2024-07-15","10:34:14:00",1,2.34,70
"32323","2024-07-15","10:34:19:00",1,2,67
"32324","2024-07-15","10:34:19:00",0,2.02,111
"32325","2024-07-15","10:34:39:00",1,1.635,66
"32326","2024-07-15","10:34:40:00",0,1.645,110
"32327","2024-07-15","10:34:45:00",1,1.51,62
"32328","2024-07-15","10:34:45:00",0,1.48,111
"32329","2024-07-15","10:34:50:00",1,1.515,53
"32330","2024-07-15","10:34:50:00",0,1.33,110
