"","date","time","hydrophone","value","signalpower"
"85172","2024-09-14","06:30:18:00",1,6.35,97
"85173","2024-09-14","06:30:24:00",1,6.185,104
"85174","2024-09-14","06:30:24:00",0,6.125,100
"85175","2024-09-14","06:30:29:00",1,6.14,103
"85176","2024-09-14","06:30:29:00",0,6.145,108
"85177","2024-09-14","06:30:35:00",0,6.07,104
"85178","2024-09-14","06:30:35:00",1,6.06,94
"85179","2024-09-14","06:30:40:00",1,6.065,89
"85180","2024-09-14","06:30:41:00",0,6.015,100
"85181","2024-09-14","06:30:46:00",0,6.05,96
"85182","2024-09-14","06:30:46:00",1,6.085,96
"85183","2024-09-14","06:30:52:00",0,5.765,108
"85184","2024-09-14","06:30:52:00",1,5.695,100
"85185","2024-09-14","06:30:57:00",0,5.62,103
"85186","2024-09-14","06:30:57:00",1,5.63,105
"85187","2024-09-14","06:31:03:00",0,5.5,103
"85188","2024-09-14","06:31:03:00",1,5.45,103
"85189","2024-09-14","06:31:08:00",0,5.39,103
"85190","2024-09-14","06:31:08:00",1,5.415,104
"85191","2024-09-14","06:31:14:00",1,5.7,106
"85192","2024-09-14","06:31:14:00",0,5.69,103
"85193","2024-09-14","06:31:19:00",0,5.865,92
"85194","2024-09-14","06:31:19:00",1,5.86,102
"85195","2024-09-14","06:31:25:00",1,6.065,101
"85196","2024-09-14","06:31:25:00",0,6.075,105
"85197","2024-09-14","06:31:31:00",1,6.525,104
"85198","2024-09-14","06:31:31:00",0,6.54,110
"85199","2024-09-14","06:31:36:00",0,6.435,110
"85200","2024-09-14","06:31:36:00",1,6.455,105
"85201","2024-09-14","06:31:42:00",1,6.47,101
"85202","2024-09-14","06:31:42:00",0,6.435,107
"85203","2024-09-14","06:31:47:00",1,6.635,104
"85204","2024-09-14","06:31:47:00",0,6.88,98
"85205","2024-09-14","06:31:53:00",0,6.35,99
"85206","2024-09-14","06:31:53:00",1,6.6,98
"85207","2024-09-14","06:31:59:00",0,6.92,97
"85208","2024-09-14","06:31:59:00",1,6.86,95
"85209","2024-09-14","06:32:04:00",0,6.705,99
"85210","2024-09-14","06:32:04:00",1,6.74,103
"85211","2024-09-14","06:32:10:00",0,6.975,94
"85212","2024-09-14","06:32:10:00",1,6.975,100
"85213","2024-09-14","06:32:16:00",1,6.895,100
"85214","2024-09-14","06:32:16:00",0,6.87,103
"85215","2024-09-14","06:32:21:00",0,7.39,99
"85216","2024-09-14","06:32:21:00",1,7.335,103
"85217","2024-09-14","06:32:27:00",0,7.925,99
"85218","2024-09-14","06:32:27:00",1,8.005,91
"85219","2024-09-14","06:32:33:00",0,7.14,103
"85220","2024-09-14","06:32:33:00",1,7.06,105
"85221","2024-09-14","06:32:38:00",1,7.725,103
"85222","2024-09-14","06:32:38:00",0,7.74,106
"85223","2024-09-14","06:32:44:00",1,7.225,92
"85224","2024-09-14","06:32:44:00",0,7.185,101
"85225","2024-09-14","06:32:49:00",0,7.02,92
"85226","2024-09-14","06:32:49:00",1,6.785,95
"85227","2024-09-14","06:32:55:00",0,6.705,92
"85228","2024-09-14","06:32:55:00",1,6.91,106
"85229","2024-09-14","06:33:01:00",1,7.195,103
"85230","2024-09-14","06:33:01:00",0,7.205,104
"85231","2024-09-14","06:33:06:00",1,7.665,108
"85232","2024-09-14","06:33:06:00",0,7.65,112
"85233","2024-09-14","06:33:12:00",0,7.655,111
"85234","2024-09-14","06:33:12:00",1,7.6,107
"85235","2024-09-14","06:33:18:00",1,6.935,98
"85236","2024-09-14","06:33:18:00",0,6.865,109
"85237","2024-09-14","06:33:23:00",1,7.3,98
"85238","2024-09-14","06:33:23:00",0,7.3,109
"85239","2024-09-14","06:33:29:00",0,7.265,97
"85240","2024-09-14","06:33:29:00",1,7.27,88
"85241","2024-09-14","06:33:35:00",0,7.38,97
"85242","2024-09-14","06:33:35:00",1,7.38,94
"85243","2024-09-14","06:33:40:00",0,6.96,94
"85244","2024-09-14","06:33:40:00",1,6.95,102
"85245","2024-09-14","06:33:46:00",1,6.89,108
"85246","2024-09-14","06:33:46:00",0,6.9,105
"85247","2024-09-14","06:33:52:00",1,7.175,91
"85248","2024-09-14","06:33:52:00",0,7.17,96
"85249","2024-09-14","06:33:57:00",0,8.515,89
"85250","2024-09-14","06:33:57:00",1,8.8,86
"85251","2024-09-14","06:34:03:00",0,5.16,102
"85252","2024-09-14","06:34:03:00",1,4.87,91
"85253","2024-09-14","06:34:09:00",0,6.865,103
"85254","2024-09-14","06:34:09:00",1,6.875,99
"85255","2024-09-14","06:34:14:00",0,7.155,101
"85256","2024-09-14","06:34:14:00",1,7.155,95
"85257","2024-09-14","06:34:20:00",0,7.185,107
"85258","2024-09-14","06:34:20:00",1,7.21,99
"85259","2024-09-14","06:34:42:00",0,6.77,107
"85260","2024-09-14","06:34:42:00",1,6.74,100
"85261","2024-09-14","06:34:47:00",0,6.97,105
"85262","2024-09-14","06:34:47:00",1,6.945,104
"85263","2024-09-14","06:34:53:00",1,7.055,99
"85264","2024-09-14","06:34:53:00",0,7.055,103
"85265","2024-09-14","06:34:59:00",1,6.885,97
"85266","2024-09-14","06:34:59:00",0,6.875,107
"85267","2024-09-14","06:35:04:00",1,6.76,109
"85268","2024-09-14","06:35:04:00",0,6.755,110
"85269","2024-09-14","06:35:10:00",1,7.04,100
"85270","2024-09-14","06:35:10:00",0,7.06,103
"85271","2024-09-14","06:35:15:00",1,7.35,90
"85272","2024-09-14","06:35:15:00",0,7.345,104
"85273","2024-09-14","06:35:21:00",1,7.36,102
"85274","2024-09-14","06:35:21:00",0,7.35,104
"85275","2024-09-14","06:35:27:00",1,7.02,101
"85276","2024-09-14","06:35:27:00",0,7.025,103
"85277","2024-09-14","06:35:32:00",1,6.765,107
"85278","2024-09-14","06:35:33:00",0,6.76,106
"85279","2024-09-14","06:35:38:00",1,7.355,102
"85280","2024-09-14","06:35:38:00",0,7.215,104
"85281","2024-09-14","06:35:44:00",1,6.38,98
"85282","2024-09-14","06:35:44:00",0,6.53,104
"85283","2024-09-14","06:35:49:00",1,6.91,96
"85284","2024-09-14","06:35:49:00",0,6.875,103
"85285","2024-09-14","06:35:55:00",0,6.775,103
"85286","2024-09-14","06:36:00:00",0,6.425,104
"85287","2024-09-14","06:36:06:00",1,7.02,98
"85288","2024-09-14","06:36:06:00",0,6.875,104
"85289","2024-09-14","06:36:12:00",0,7.225,103
"85290","2024-09-14","06:36:12:00",1,7.075,99
"85291","2024-09-14","06:36:17:00",1,6.89,94
"85292","2024-09-14","06:36:17:00",0,6.94,101
"85293","2024-09-14","06:36:23:00",1,5.7,106
"85294","2024-09-14","06:36:23:00",0,5.705,110
"85295","2024-09-14","06:36:28:00",1,5.05,97
"85296","2024-09-14","06:36:28:00",0,5.025,112
"85297","2024-09-14","06:36:34:00",1,4.96,92
"85298","2024-09-14","06:36:34:00",0,4.81,102
"85299","2024-09-14","06:36:39:00",0,4.49,95
"85300","2024-09-14","06:36:39:00",1,4.585,94
"85301","2024-09-14","06:36:45:00",1,5.17,94
"85302","2024-09-14","06:36:45:00",0,5.415,103
"85303","2024-09-14","06:36:50:00",1,4.965,95
"85304","2024-09-14","06:36:51:00",0,4.985,98
"85305","2024-09-14","06:36:56:00",1,5.105,96
"85306","2024-09-14","06:36:56:00",0,5.165,93
"85307","2024-09-14","06:37:01:00",0,5.315,100
"85308","2024-09-14","06:37:01:00",1,5.43,104
"85309","2024-09-14","06:37:07:00",1,5.32,108
"85310","2024-09-14","06:37:07:00",0,5.345,111
"85311","2024-09-14","06:37:13:00",1,5.29,97
"85312","2024-09-14","06:37:13:00",0,5.275,108
"85313","2024-09-14","06:37:18:00",1,5.16,103
"85314","2024-09-14","06:37:18:00",0,5.19,112
"85315","2024-09-14","06:37:24:00",1,5.19,88
"85316","2024-09-14","06:37:24:00",0,5.07,108
"85317","2024-09-14","06:37:29:00",1,4.885,98
"85318","2024-09-14","06:37:29:00",0,5,113
"85319","2024-09-14","06:37:45:00",0,4.67,95
"85320","2024-09-14","06:37:46:00",1,5.59,94
"85321","2024-09-14","06:37:51:00",0,4.07,103
"85322","2024-09-14","06:37:51:00",1,3.16,99
"85323","2024-09-14","06:37:56:00",0,3.885,114
"85324","2024-09-14","06:37:56:00",1,3.89,109
"85325","2024-09-14","06:38:02:00",1,3.14,112
"85326","2024-09-14","06:38:02:00",0,3.155,113
"85327","2024-09-14","06:38:07:00",1,2.935,100
"85328","2024-09-14","06:38:07:00",0,2.905,116
"85329","2024-09-14","06:38:12:00",0,2.82,93
"85330","2024-09-14","06:38:12:00",1,2.605,100
"85331","2024-09-14","06:38:18:00",1,2.01,95
"85332","2024-09-14","06:38:18:00",0,2.07,103
"85333","2024-09-14","06:38:23:00",1,2.34,91
"85334","2024-09-14","06:38:23:00",0,1.8,95
"85335","2024-09-14","06:38:28:00",1,2.125,90
"85336","2024-09-14","06:38:28:00",0,2.4,96
"85337","2024-09-14","06:38:34:00",1,2.815,95
"85338","2024-09-14","06:38:34:00",0,3.06,90
"85339","2024-09-14","06:38:39:00",1,2.04,89
"85340","2024-09-14","06:38:39:00",0,1.04,93
"85341","2024-09-14","06:38:44:00",0,2.16,78
"85342","2024-09-14","06:38:44:00",1,1.805,84
"85343","2024-09-14","06:38:50:00",0,2.76,91
