"","date","time","hydrophone","value","signalpower"
"54722","2024-08-20","14:55:29:00",0,11.085,93
"54723","2024-08-20","14:55:35:00",1,11.03,102
"54724","2024-08-20","14:55:35:00",0,11.03,94
"54725","2024-08-20","14:55:41:00",0,10.895,96
"54726","2024-08-20","14:55:41:00",1,10.915,99
"54727","2024-08-20","14:55:47:00",1,12.855,91
"54728","2024-08-20","14:55:47:00",0,12.855,88
"54729","2024-08-20","14:55:53:00",1,10.77,95
"54730","2024-08-20","14:55:53:00",0,10.755,95
"54731","2024-08-20","14:55:59:00",1,10.99,99
"54732","2024-08-20","14:55:59:00",0,11.02,96
"54733","2024-08-20","14:56:05:00",1,11.47,103
"54734","2024-08-20","14:56:05:00",0,11.465,97
"54735","2024-08-20","14:56:11:00",1,10.805,100
"54736","2024-08-20","14:56:11:00",0,10.785,96
"54737","2024-08-20","14:56:17:00",1,10.995,102
"54738","2024-08-20","14:56:17:00",0,11.01,93
"54739","2024-08-20","14:56:22:00",1,10.95,93
"54740","2024-08-20","14:56:23:00",0,10.94,97
"54741","2024-08-20","14:56:28:00",1,11.06,106
"54742","2024-08-20","14:56:28:00",0,11.095,99
"54743","2024-08-20","14:56:34:00",0,11.09,92
"54744","2024-08-20","14:56:34:00",1,11.13,94
"54745","2024-08-20","14:56:40:00",0,10.87,92
"54746","2024-08-20","14:56:40:00",1,10.82,103
"54747","2024-08-20","14:56:46:00",1,11.235,94
"54748","2024-08-20","14:56:46:00",0,11.175,95
"54749","2024-08-20","14:56:52:00",0,11.16,92
"54750","2024-08-20","14:56:52:00",1,11.095,93
"54751","2024-08-20","14:56:58:00",1,11.33,106
"54752","2024-08-20","14:56:58:00",0,11.285,97
"54753","2024-08-20","14:57:04:00",1,11.69,105
"54754","2024-08-20","14:57:04:00",0,11.845,97
"54755","2024-08-20","14:57:10:00",1,12.495,96
"54756","2024-08-20","14:57:10:00",0,12.64,92
"54757","2024-08-20","14:57:16:00",1,11.55,101
"54758","2024-08-20","14:57:16:00",0,11.26,93
"54759","2024-08-20","14:57:22:00",1,11.625,103
"54760","2024-08-20","14:57:22:00",0,11.615,94
"54761","2024-08-20","14:57:28:00",1,11.45,106
"54762","2024-08-20","14:57:28:00",0,11.435,97
"54763","2024-08-20","14:57:34:00",1,11.31,98
"54764","2024-08-20","14:57:34:00",0,11.35,92
"54765","2024-08-20","14:57:39:00",1,11.1,110
"54766","2024-08-20","14:57:40:00",0,11.07,101
"54767","2024-08-20","14:57:45:00",0,11.015,91
"54768","2024-08-20","14:57:45:00",1,11.005,100
"54769","2024-08-20","14:57:51:00",1,10.86,102
"54770","2024-08-20","14:57:51:00",0,10.85,90
"54771","2024-08-20","14:57:57:00",1,11.17,106
"54772","2024-08-20","14:57:57:00",0,11.18,93
"54773","2024-08-20","14:58:08:00",1,11.77,99
"54774","2024-08-20","14:58:08:00",0,11.8,89
"54775","2024-08-20","14:58:14:00",1,11.82,103
"54776","2024-08-20","14:58:14:00",0,11.785,91
"54777","2024-08-20","14:58:20:00",0,12,100
"54778","2024-08-20","14:58:20:00",1,11.995,108
"54779","2024-08-20","14:58:31:00",0,11,90
"54780","2024-08-20","14:58:31:00",1,11.025,97
"54781","2024-08-20","14:58:37:00",1,11.165,93
"54782","2024-08-20","14:58:37:00",0,11.145,99
"54783","2024-08-20","14:58:43:00",0,11.695,87
"54784","2024-08-20","14:58:43:00",1,11.705,95
"54785","2024-08-20","14:58:49:00",0,11.545,94
"54786","2024-08-20","14:58:49:00",1,11.525,100
"54787","2024-08-20","14:58:55:00",1,11.825,96
"54788","2024-08-20","14:58:55:00",0,11.815,92
"54789","2024-08-20","14:59:01:00",1,11.765,102
"54790","2024-08-20","14:59:01:00",0,11.745,90
"54791","2024-08-20","14:59:07:00",0,11.79,96
"54792","2024-08-20","14:59:07:00",1,11.78,97
"54793","2024-08-20","14:59:18:00",0,11.635,91
"54794","2024-08-20","14:59:18:00",1,11.605,98
"54795","2024-08-20","14:59:24:00",1,11.385,97
"54796","2024-08-20","14:59:24:00",0,11.37,92
"54797","2024-08-20","14:59:30:00",1,11.68,98
"54798","2024-08-20","14:59:30:00",0,11.65,97
"54799","2024-08-20","14:59:36:00",1,12.28,104
"54800","2024-08-20","14:59:36:00",0,12.335,91
"54801","2024-08-20","14:59:41:00",0,13.165,91
"54802","2024-08-20","14:59:42:00",1,13.005,110
"54803","2024-08-20","15:00:03:00",1,11.855,101
"54804","2024-08-20","15:00:03:00",0,11.765,97
"54805","2024-08-20","15:00:13:00",1,6.75,94
"54806","2024-08-20","15:00:13:00",0,6.615,94
"54807","2024-08-20","15:00:19:00",1,6.43,106
"54808","2024-08-20","15:00:19:00",0,6.435,92
"54809","2024-08-20","15:00:29:00",1,5.415,101
"54810","2024-08-20","15:00:29:00",0,5.395,93
"54811","2024-08-20","15:00:35:00",1,4.865,102
"54812","2024-08-20","15:00:35:00",0,4.795,94
"54813","2024-08-20","15:00:40:00",0,4.93,95
"54814","2024-08-20","15:00:40:00",1,4.74,97
"54815","2024-08-20","15:00:46:00",1,5.41,102
"54816","2024-08-20","15:00:46:00",0,5.185,95
"54817","2024-08-20","15:00:51:00",1,5.38,106
"54818","2024-08-20","15:00:51:00",0,5.375,98
"54819","2024-08-20","15:00:57:00",0,5.2,95
"54820","2024-08-20","15:00:57:00",1,5.19,104
"54821","2024-08-20","15:01:02:00",0,5.15,98
"54822","2024-08-20","15:01:02:00",1,5.185,108
"54823","2024-08-20","15:01:13:00",1,6.295,110
"54824","2024-08-20","15:01:13:00",0,6.31,93
"54825","2024-08-20","15:01:19:00",0,6.225,100
"54826","2024-08-20","15:01:19:00",1,6.215,108
"54827","2024-08-20","15:01:24:00",1,6.335,114
"54828","2024-08-20","15:01:24:00",0,6.3,99
"54829","2024-08-20","15:01:30:00",1,7.045,113
"54830","2024-08-20","15:01:30:00",0,7.05,99
"54831","2024-08-20","15:01:41:00",1,6.845,102
"54832","2024-08-20","15:01:41:00",0,6.785,102
"54833","2024-08-20","15:02:01:00",0,7.215,99
"54834","2024-08-20","15:02:01:00",1,7.27,97
"54835","2024-08-20","15:03:42:00",0,3.555,97
"54836","2024-08-20","15:03:42:00",1,3.61,116
"54837","2024-08-20","15:03:48:00",0,3.68,110
"54838","2024-08-20","15:03:48:00",1,3.655,111
"54839","2024-08-20","15:03:58:00",0,3.175,119
"54840","2024-08-20","15:03:58:00",1,3.245,99
"54841","2024-08-20","15:04:04:00",1,2.435,108
"54842","2024-08-20","15:04:04:00",0,2.535,120
"54843","2024-08-20","15:04:09:00",0,2.115,120
"54844","2024-08-20","15:04:09:00",1,2.155,100
"54845","2024-08-20","15:04:14:00",0,1.8,120
"54846","2024-08-20","15:04:14:00",1,1.775,110
"54847","2024-08-20","15:04:19:00",1,1.86,102
"54848","2024-08-20","15:04:19:00",0,1.88,118
"54849","2024-08-20","15:04:25:00",1,1.795,97
"54850","2024-08-20","15:04:25:00",0,1.785,117
"54851","2024-08-20","15:04:30:00",1,1.815,93
"54852","2024-08-20","15:04:30:00",0,1.81,102
"54853","2024-08-20","15:04:35:00",1,2.115,91
"54854","2024-08-20","15:04:35:00",0,1.815,95
"54855","2024-08-20","15:04:41:00",1,1.51,91
"54856","2024-08-20","15:04:41:00",0,1.715,92
"54857","2024-08-20","15:04:46:00",0,1.71,87
"54858","2024-08-20","15:04:46:00",1,1.75,91
"54859","2024-08-20","15:04:51:00",1,1.865,92
"54860","2024-08-20","15:04:51:00",0,1.825,96
"54861","2024-08-20","15:04:56:00",0,2.85,85
"54862","2024-08-20","15:04:56:00",1,3.03,91
"54863","2024-08-20","15:05:02:00",0,1.57,85
"54864","2024-08-20","15:05:02:00",1,2.58,73
"54865","2024-08-20","15:05:07:00",1,1.12,91
"54866","2024-08-20","15:05:07:00",0,2.105,91
"54867","2024-08-20","15:05:12:00",1,1.94,91
"54868","2024-08-20","15:05:12:00",0,2.25,96
"54869","2024-08-20","15:05:18:00",1,2.065,78
"54870","2024-08-20","15:05:18:00",0,2.07,91
"54871","2024-08-20","15:05:23:00",0,2.025,99
"54872","2024-08-20","15:05:23:00",1,2.02,90
"54873","2024-08-20","15:05:28:00",1,2.18,91
"54874","2024-08-20","15:05:28:00",0,2.22,97
