"","date","time","hydrophone","value","signalpower"
"75530","2024-07-12","14:38:49:00",0,4.85,102
"75531","2024-07-12","14:38:54:00",0,5.225,106
"75532","2024-07-12","14:39:00:00",0,5.84,102
"75533","2024-07-12","14:39:05:00",1,6.38,56
"75534","2024-07-12","14:39:05:00",0,7.215,101
"75535","2024-07-12","14:39:11:00",0,6.1,99
"75536","2024-07-12","14:39:16:00",0,7,99
"75537","2024-07-12","14:39:27:00",0,8.48,104
"75538","2024-07-12","14:39:38:00",0,6.595,102
"75539","2024-07-12","14:39:44:00",0,10.27,98
"75540","2024-07-12","14:39:49:00",0,0.645,90
"75541","2024-07-12","14:40:10:00",0,8.255,97
"75542","2024-07-12","14:40:51:00",0,8.3,94
"75543","2024-07-12","14:40:56:00",0,0.43,77
"75544","2024-07-12","14:41:01:00",1,6.485,54
"75545","2024-07-12","14:41:02:00",0,2.465,102
"75546","2024-07-12","14:41:07:00",1,6.09,62
"75547","2024-07-12","14:41:07:00",0,6.28,100
"75548","2024-07-12","14:41:13:00",1,6.31,68
"75549","2024-07-12","14:41:13:00",0,6.095,95
"75550","2024-07-12","14:41:18:00",1,5.68,55
"75551","2024-07-12","14:41:18:00",0,6.06,100
"75552","2024-07-12","14:41:24:00",1,5.57,69
"75553","2024-07-12","14:41:24:00",0,5.595,101
"75554","2024-07-12","14:41:29:00",1,5.475,55
"75555","2024-07-12","14:41:29:00",0,5.395,107
"75556","2024-07-12","14:41:34:00",0,0,88
"75557","2024-07-12","14:41:35:00",1,5.37,62
"75558","2024-07-12","14:41:40:00",0,8.615,93
"75559","2024-07-12","14:41:45:00",1,5.4,60
"75560","2024-07-12","14:41:46:00",0,0.55,95
"75561","2024-07-12","14:42:11:00",1,7.96,47
"75562","2024-07-12","14:42:12:00",0,12.62,80
"75563","2024-07-12","14:42:17:00",1,4.49,69
"75564","2024-07-12","14:42:17:00",0,1.705,93
"75565","2024-07-12","14:42:22:00",1,6.87,65
"75566","2024-07-12","14:42:22:00",0,4.87,105
"75567","2024-07-12","14:42:28:00",1,7.205,62
"75568","2024-07-12","14:42:28:00",0,8.485,95
"75569","2024-07-12","14:42:34:00",1,6.89,51
"75570","2024-07-12","14:42:34:00",0,5.56,97
"75571","2024-07-12","14:42:44:00",1,7.34,64
"75572","2024-07-12","14:42:45:00",0,7.43,106
"75573","2024-07-12","14:42:50:00",1,7.62,59
"75574","2024-07-12","14:42:50:00",0,7.585,106
"75575","2024-07-12","14:43:01:00",0,4.71,71
"75576","2024-07-12","14:43:01:00",1,7.985,62
"75577","2024-07-12","14:43:07:00",1,8.51,50
"75578","2024-07-12","14:43:07:00",0,14.71,93
"75579","2024-07-12","14:43:12:00",0,5.4,103
"75580","2024-07-12","14:43:18:00",0,8.45,109
"75581","2024-07-12","14:43:29:00",0,16.92,85
"75582","2024-07-12","14:43:40:00",0,0.44,95
"75583","2024-07-12","14:43:46:00",1,9.355,66
"75584","2024-07-12","14:43:46:00",0,18.775,107
"75585","2024-07-12","14:43:51:00",0,1.96,90
"75586","2024-07-12","14:43:52:00",1,8.76,67
"75587","2024-07-12","14:43:58:00",1,8.46,69
"75588","2024-07-12","14:43:58:00",0,15.165,104
"75589","2024-07-12","14:44:03:00",1,8.215,64
"75590","2024-07-12","14:44:04:00",0,8.28,105
"75591","2024-07-12","14:44:09:00",1,8.73,53
"75592","2024-07-12","14:44:09:00",0,8.59,111
"75593","2024-07-12","14:44:15:00",1,8.105,53
"75594","2024-07-12","14:44:15:00",0,8.01,106
"75595","2024-07-12","14:44:20:00",0,3.26,97
"75596","2024-07-12","14:44:20:00",1,7.75,63
"75597","2024-07-12","14:44:26:00",1,7.97,54
"75598","2024-07-12","14:44:26:00",0,14.385,92
"75599","2024-07-12","14:44:32:00",1,8.54,54
"75600","2024-07-12","14:44:32:00",0,9.165,95
"75601","2024-07-12","14:44:37:00",1,7.24,58
"75602","2024-07-12","14:44:38:00",0,4.915,101
"75603","2024-07-12","14:44:43:00",1,8.12,51
"75604","2024-07-12","14:44:43:00",0,8.265,94
"75605","2024-07-12","14:44:49:00",1,7.7,68
"75606","2024-07-12","14:44:49:00",0,7.585,108
"75607","2024-07-12","14:44:54:00",0,0.83,82
"75608","2024-07-12","14:44:55:00",1,8.085,55
"75609","2024-07-12","14:45:00:00",0,8.315,84
"75610","2024-07-12","14:45:00:00",1,8.055,67
"75611","2024-07-12","14:45:05:00",0,4.46,75
"75612","2024-07-12","14:45:06:00",1,8.01,67
"75613","2024-07-12","14:45:12:00",0,17.895,79
"75614","2024-07-12","14:45:18:00",0,11.97,85
"75615","2024-07-12","14:45:23:00",1,8.075,69
"75616","2024-07-12","14:45:23:00",0,5.345,110
"75617","2024-07-12","14:45:29:00",0,5.58,76
"75618","2024-07-12","14:45:29:00",1,8.19,67
"75619","2024-07-12","14:45:35:00",1,8.635,53
"75620","2024-07-12","14:45:35:00",0,12.135,92
"75621","2024-07-12","14:45:40:00",1,7.46,69
"75622","2024-07-12","14:45:41:00",0,6.58,109
"75623","2024-07-12","14:45:46:00",0,5.86,70
"75624","2024-07-12","14:45:46:00",1,8.785,51
"75625","2024-07-12","14:45:52:00",1,7.59,56
"75626","2024-07-12","14:45:52:00",0,10.42,107
"75627","2024-07-12","14:45:58:00",1,9.635,70
"75628","2024-07-12","14:45:58:00",0,11.705,90
"75629","2024-07-12","14:46:03:00",1,7.89,68
"75630","2024-07-12","14:46:09:00",1,8.06,67
"75631","2024-07-12","14:46:09:00",0,19.21,93
"75632","2024-07-12","14:46:15:00",1,8.11,69
"75633","2024-07-12","14:46:15:00",0,2.945,104
"75634","2024-07-12","14:46:20:00",1,8.09,70
"75635","2024-07-12","14:46:21:00",0,8.42,100
"75636","2024-07-12","14:46:26:00",0,0.18,96
"75637","2024-07-12","14:46:31:00",1,8.12,58
"75638","2024-07-12","14:46:31:00",0,8.165,93
"75639","2024-07-12","14:46:37:00",1,8.955,56
"75640","2024-07-12","14:46:43:00",1,8.415,69
"75641","2024-07-12","14:46:43:00",0,17.675,112
"75642","2024-07-12","14:46:48:00",1,8.065,65
"75643","2024-07-12","14:46:48:00",0,8.02,109
"75644","2024-07-12","14:46:54:00",1,7.765,62
"75645","2024-07-12","14:46:54:00",0,7.755,107
"75646","2024-07-12","14:47:00:00",1,6.955,56
"75647","2024-07-12","14:47:00:00",0,6.55,110
"75648","2024-07-12","14:47:05:00",1,8.885,60
"75649","2024-07-12","14:47:06:00",0,9.19,106
"75650","2024-07-12","14:47:16:00",1,6.575,59
"75651","2024-07-12","14:47:16:00",0,6.86,99
"75652","2024-07-12","14:47:21:00",0,1.905,96
"75653","2024-07-12","14:47:27:00",0,11.03,101
"75654","2024-07-12","14:47:33:00",0,6.145,100
"75655","2024-07-12","14:47:39:00",0,9.305,88
"75656","2024-07-12","14:47:44:00",1,6.25,64
"75657","2024-07-12","14:47:49:00",0,1.195,94
"75658","2024-07-12","14:47:50:00",1,5.26,61
"75659","2024-07-12","14:47:55:00",1,5.73,69
"75660","2024-07-12","14:47:55:00",0,14.53,108
"75661","2024-07-12","14:48:01:00",0,5.625,108
"75662","2024-07-12","14:48:06:00",0,5.495,109
"75663","2024-07-12","14:48:17:00",0,11.45,99
"75664","2024-07-12","14:48:23:00",1,5.42,65
"75665","2024-07-12","14:48:23:00",0,5.505,106
"75666","2024-07-12","14:48:28:00",1,5.205,60
"75667","2024-07-12","14:48:34:00",1,5.505,59
"75668","2024-07-12","14:48:34:00",0,12.31,107
"75669","2024-07-12","14:48:40:00",0,5.405,101
"75670","2024-07-12","14:48:45:00",0,5.41,106
"75671","2024-07-12","14:48:50:00",1,5.79,58
"75672","2024-07-12","14:48:51:00",0,5.555,101
"75673","2024-07-12","14:48:56:00",1,5.03,68
"75674","2024-07-12","14:48:56:00",0,5.425,104
"75675","2024-07-12","14:49:02:00",1,5.39,63
"75676","2024-07-12","14:49:02:00",0,5.415,109
"75677","2024-07-12","14:49:07:00",1,5.405,68
"75678","2024-07-12","14:49:07:00",0,5.175,103
"75679","2024-07-12","14:49:12:00",0,2.09,73
"75680","2024-07-12","14:49:13:00",1,4.76,60
"75681","2024-07-12","14:49:18:00",1,4.89,60
"75682","2024-07-12","14:49:18:00",0,7.64,106
"75683","2024-07-12","14:49:24:00",1,4.81,69
"75684","2024-07-12","14:49:24:00",0,5.2,105
"75685","2024-07-12","14:49:34:00",0,6.3,79
"75686","2024-07-12","14:49:39:00",0,0.015,87
"75687","2024-07-12","14:49:40:00",1,4.605,69
"75688","2024-07-12","14:49:45:00",1,4.8,54
"75689","2024-07-12","14:49:51:00",1,4.98,63
"75690","2024-07-12","14:49:52:00",0,28.92,92
"75691","2024-07-12","14:49:56:00",1,3.995,71
"75692","2024-07-12","14:49:57:00",0,1.41,91
"75693","2024-07-12","14:50:02:00",1,2.33,69
"75694","2024-07-12","14:50:07:00",1,2.48,70
"75695","2024-07-12","14:50:17:00",1,1.705,70
"75696","2024-07-12","14:50:18:00",0,1.69,109
"75697","2024-07-12","14:50:23:00",1,2.09,64
"75698","2024-07-12","14:50:23:00",0,2.055,117
"75699","2024-07-12","14:50:28:00",1,1.715,67
"75700","2024-07-12","14:50:28:00",0,1.73,119
"75701","2024-07-12","14:50:33:00",1,1.745,66
"75702","2024-07-12","14:50:33:00",0,1.77,120
"75703","2024-07-12","14:50:39:00",1,1.945,66
"75704","2024-07-12","14:50:39:00",0,1.935,116
"75705","2024-07-12","14:50:44:00",1,1.475,63
"75706","2024-07-12","14:50:44:00",0,1.47,104
"75707","2024-07-12","14:50:49:00",1,1.75,68
"75708","2024-07-12","14:50:49:00",0,1.615,98
"75709","2024-07-12","14:50:54:00",0,2.215,104
"75710","2024-07-12","14:51:00:00",0,1.88,89
"75711","2024-07-12","14:51:14:00",0,22.08,97
"75712","2024-07-12","14:51:19:00",0,4.565,76
"75713","2024-07-12","14:51:33:00",0,6.6,97
"75714","2024-07-12","14:51:50:00",0,6.565,89
"75715","2024-07-12","14:52:05:00",0,22.085,94
"75716","2024-07-12","14:52:11:00",0,17.78,71
"75717","2024-07-12","14:52:18:00",0,21.78,76
"75718","2024-07-12","14:52:25:00",0,21.47,93
"75719","2024-07-12","14:52:30:00",0,6.625,88
"75720","2024-07-12","14:52:36:00",0,9.39,82
"75721","2024-07-12","14:52:51:00",0,26.73,91
"75722","2024-07-12","14:53:04:00",0,14.95,80
"75723","2024-07-12","14:53:09:00",0,1.375,76
"75724","2024-07-12","14:53:15:00",0,1.965,96
"75725","2024-07-12","14:53:20:00",0,3.685,74
"75726","2024-07-12","14:53:25:00",0,4.055,75
"75727","2024-07-12","14:53:31:00",0,10.475,97
"75728","2024-07-12","14:56:05:00",0,10.905,92
"75729","2024-07-12","14:56:46:00",0,17.445,94
"75730","2024-07-12","14:58:46:00",0,24.74,86
"75731","2024-07-12","14:59:53:00",0,11.055,99
