"","date","time","hydrophone","value","signalpower"
"52275","2024-07-26","12:19:15:00",0,6.375,103
"52276","2024-07-26","12:19:15:00",1,6.345,101
"52277","2024-07-26","12:19:21:00",0,6.335,102
"52278","2024-07-26","12:19:21:00",1,6.325,104
"52279","2024-07-26","12:19:27:00",1,5.315,102
"52280","2024-07-26","12:19:27:00",0,5.36,107
"52281","2024-07-26","12:19:32:00",1,5.685,106
"52282","2024-07-26","12:19:32:00",0,5.675,102
"52283","2024-07-26","12:19:38:00",1,5.945,110
"52284","2024-07-26","12:19:38:00",0,5.915,112
"52285","2024-07-26","12:19:43:00",1,5.83,96
"52286","2024-07-26","12:19:43:00",0,5.835,112
"52287","2024-07-26","12:19:49:00",1,5.675,101
"52288","2024-07-26","12:19:49:00",0,5.58,98
"52289","2024-07-26","12:19:54:00",0,5.785,97
"52290","2024-07-26","12:19:54:00",1,5.51,104
"52291","2024-07-26","12:20:00:00",0,5.4,100
"52292","2024-07-26","12:20:00:00",1,5.46,108
"52293","2024-07-26","12:20:05:00",0,5.21,104
"52294","2024-07-26","12:20:05:00",1,5.325,104
"52295","2024-07-26","12:20:11:00",0,5.18,108
"52296","2024-07-26","12:20:11:00",1,5.155,107
"52297","2024-07-26","12:20:16:00",1,4.945,102
"52298","2024-07-26","12:20:16:00",0,4.91,112
"52299","2024-07-26","12:20:22:00",0,4.97,114
"52300","2024-07-26","12:20:22:00",1,4.98,107
"52301","2024-07-26","12:20:28:00",1,4.875,108
"52302","2024-07-26","12:20:28:00",0,4.87,113
"52303","2024-07-26","12:20:33:00",0,5.19,104
"52304","2024-07-26","12:20:33:00",1,5.185,97
"52305","2024-07-26","12:20:39:00",0,5.395,99
"52306","2024-07-26","12:20:39:00",1,5.37,108
"52307","2024-07-26","12:20:44:00",0,5.695,94
"52308","2024-07-26","12:20:44:00",1,5.725,95
"52309","2024-07-26","12:20:50:00",0,5.99,97
"52310","2024-07-26","12:20:50:00",1,5.865,96
"52311","2024-07-26","12:20:55:00",1,6.44,111
"52312","2024-07-26","12:20:55:00",0,6.325,107
"52313","2024-07-26","12:21:01:00",0,6.97,108
"52314","2024-07-26","12:21:01:00",1,6.96,111
"52315","2024-07-26","12:21:06:00",0,7.215,96
"52316","2024-07-26","12:21:06:00",1,7.545,96
"52317","2024-07-26","12:21:12:00",1,7.36,95
"52318","2024-07-26","12:21:12:00",0,7.635,99
"52319","2024-07-26","12:21:18:00",0,7.26,102
"52320","2024-07-26","12:21:18:00",1,7.22,100
"52321","2024-07-26","12:21:23:00",0,7.885,105
"52322","2024-07-26","12:21:23:00",1,7.85,101
"52323","2024-07-26","12:21:29:00",0,8.525,101
"52324","2024-07-26","12:21:29:00",1,8.525,100
"52325","2024-07-26","12:21:35:00",1,8.905,98
"52326","2024-07-26","12:21:35:00",0,9.02,94
"52327","2024-07-26","12:21:41:00",1,9.135,99
"52328","2024-07-26","12:21:41:00",0,8.98,110
"52329","2024-07-26","12:21:47:00",1,9.59,108
"52330","2024-07-26","12:21:47:00",0,9.585,110
"52331","2024-07-26","12:21:53:00",1,10.145,104
"52332","2024-07-26","12:21:53:00",0,9.895,105
"52333","2024-07-26","12:21:58:00",1,9.215,96
"52334","2024-07-26","12:21:58:00",0,9.415,97
"52335","2024-07-26","12:22:04:00",0,9.14,104
"52336","2024-07-26","12:22:04:00",1,9.075,99
"52337","2024-07-26","12:22:10:00",1,9.105,93
"52338","2024-07-26","12:22:10:00",0,9.145,94
"52339","2024-07-26","12:22:16:00",0,8.97,98
"52340","2024-07-26","12:22:16:00",1,9.045,96
"52341","2024-07-26","12:22:21:00",0,11.045,97
"52342","2024-07-26","12:22:21:00",1,11.175,92
"52343","2024-07-26","12:22:27:00",0,10.3,100
"52344","2024-07-26","12:22:27:00",1,10.13,95
"52345","2024-07-26","12:22:33:00",1,5.595,81
"52346","2024-07-26","12:22:33:00",0,10.41,95
"52347","2024-07-26","12:22:39:00",1,11.995,95
"52348","2024-07-26","12:22:39:00",0,7.135,99
"52349","2024-07-26","12:22:44:00",1,6.365,102
"52350","2024-07-26","12:22:44:00",0,6.615,100
"52351","2024-07-26","12:22:50:00",0,6.59,92
"52352","2024-07-26","12:22:50:00",1,6.69,96
"52353","2024-07-26","12:22:56:00",1,7.13,105
"52354","2024-07-26","12:22:56:00",0,7.035,98
"52355","2024-07-26","12:23:01:00",1,7.955,98
"52356","2024-07-26","12:23:01:00",0,7.935,92
"52357","2024-07-26","12:23:07:00",0,7.515,101
"52358","2024-07-26","12:23:07:00",1,7.5,105
"52359","2024-07-26","12:25:13:00",0,3.71,89
"52360","2024-07-26","12:37:03:00",0,13.24,74
