"","date","time","hydrophone","value","signalpower"
"51893","2024-08-20","13:01:27:00",0,7.465,115
"51894","2024-08-20","13:01:32:00",0,7.29,109
"51895","2024-08-20","13:01:32:00",1,7.255,116
"51896","2024-08-20","13:01:43:00",0,7.485,116
"51897","2024-08-20","13:01:43:00",1,7.495,112
"51898","2024-08-20","13:01:54:00",1,7.16,105
"51899","2024-08-20","13:01:54:00",0,7.195,106
"51900","2024-08-20","13:01:59:00",0,7.19,116
"51901","2024-08-20","13:01:59:00",1,7.195,103
"51902","2024-08-20","13:02:05:00",1,7.36,95
"51903","2024-08-20","13:02:05:00",0,7.315,113
"51904","2024-08-20","13:02:11:00",0,7.36,106
"51905","2024-08-20","13:02:16:00",0,7.265,103
"51906","2024-08-20","13:02:16:00",1,16.735,92
"51907","2024-08-20","13:02:22:00",0,7.99,107
"51908","2024-08-20","13:02:22:00",1,7.745,104
"51909","2024-08-20","13:02:32:00",1,7.305,100
"51910","2024-08-20","13:02:32:00",0,7.175,109
"51911","2024-08-20","13:02:38:00",0,7.935,109
"51912","2024-08-20","13:02:38:00",1,7.875,107
"51913","2024-08-20","13:02:45:00",1,16.87,106
"51914","2024-08-20","13:02:45:00",0,16.89,103
"51915","2024-08-20","13:02:50:00",1,6.315,98
"51916","2024-08-20","13:02:50:00",0,6.3,104
"51917","2024-08-20","13:02:56:00",0,5.56,103
"51918","2024-08-20","13:02:56:00",1,5.555,105
"51919","2024-08-20","13:03:01:00",0,5.445,112
"51920","2024-08-20","13:03:01:00",1,5.335,98
"51921","2024-08-20","13:03:07:00",1,5.345,105
"51922","2024-08-20","13:03:07:00",0,5.18,106
"51923","2024-08-20","13:03:12:00",1,5,104
"51924","2024-08-20","13:03:12:00",0,5.05,108
"51925","2024-08-20","13:03:18:00",1,5.01,110
"51926","2024-08-20","13:03:18:00",0,5.02,103
"51927","2024-08-20","13:03:23:00",1,4.86,105
"51928","2024-08-20","13:03:23:00",0,4.885,102
"51929","2024-08-20","13:03:29:00",0,5.7,111
"51930","2024-08-20","13:03:29:00",1,5.745,112
"51931","2024-08-20","13:03:44:00",1,6.75,104
"51932","2024-08-20","13:03:44:00",0,6.765,100
"51933","2024-08-20","13:03:50:00",1,6.675,105
"51934","2024-08-20","13:03:50:00",0,6.665,110
"51935","2024-08-20","13:03:56:00",1,6.765,97
"51936","2024-08-20","13:03:56:00",0,6.75,103
"51937","2024-08-20","13:04:02:00",0,24.465,103
"51938","2024-08-20","13:04:03:00",1,24.41,109
"51939","2024-08-20","13:04:14:00",1,21.29,99
"51940","2024-08-20","13:04:14:00",0,21.265,101
